0.622495	1637.00	
0.952712	1644.00	l
0.952777	1646.00	f
0.963382	1627.00	r
1.612617	1637.00	
1.952569	1629.00	l
1.952636	1646.00	f
1.962528	1627.00	r
2.62312	1627.00	
2.952608	1629.00	l
2.952674	1610.00	f
2.962554	1594.00	r
3.622455	1604.00	
3.952482	1620.00	l
3.952549	1600.00	f
3.962406	1525.00	r
4.622625	1530.00	
4.952518	1617.00	l
4.952585	1577.00	f
4.962445	1462.00	r
5.622601	1522.00	
5.952604	1617.00	l
5.95267	1577.00	f
5.962543	1350.00	r
6.622532	1350.00	
6.952502	1617.00	l
6.962467	1550.00	f
6.962533	1350.00	r
7.622611	1350.00	
7.962462	1617.00	l
7.962528	1550.00	f
7.962592	1350.00	r
8.623127	1225.00	
8.96267	429.00	l
8.962736	1525.00	f
8.962799	1350.00	r
9.622528	1065.00	
9.963381	429.00	l
9.963447	1500.00	f
9.96351	1350.00	r
10.622516	635.00	
10.962602	351.00	l
10.96267	1475.00	f
10.962735	1350.00	r
11.622431	575.00	
11.962573	351.00	l
11.96264	1475.00	f
11.972555	542.00	r
12.622475	424.00	
12.962546	345.00	l
12.962613	1425.00	f
12.972529	490.00	r
13.633322	373.00	
13.962594	345.00	l
13.962661	1375.00	f
13.972584	490.00	r
14.632494	373.00	
14.962452	345.00	l
14.962519	1300.00	f
14.972438	490.00	r
15.632648	372.00	
15.962529	345.00	l
15.962597	1275.00	f
15.972512	466.00	r
16.63249	230.00	
16.962638	345.00	l
16.962704	1106.00	f
16.973308	466.00	r
17.632636	199.00	
17.962529	345.00	l
17.972536	639.00	f
17.9726	455.00	r
18.632462	199.00	
18.97287	89.00	l
18.972934	639.00	f
18.972995	455.00	r
19.63257	149.00	
19.972492	89.00	l
19.972556	517.00	f
19.972618	455.00	r
20.634368	149.00	
20.973587	89.00	l
20.973651	517.00	f
20.973713	455.00	r
21.633488	149.00	
21.973404	89.00	l
21.973468	517.00	f
21.97353	455.00	r
22.633686	93.00	
22.973582	65.00	l
22.973647	460.00	f
22.983568	455.00	r
23.633554	93.00	
23.974729	65.00	l
23.974793	460.00	f
23.983396	454.00	r
24.643598	93.00	
24.973548	65.00	l
24.973613	460.00	f
24.98354	454.00	r
25.644705	80.00	
25.973648	65.00	l
25.973713	460.00	f
25.983651	384.00	r
26.643467	80.00	
26.973424	65.00	l
26.973489	455.00	f
26.983426	384.00	r
27.643645	80.00	
27.973574	65.00	l
27.973639	455.00	f
27.983571	384.00	r
28.643531	80.00	
28.973491	65.00	l
28.983484	454.00	f
28.983548	384.00	r
29.64352	80.00	
29.983483	65.00	l
29.983548	454.00	f
29.98361	384.00	r
30.643599	80.00	
30.983524	65.00	l
30.98359	424.00	f
30.983653	384.00	r
31.64349	65.00	
31.983581	65.00	l
31.983645	424.00	f
31.983706	384.00	r
32.64349	65.00	
32.983464	65.00	l
32.983529	424.00	f
32.983591	384.00	r
33.643673	65.00	
33.983586	65.00	l
33.983651	424.00	f
33.983713	384.00	r
34.643552	65.00	
34.983462	65.00	l
34.983526	424.00	f
34.99345	384.00	r
35.653674	65.00	
35.98363	65.00	l
35.983695	424.00	f
35.993614	384.00	r
36.653428	65.00	
36.984459	65.00	l
36.984523	424.00	f
36.993478	384.00	r
37.653557	65.00	
37.983494	65.00	l
37.983559	384.00	f
37.993485	384.00	r
38.654192	65.00	
38.983545	65.00	l
38.983609	384.00	f
38.993691	384.00	r
39.653554	65.00	
39.983501	65.00	l
39.993495	384.00	f
39.99356	384.00	r
40.653627	65.00	
40.983551	65.00	l
40.993556	384.00	f
40.99362	384.00	r
41.653521	65.00	
41.993813	65.00	l
41.993878	384.00	f
41.993939	384.00	r
42.653493	65.00	
42.993568	65.00	l
42.993633	384.00	f
42.993695	384.00	r
43.653664	65.00	
43.993561	65.00	l
43.993626	384.00	f
44.003532	384.00	r
44.653557	65.00	
44.99346	65.00	l
44.993525	384.00	f
45.003443	384.00	r
45.653535	65.00	
45.993433	65.00	l
45.993497	384.00	f
46.003577	384.00	r
46.663587	65.00	
46.993572	65.00	l
46.993638	384.00	f
47.003558	373.00	r
47.664376	65.00	
47.993587	65.00	l
47.993652	384.00	f
48.003591	373.00	r
48.663491	65.00	
48.993438	65.00	l
48.993503	384.00	f
49.003424	373.00	r
49.663626	65.00	
49.993544	65.00	l
50.003538	384.00	f
50.003603	373.00	r
50.663715	65.00	
50.993638	65.00	l
51.003655	384.00	f
51.003719	373.00	r
51.663478	65.00	
52.003395	65.00	l
52.00346	384.00	f
52.003522	373.00	r
52.663631	65.00	
53.003559	65.00	l
53.003624	384.00	f
53.003686	373.00	r
53.663601	65.00	
54.003505	65.00	l
54.003571	384.00	f
54.01363	373.00	r
54.663391	65.00	
55.003705	65.00	l
55.003769	384.00	f
55.014245	373.00	r
55.663574	65.00	
56.003477	65.00	l
56.003542	384.00	f
56.013472	373.00	r
56.673707	65.00	
57.003648	65.00	l
57.003713	384.00	f
57.013649	373.00	r
57.67351	65.00	
58.003464	65.00	l
58.003529	384.00	f
58.013456	373.00	r
58.673612	65.00	
59.003583	65.00	l
59.003648	384.00	f
59.013575	373.00	r
59.67356	65.00	
60.003524	65.00	l
60.003589	384.00	f
60.013502	373.00	r
60.673578	65.00	
61.00353	65.00	l
61.003598	384.00	f
61.01352	373.00	r
61.673675	65.00	
62.0036	65.00	l
62.013614	384.00	f
62.013678	373.00	r
62.67344	65.00	
63.013392	65.00	l
63.013457	384.00	f
63.013519	373.00	r
63.673532	65.00	
64.013607	65.00	l
64.013672	384.00	f
64.013734	373.00	r
64.675032	65.00	
65.013633	65.00	l
65.013698	384.00	f
65.01376	373.00	r
65.673471	65.00	
66.013543	65.00	l
66.013608	384.00	f
66.02353	373.00	r
66.673616	65.00	
67.013511	65.00	l
67.013576	384.00	f
67.023502	373.00	r
67.683485	65.00	
68.013669	65.00	l
68.013734	384.00	f
68.02421	373.00	r
68.683579	65.00	
69.013511	65.00	l
69.013576	384.00	f
69.023506	373.00	r
69.683526	65.00	
70.01348	65.00	l
70.013545	384.00	f
70.023623	373.00	r
70.683411	65.00	
71.013609	65.00	l
71.013673	384.00	f
71.023599	373.00	r
71.683554	65.00	
72.013496	65.00	l
72.023504	384.00	f
72.023569	373.00	r
72.683594	65.00	
73.023658	65.00	l
73.023723	384.00	f
73.023785	373.00	r
73.683561	65.00	
74.023483	65.00	l
74.023548	384.00	f
74.023611	373.00	r
74.683572	65.00	
75.023495	65.00	l
75.02356	384.00	f
75.023622	373.00	r
75.683476	65.00	
76.023486	65.00	l
76.023551	384.00	f
76.023613	373.00	r
76.683613	65.00	
77.023538	65.00	l
77.023603	384.00	f
77.033575	373.00	r
77.693423	65.00	
78.023473	65.00	l
78.023538	384.00	f
78.033399	373.00	r
78.693634	65.00	
79.023635	65.00	l
79.023701	384.00	f
79.033592	373.00	r
79.693521	65.00	
80.023538	65.00	l
80.023603	384.00	f
80.033478	373.00	r
80.69372	65.00	
81.02352	65.00	l
81.023585	384.00	f
81.033684	373.00	r
81.693479	65.00	
82.023392	65.00	l
82.023458	384.00	f
82.033541	373.00	r
82.693618	65.00	
83.02353	65.00	l
83.03353	384.00	f
83.033594	373.00	r
83.693412	65.00	
84.023497	65.00	l
84.033506	384.00	f
84.033571	373.00	r
84.693571	65.00	
85.033524	65.00	l
85.033589	384.00	f
85.033651	373.00	r
85.69346	65.00	
86.034623	65.00	l
86.034688	384.00	f
86.034749	339.00	r
86.693617	65.00	
87.033521	65.00	l
87.033586	384.00	f
87.043507	339.00	r
87.703389	65.00	
88.033618	65.00	l
88.033683	384.00	f
88.043853	339.00	r
88.70356	65.00	
89.033558	65.00	l
89.033623	384.00	f
89.04355	339.00	r
89.703503	65.00	
90.033678	65.00	l
90.033743	384.00	f
90.043669	339.00	r
90.703559	65.00	
91.033475	65.00	l
91.033542	384.00	f
91.043456	339.00	r
91.704386	65.00	
92.033609	65.00	l
92.033674	384.00	f
92.043972	339.00	r
92.70365	65.00	
93.033591	65.00	l
93.043607	384.00	f
93.043671	339.00	r
93.703367	65.00	
94.033705	65.00	l
94.043692	384.00	f
94.043756	339.00	r
94.703557	65.00	
95.043514	65.00	l
95.043579	384.00	f
95.043641	339.00	r
95.703587	65.00	
96.043565	65.00	l
96.04363	384.00	f
96.053529	339.00	r
96.703453	65.00	
97.043714	65.00	l
97.043784	384.00	f
97.054073	339.00	r
97.703608	65.00	
98.043491	65.00	l
98.043557	384.00	f
98.053486	339.00	r
98.703917	65.00	
99.043581	65.00	l
99.043645	384.00	f
99.053572	339.00	r
99.713506	65.00	
100.043475	65.00	l
100.04354	384.00	f
100.05346	339.00	r
100.713681	65.00	
101.043545	65.00	l
101.04361	384.00	f
101.053539	339.00	r
101.713431	65.00	
102.043407	65.00	l
102.043472	384.00	f
102.053399	339.00	r
102.713506	65.00	
103.043584	65.00	l
103.053583	384.00	f
103.053648	339.00	r
103.713405	65.00	
104.054329	65.00	l
104.054393	384.00	f
104.054454	339.00	r
104.713545	65.00	
105.053472	65.00	l
105.053537	384.00	f
105.053599	339.00	r
105.713488	65.00	
106.054971	65.00	l
106.055047	384.00	f
106.055108	339.00	r
106.713563	65.00	
107.053469	65.00	l
107.053534	384.00	f
107.063615	339.00	r
107.71349	65.00	
108.053888	65.00	l
108.053952	384.00	f
108.06461	275.00	r
108.723549	65.00	
109.053534	65.00	l
109.053599	384.00	f
109.063527	250.00	r
109.723389	65.00	
110.053577	65.00	l
110.053642	384.00	f
110.063957	250.00	r
110.723597	65.00	
111.053552	65.00	l
111.053617	384.00	f
111.063546	250.00	r
111.724174	65.00	
112.053555	65.00	l
112.05362	384.00	f
112.063547	250.00	r
112.723568	65.00	
113.053505	65.00	l
113.063512	384.00	f
113.063576	250.00	r
113.723576	65.00	
114.053521	65.00	l
114.063527	384.00	f
114.063592	250.00	r
114.723562	65.00	
115.063514	65.00	l
115.063578	384.00	f
115.063651	250.00	r
115.723591	65.00	
116.063529	65.00	l
116.063593	384.00	f
116.063655	250.00	r
116.72346	65.00	
117.063545	65.00	l
117.06361	384.00	f
117.073533	250.00	r
117.724202	65.00	
118.06359	65.00	l
118.063655	384.00	f
118.073574	250.00	r
118.723526	65.00	
119.063454	65.00	l
119.063519	384.00	f
119.073464	250.00	r
119.733709	65.00	
120.063651	65.00	l
120.063716	384.00	f
120.073653	250.00	r
120.733488	65.00	
121.063477	65.00	l
121.063542	384.00	f
121.073465	250.00	r
121.733654	65.00	
122.063627	65.00	l
122.063692	384.00	f
122.073615	250.00	r
122.733478	65.00	
123.063464	65.00	l
123.063529	384.00	f
123.073452	250.00	r
123.733554	65.00	
124.063526	65.00	l
124.063591	384.00	f
124.073659	250.00	r
124.733527	65.00	
125.063481	65.00	l
125.073479	384.00	f
125.073543	225.00	r
125.733517	65.00	
126.073602	65.00	l
126.073667	384.00	f
126.07373	225.00	r
126.73499	65.00	
127.074679	65.00	l
127.074743	384.00	f
127.074804	225.00	r
127.733643	65.00	
128.073595	65.00	l
128.07366	384.00	f
128.073722	225.00	r
128.733484	65.00	
129.074126	65.00	l
129.07419	384.00	f
129.084845	225.00	r
129.733494	65.00	
130.07357	65.00	l
130.073635	384.00	f
130.083569	225.00	r
130.733496	65.00	
131.073818	65.00	l
131.073883	384.00	f
131.084584	225.00	r
131.743562	65.00	
132.073525	65.00	l
132.07359	384.00	f
132.083517	225.00	r
132.744895	65.00	
133.073711	65.00	l
133.073786	384.00	f
133.084428	225.00	r
133.743599	65.00	
134.073577	65.00	l
134.073642	384.00	f
134.083568	225.00	r
134.744558	65.00	
135.073639	65.00	l
135.08385	384.00	f
135.083913	215.00	r
135.743585	65.00	
136.083535	65.00	l
136.0836	384.00	f
136.083662	215.00	r
136.744847	65.00	
137.083587	65.00	l
137.083651	384.00	f
137.083712	215.00	r
137.74357	65.00	
138.083514	65.00	l
138.083579	384.00	f
138.083641	215.00	r
138.744426	65.00	
139.083582	65.00	l
139.083646	384.00	f
139.093917	210.00	r
139.743582	65.00	
140.083522	65.00	l
140.083588	384.00	f
140.093509	210.00	r
140.753516	65.00	
141.084789	65.00	l
141.084853	384.00	f
141.093396	210.00	r
141.7536	65.00	
142.083584	65.00	l
142.08365	384.00	f
142.093573	210.00	r
142.753546	65.00	
143.084707	65.00	l
143.084771	384.00	f
143.093432	210.00	r
143.753598	65.00	
144.083513	65.00	l
144.083578	384.00	f
144.093496	210.00	r
144.753476	65.00	
145.084658	65.00	l
145.084723	384.00	f
145.093444	210.00	r
145.753655	65.00	
146.083538	65.00	l
146.083604	384.00	f
146.093538	210.00	r
146.753402	65.00	
147.083596	65.00	l
147.094226	384.00	f
147.09429	210.00	r
147.753608	65.00	
148.0936	65.00	l
148.093665	384.00	f
148.093727	210.00	r
148.754889	65.00	
149.09403	65.00	l
149.094095	384.00	f
149.094156	210.00	r
149.753623	65.00	
150.093581	65.00	l
150.093646	384.00	f
150.103567	210.00	r
150.76341	65.00	
151.09358	65.00	l
151.093645	384.00	f
151.103937	210.00	r
151.76359	65.00	
152.093445	65.00	l
152.093509	384.00	f
152.103585	210.00	r
152.763456	65.00	
153.093574	65.00	l
153.093638	384.00	f
153.103864	210.00	r
153.763607	65.00	
154.093457	65.00	l
154.093522	384.00	f
154.103603	210.00	r
154.764414	65.00	
155.093562	65.00	l
155.093626	384.00	f
155.10356	210.00	r
155.763486	65.00	
156.093415	65.00	l
156.09348	384.00	f
156.103567	210.00	r
156.760485	65.00	
157.101287	65.00	l
157.101351	384.00	f
157.110397	210.00	r
157.760609	65.00	
158.100544	65.00	l
158.10061	384.00	f
158.110619	210.00	r
158.770431	65.00	
159.101333	65.00	l
159.101398	384.00	f
159.110385	210.00	r
159.770502	65.00	
160.100472	65.00	l
160.100538	384.00	f
160.110611	210.00	r
