0.470974	1935.00	f
0.471051	1656.00	l
0.471116	1951.00	r
0.480982	1858.00	
1.471038	1851.00	f
1.471105	1656.00	l
1.47117	1812.00	r
1.481058	1858.00	
2.470975	1851.00	f
2.471042	1656.00	l
2.471106	1812.00	r
2.480973	1858.00	
3.471008	1851.00	f
3.471074	1656.00	l
3.471139	1812.00	r
3.491146	1858.00	
4.470966	1851.00	f
4.471033	1656.00	l
4.471098	1812.00	r
4.490946	1858.00	
5.471932	1825.00	f
5.471998	1656.00	l
5.472062	1812.00	r
5.49095	1858.00	
6.471	1825.00	f
6.471066	1656.00	l
6.47113	1812.00	r
6.491089	1858.00	
7.470943	1825.00	f
7.47101	1656.00	l
7.471074	1812.00	r
7.490951	1858.00	
8.47109	1825.00	f
8.471157	1656.00	l
8.481164	1812.00	r
8.491074	1858.00	
9.471054	1825.00	f
9.481015	1656.00	l
9.481081	1812.00	r
9.49104	1858.00	
10.472638	1825.00	f
10.483336	1656.00	l
10.483403	1812.00	r
10.491981	1773.00	
11.482114	1825.00	f
11.482182	1656.00	l
11.482247	1812.00	r
11.492096	1773.00	
12.481914	1825.00	f
12.481983	1656.00	l
12.482048	1812.00	r
12.49201	1773.00	
13.482022	1734.00	f
13.48209	1656.00	l
13.482155	1812.00	r
13.502112	1773.00	
14.482017	1734.00	f
14.482085	1656.00	l
14.48215	1812.00	r
14.502072	1773.00	
15.482169	1734.00	f
15.482236	1656.00	l
15.482301	1812.00	r
15.502466	1773.00	
16.482015	1734.00	f
16.482083	1656.00	l
16.482149	1812.00	r
16.50211	1773.00	
17.483136	1656.00	f
17.483203	1656.00	l
17.483267	1812.00	r
17.501992	1773.00	
18.482105	1656.00	f
18.482172	1656.00	l
18.482237	1051.00	r
18.50203	1773.00	
19.481999	1656.00	f
19.482066	1656.00	l
19.482131	1051.00	r
19.501933	1773.00	
20.48213	1656.00	f
20.482198	1656.00	l
20.492104	1051.00	r
20.502093	1773.00	
21.481954	1656.00	f
21.491927	1656.00	l
21.491994	1051.00	r
21.501926	1773.00	
22.492137	1656.00	f
22.492205	1656.00	l
22.492269	1051.00	r
22.502148	1773.00	
23.492034	1656.00	f
23.492103	1656.00	l
23.492168	1051.00	r
23.502042	1773.00	
24.492066	1656.00	f
24.492134	1656.00	l
24.492199	1051.00	r
24.512846	1773.00	
25.491991	1656.00	f
25.492059	1656.00	l
25.492125	1051.00	r
25.511952	1051.00	
26.492849	1656.00	f
26.492917	1656.00	l
26.492981	1051.00	r
26.511953	1051.00	
27.492009	1656.00	f
27.492076	1656.00	l
27.492141	1051.00	r
27.512127	1051.00	
28.491936	1656.00	f
28.492004	1656.00	l
28.492069	1051.00	r
28.5119	1051.00	
29.492022	1656.00	f
29.49209	1656.00	l
29.492155	1051.00	r
29.511978	1051.00	
30.491871	1656.00	f
30.49194	1656.00	l
30.502017	1051.00	r
30.511999	1051.00	
31.492116	1656.00	f
31.502121	1656.00	l
31.502187	1051.00	r
31.512113	1051.00	
32.502046	1656.00	f
32.502115	1656.00	l
32.50218	1051.00	r
32.512049	1051.00	
33.503046	1656.00	f
33.503114	1656.00	l
33.503178	1051.00	r
33.511891	1051.00	
34.502127	1656.00	f
34.502196	1656.00	l
34.50226	1051.00	r
34.522091	1051.00	
35.501996	1656.00	f
35.502073	1656.00	l
35.502139	1051.00	r
35.521966	1051.00	
36.50196	1656.00	f
36.502028	1656.00	l
36.502094	1051.00	r
36.52208	1051.00	
37.502343	1656.00	f
37.50241	1656.00	l
37.502474	1051.00	r
37.523417	1051.00	
38.501981	1656.00	f
38.502049	1656.00	l
38.502115	1051.00	r
38.522096	1051.00	
39.503304	1656.00	f
39.503371	1656.00	l
39.503435	1051.00	r
39.521993	1051.00	
40.502087	1656.00	f
40.502154	1656.00	l
40.502219	1051.00	r
40.522052	1051.00	
41.502022	1656.00	f
41.50209	1656.00	l
41.511991	1051.00	r
41.52199	1051.00	
42.502175	1656.00	f
42.512022	1656.00	l
42.512088	1051.00	r
42.52218	1051.00	
43.511991	1656.00	f
43.512059	1656.00	l
43.512124	1051.00	r
43.521994	1051.00	
44.51218	1656.00	f
44.512247	1656.00	l
44.512312	1047.00	r
44.522184	1051.00	
45.512019	1656.00	f
45.512087	1656.00	l
45.512153	1047.00	r
45.522013	1035.00	
46.512714	1656.00	f
46.512783	1656.00	l
