0.609366	1646.00	
0.60945	304.00	f
0.609512	490.00	l
0.609575	1375.00	r
1.469184	1644.00	f
1.46925	1563.00	l
1.469313	1600.00	r
1.609194	1600.00	
2.469168	1644.00	f
2.469235	1563.00	l
2.469298	1600.00	r
2.60917	1530.00	
3.46915	1644.00	f
3.469216	1563.00	l
3.470823	1375.00	r
3.609228	1530.00	
4.469195	1644.00	f
4.469261	1563.00	l
4.469325	1375.00	r
4.609243	1470.00	
5.469159	1644.00	f
5.469225	1563.00	l
5.469289	1375.00	r
5.609331	970.00	
6.46929	1644.00	f
6.469356	1563.00	l
6.469417	955.00	r
6.609271	932.00	
7.469229	1644.00	f
7.469295	1563.00	l
7.47922	416.00	r
7.609377	545.00	
8.469309	1644.00	f
8.479313	1563.00	l
8.479376	416.00	r
8.609349	529.00	
9.479254	1644.00	f
9.479321	1563.00	l
9.479381	416.00	r
9.609103	464.00	
10.479235	1644.00	f
10.479302	1563.00	l
10.479364	392.00	r
10.609197	440.00	
11.479225	1644.00	f
11.479292	1563.00	l
11.479353	386.00	r
11.609323	440.00	
12.479205	1644.00	f
12.479272	1563.00	l
12.479333	250.00	r
12.619342	440.00	
13.480205	1644.00	f
13.480272	1563.00	l
13.480334	250.00	r
13.62037	440.00	
14.480222	1644.00	f
14.48029	1563.00	l
14.480351	250.00	r
14.620344	434.00	
15.480335	1644.00	f
15.480402	1563.00	l
15.480473	250.00	r
15.620319	434.00	
16.480337	1644.00	f
16.480414	1563.00	l
16.480476	250.00	r
16.621376	434.00	
17.480873	1644.00	f
17.48094	1563.00	l
17.481005	250.00	r
17.620275	434.00	
18.480117	1644.00	f
18.480183	1563.00	l
18.490252	250.00	r
18.620332	434.00	
19.480205	1644.00	f
19.49019	1563.00	l
19.490254	250.00	r
19.62026	434.00	
20.490204	1644.00	f
20.490272	1563.00	l
20.490334	250.00	r
20.620295	434.00	
21.490224	1644.00	f
21.490291	1563.00	l
21.490353	250.00	r
21.62029	434.00	
22.490323	1644.00	f
22.49039	1563.00	l
22.490452	250.00	r
22.620318	434.00	
23.490282	1644.00	f
23.49035	1563.00	l
23.490412	250.00	r
23.620325	434.00	
24.490231	1644.00	f
24.490299	1563.00	l
24.490361	250.00	r
24.630539	434.00	
25.490351	1621.00	f
25.490419	1563.00	l
25.490481	250.00	r
25.630784	434.00	
26.490341	1614.00	f
26.490408	1563.00	l
26.49047	250.00	r
26.630196	434.00	
27.49025	1596.00	f
27.490316	1563.00	l
27.490378	250.00	r
27.630169	434.00	
