0.461176	1674.00	
1.381158	1672.00	f
1.381225	1664.00	l
1.38129	1662.00	r
1.461138	1672.00	
1.731313	1662.00	r
1.731379	1662.00	l
1.731442	1662.00	f
2.461108	1662.00	
2.731347	1654.00	r
2.731413	1497.00	l
2.731477	1662.00	f
3.461099	1662.00	
3.731223	1646.00	r
3.741308	1497.00	l
3.741374	1662.00	f
4.461172	1662.00	
4.7313	1646.00	r
4.731366	1400.00	l
4.741218	1629.00	f
5.461349	1600.00	
5.741209	1600.00	r
5.741276	1375.00	l
5.741341	1425.00	f
6.46126	1450.00	
6.741174	1375.00	r
6.741241	1375.00	l
6.741305	1425.00	f
7.461296	1048.00	
7.741109	1375.00	r
7.741175	1020.00	l
7.74124	1079.00	f
8.461194	695.00	
8.742366	1150.00	r
8.74243	964.00	l
8.742495	1079.00	f
9.461192	434.00	
9.741535	1150.00	r
9.741599	890.00	l
9.741663	1079.00	f
10.461177	416.00	
10.741368	925.00	r
10.741433	864.00	l
10.741497	1003.00	f
11.471116	416.00	
11.741252	583.00	r
11.741317	785.00	l
11.741379	980.00	f
12.471155	416.00	
12.741283	536.00	r
12.741347	782.00	l
12.74141	458.00	f
13.471253	380.00	
13.741231	536.00	r
13.741296	782.00	l
13.741359	458.00	f
14.471214	380.00	
14.741135	498.00	r
14.7412	703.00	l
14.751069	440.00	f
15.47119	380.00	
15.742443	445.00	r
15.742509	703.00	l
15.751144	440.00	f
16.47119	380.00	
16.751263	445.00	r
16.751327	700.00	l
16.751389	440.00	f
17.471098	282.00	
17.751289	428.00	r
17.751353	700.00	l
17.751415	434.00	f
18.471635	282.00	
18.751276	428.00	r
18.751341	700.00	l
18.751404	434.00	f
19.471279	250.00	
19.751133	428.00	r
19.751198	700.00	l
19.75126	410.00	f
20.471303	225.00	
20.751169	428.00	r
20.751234	621.00	l
20.751297	410.00	f
21.481166	225.00	
21.752162	230.00	r
21.752226	621.00	l
21.752288	298.00	f
22.481103	225.00	
22.751278	230.00	r
22.751342	621.00	l
22.751404	298.00	f
23.481157	225.00	
23.751241	230.00	r
23.751306	545.00	l
23.751368	298.00	f
24.481443	225.00	
24.751187	230.00	r
24.751252	545.00	l
24.761165	252.00	f
25.481219	225.00	
25.751254	230.00	r
25.75132	545.00	l
25.751383	252.00	f
26.481224	225.00	
26.751214	230.00	r
