2.8e-05	1644.00	f
0.428352	1656.00	l
0.428418	1644.00	r
0.618562	1579.00	
0.998505	1644.00	f
1.42939	1654.00	l
1.429457	1644.00	r
1.620323	1050.00	
1.999522	1644.00	f
2.43035	1629.00	l
2.430415	1636.00	r
2.61947	1050.00	
3.009329	1629.00	f
3.429319	1629.00	l
3.429385	1600.00	r
3.629455	452.00	
4.009418	1629.00	f
4.42939	1621.00	l
4.429457	1600.00	r
4.629286	452.00	
5.009516	1615.00	f
5.429839	1445.00	l
5.429905	1400.00	r
5.629376	452.00	
6.00942	1595.00	f
6.429361	1405.00	l
6.4393	1400.00	r
6.629522	434.00	
7.009406	1375.00	f
7.439426	1225.00	l
7.439491	1050.00	r
7.630342	434.00	
8.009549	952.00	f
8.439504	490.00	l
8.439568	964.00	r
8.629434	434.00	
9.009378	925.00	f
9.439391	455.00	l
9.439455	952.00	r
9.629374	434.00	
10.009404	850.00	f
10.439348	455.00	l
10.439413	952.00	r
10.629599	434.00	
11.00954	850.00	f
11.439408	455.00	l
11.439473	952.00	r
11.629263	434.00	
12.009576	490.00	f
12.439794	455.00	l
12.439858	952.00	r
12.629384	434.00	
13.009447	490.00	f
13.439437	455.00	l
13.439501	952.00	r
13.639489	434.00	
14.019518	490.00	f
14.439494	455.00	l
14.439558	952.00	r
14.640466	434.00	
15.019425	490.00	f
15.43947	454.00	l
15.439534	952.00	r
15.63935	434.00	
16.019284	490.00	f
16.439419	445.00	l
16.439483	952.00	r
16.639469	434.00	
17.01945	490.00	f
17.449398	380.00	l
17.449463	664.00	r
17.639976	434.00	
18.019468	490.00	f
18.449573	358.00	l
18.449637	664.00	r
18.639392	434.00	
19.019354	490.00	f
19.449317	358.00	l
19.449381	664.00	r
19.639433	434.00	
20.019473	490.00	f
20.449416	358.00	l
20.449481	664.00	r
20.639452	434.00	
21.019551	490.00	f
21.449455	357.00	l
21.449519	664.00	r
21.639402	434.00	
22.019282	490.00	f
22.449412	357.00	l
22.449476	664.00	r
22.63952	434.00	
23.019399	490.00	f
23.449536	335.00	l
23.4496	664.00	r
23.639307	434.00	
24.019312	490.00	f
24.44926	290.00	l
24.449324	664.00	r
24.64938	434.00	
25.029433	490.00	f
25.449394	290.00	l
25.449458	664.00	r
25.649534	434.00	
26.029435	490.00	f
26.449404	664.00	r
26.459491	290.00	l
26.649313	434.00	
27.029292	490.00	f
27.460226	664.00	r
27.46029	290.00	l
27.649371	434.00	
28.029413	490.00	f
28.459296	664.00	r
28.45936	290.00	l
28.64952	434.00	
29.029412	490.00	f
29.459422	664.00	r
29.459488	290.00	l
29.650773	434.00	
30.029839	490.00	f
30.460229	664.00	r
30.460293	290.00	l
30.649439	434.00	
31.029407	490.00	f
31.459364	664.00	r
31.459429	290.00	l
31.649541	434.00	
32.029424	490.00	f
32.45937	490.00	r
32.459435	290.00	l
32.649353	434.00	
33.029577	490.00	f
33.459543	490.00	r
33.459608	290.00	l
33.649437	434.00	
34.02936	490.00	f
34.459305	490.00	r
34.459369	290.00	l
34.64938	434.00	
35.03942	490.00	f
35.459377	490.00	r
35.459441	290.00	l
35.659538	434.00	
36.039535	490.00	f
36.459469	490.00	r
36.46946	290.00	l
36.65929	434.00	
37.039297	490.00	f
37.459421	490.00	r
37.469413	290.00	l
37.659416	434.00	
38.039412	490.00	f
38.469362	490.00	r
38.469426	290.00	l
38.660898	434.00	
39.039545	490.00	f
39.469519	490.00	r
39.469583	290.00	l
39.659394	434.00	
40.039271	490.00	f
40.469939	490.00	r
40.470003	290.00	l
