102.624076	490.00	r
103.144065	1400.00	
103.613916	335.00	l
103.613981	202.00	f
103.623893	490.00	r
104.143926	1400.00	
104.613952	335.00	l
104.623922	202.00	f
104.633879	490.00	r
105.143903	1400.00	
105.613844	335.00	l
105.623826	202.00	f
105.63394	490.00	r
106.145312	1400.00	
106.614884	335.00	l
106.623902	202.00	f
106.633852	490.00	r
107.145269	1400.00	
107.623824	335.00	l
107.623888	202.00	f
107.633792	490.00	r
108.143864	1400.00	
108.625132	335.00	l
108.625196	202.00	f
108.633845	490.00	r
109.143933	1400.00	
109.625472	335.00	l
109.625536	202.00	f
109.633891	490.00	r
110.143805	1400.00	
110.624917	335.00	l
110.624981	202.00	f
110.633902	490.00	r
111.154066	1400.00	
111.624072	335.00	l
111.624136	202.00	f
111.634051	490.00	r
112.154425	1400.00	
112.62404	335.00	l
112.624104	202.00	f
112.63435	490.00	r
113.153866	1400.00	
113.625004	335.00	l
113.625068	202.00	f
113.63391	490.00	r
114.153863	1400.00	
114.623859	335.00	l
114.623924	202.00	f
114.63384	490.00	r
115.153935	1400.00	
115.625001	335.00	l
115.633864	202.00	f
115.64384	490.00	r
116.153945	1400.00	
116.624954	335.00	l
116.633844	202.00	f
116.643847	490.00	r
117.153899	1400.00	
117.623965	335.00	l
117.633948	202.00	f
117.643959	490.00	r
118.153939	1400.00	
118.634006	335.00	l
118.63407	202.00	f
118.644034	490.00	r
119.154027	1400.00	
119.633992	335.00	l
119.634058	202.00	f
119.643976	490.00	r
120.154054	1400.00	
120.634039	335.00	l
120.634104	202.00	f
120.64404	490.00	r
121.153978	1400.00	
121.634004	335.00	l
121.634068	202.00	f
121.64399	490.00	r
122.164033	1400.00	
122.634029	335.00	l
122.634094	202.00	f
122.644021	490.00	r
123.164006	1400.00	
123.633944	335.00	l
123.634008	202.00	f
123.643943	490.00	r
124.163969	1400.00	
124.634022	335.00	l
124.634087	202.00	f
124.644021	490.00	r
125.163944	1400.00	
125.633939	335.00	l
125.643929	202.00	f
125.643993	490.00	r
126.163936	1400.00	
126.633906	335.00	l
126.643888	202.00	f
126.654002	490.00	r
127.163864	1400.00	
127.633954	335.00	l
127.643928	202.00	f
127.65391	490.00	r
128.163842	1400.00	
128.643934	335.00	l
128.643998	202.00	f
128.653912	490.00	r
129.163903	1400.00	
129.644134	335.00	l
129.644205	202.00	f
129.654355	490.00	r
130.164257	1400.00	
130.644087	335.00	l
130.644151	202.00	f
130.654073	490.00	r
131.173987	1400.00	
131.644046	335.00	l
131.64411	202.00	f
131.65403	490.00	r
132.174071	1400.00	
132.64402	335.00	l
132.644086	202.00	f
132.653996	490.00	r
133.173914	1400.00	
133.643917	335.00	l
133.643981	202.00	f
133.653857	490.00	r
134.173862	1400.00	
134.644042	335.00	l
134.644106	202.00	f
134.653996	490.00	r
135.174501	1400.00	
135.644078	335.00	l
135.644143	202.00	f
135.654048	490.00	r
136.174004	1400.00	
136.644055	335.00	l
136.654006	202.00	f
136.65407	490.00	r
137.173915	1400.00	
137.643919	335.00	l
137.653893	202.00	f
137.664032	490.00	r
138.173898	1400.00	
138.643869	335.00	l
138.65385	202.00	f
138.663977	490.00	r
139.173956	1400.00	
139.643849	335.00	l
139.653814	202.00	f
139.663942	490.00	r
140.173917	1400.00	
140.653857	335.00	l
140.653922	202.00	f
140.663842	490.00	r
141.174834	1400.00	
141.653931	335.00	l
141.653995	202.00	f
141.663908	490.00	r
142.18394	1400.00	
142.653819	335.00	l
142.653884	202.00	f
142.663803	490.00	r
143.18391	1400.00	
143.655316	335.00	l
143.655381	202.00	f
143.66385	490.00	r
144.183852	1400.00	
144.654525	335.00	l
144.654588	202.00	f
144.665201	490.00	r
145.185057	1400.00	
145.653968	335.00	l
145.654032	202.00	f
145.664175	490.00	r
146.183811	1400.00	
146.653791	335.00	l
146.663922	202.00	f
146.673891	490.00	r
147.18383	1400.00	
147.653872	335.00	l
147.663843	202.00	f
147.673972	490.00	r
148.184009	1400.00	
148.653941	335.00	l
148.663909	202.00	f
148.673886	490.00	r
149.183886	1400.00	
149.663942	335.00	l
149.664007	202.00	f
149.673922	490.00	r
150.183889	1400.00	
150.664482	335.00	l
150.664546	202.00	f
150.675163	490.00	r
151.185328	1400.00	
151.664817	335.00	l
151.664881	202.00	f
151.673802	490.00	r
152.183936	1400.00	
152.664084	335.00	l
152.664149	202.00	f
152.674493	490.00	r
153.195019	1050.00	
153.664077	335.00	l
153.664142	202.00	f
153.674362	490.00	r
154.195285	1048.00	
154.664037	335.00	l
154.664101	202.00	f
154.674625	490.00	r
155.194943	1048.00	
155.664082	335.00	l
155.664146	202.00	f
155.674072	490.00	r
156.194049	1048.00	
156.663938	335.00	l
156.673942	202.00	f
156.674006	490.00	r
157.194019	1048.00	
157.664031	335.00	l
157.674033	202.00	f
157.684378	490.00	r
158.194362	1048.00	
158.664032	335.00	l
158.67401	202.00	f
158.684173	490.00	r
159.19404	1048.00	
159.663964	335.00	l
159.673959	202.00	f
159.684092	490.00	r
160.194059	1048.00	
160.674006	335.00	l
160.674071	202.00	f
160.683985	490.00	r
161.193899	1048.00	
161.673848	335.00	l
161.673913	202.00	f
161.683988	490.00	r
162.193851	1048.00	
162.673816	335.00	l
162.67388	202.00	f
162.683943	490.00	r
163.193809	964.00	
163.674095	335.00	l
163.67416	202.00	f
163.684067	490.00	r
164.204047	958.00	
164.67405	335.00	l
164.674114	202.00	f
164.684052	490.00	r
165.204025	925.00	
165.67405	335.00	l
165.674114	202.00	f
165.684046	490.00	r
166.204046	925.00	
166.674032	335.00	l
166.684026	202.00	f
166.684089	490.00	r
167.203976	925.00	
167.673904	335.00	l
167.684002	202.00	f
167.684066	490.00	r
168.203916	925.00	
168.673847	335.00	l
168.683947	202.00	f
168.69399	490.00	r
169.203935	925.00	
169.67382	335.00	l
169.683916	202.00	f
169.693972	490.00	r
170.203912	925.00	
170.674415	335.00	l
170.685057	202.00	f
170.693841	490.00	r
171.203851	925.00	
171.68404	335.00	l
171.684104	202.00	f
171.694503	490.00	r
172.204524	925.00	
172.683988	335.00	l
172.684051	202.00	f
172.694421	490.00	r
173.204209	925.00	
173.684004	335.00	l
173.684068	202.00	f
173.694671	490.00	r
174.203841	925.00	
174.683899	335.00	l
174.683963	202.00	f
174.693825	490.00	r
175.213947	925.00	
175.683934	335.00	l
175.683998	202.00	f
175.693919	490.00	r
176.213954	925.00	
176.683914	335.00	l
176.683978	202.00	f
176.693904	490.00	r
177.213828	925.00	
177.683986	335.00	l
177.69397	202.00	f
177.694033	490.00	r
178.213865	925.00	
178.683934	335.00	l
178.693939	202.00	f
178.694003	490.00	r
179.213966	545.00	
179.68383	335.00	l
179.693975	202.00	f
179.703947	490.00	r
180.21387	545.00	
180.683943	335.00	l
180.693914	202.00	f
180.703888	490.00	r
181.213924	545.00	
181.683875	335.00	l
181.693848	202.00	f
181.703821	490.00	r
182.213906	304.00	
182.693792	335.00	l
182.693857	202.00	f
182.703926	490.00	r
183.213902	304.00	
183.693859	335.00	l
183.693923	202.00	f
183.703835	490.00	r
184.213885	304.00	
184.693851	335.00	l
184.693916	202.00	f
184.703831	480.00	r
185.223914	304.00	
185.693865	335.00	l
185.693929	202.00	f
185.70385	480.00	r
186.223832	304.00	
186.693851	335.00	l
186.693915	202.00	f
186.703824	480.00	r
187.223903	304.00	
187.693816	335.00	l
187.693881	202.00	f
187.703949	480.00	r
188.223873	304.00	
188.693922	335.00	l
188.70391	202.00	f
188.703974	480.00	r
189.223951	304.00	
189.694284	335.00	l
189.704912	202.00	f
189.713851	480.00	r
190.224987	304.00	
190.693793	335.00	l
190.703933	202.00	f
190.713926	470.00	r
191.223826	304.00	
191.693901	335.00	l
191.703889	202.00	f
191.713858	470.00	r
192.224009	304.00	
192.703854	335.00	l
192.703919	202.00	f
192.713991	470.00	r
193.223915	304.00	
193.70387	335.00	l
193.703934	202.00	f
193.713861	250.00	r
194.2238	304.00	
194.704242	335.00	l
194.704305	202.00	f
194.714918	250.00	r
195.234306	304.00	
195.703976	335.00	l
195.70404	202.00	f
195.71396	250.00	r
196.234049	304.00	
196.703978	335.00	l
196.704043	202.00	f
196.713964	250.00	r
197.233938	304.00	
197.703844	335.00	l
197.703909	202.00	f
197.71382	250.00	r
198.23463	304.00	
198.704369	335.00	l
198.71507	202.00	f
198.715133	250.00	r
199.23523	304.00	
199.704012	335.00	l
199.713996	202.00	f
199.71406	250.00	r
200.234045	304.00	
200.703962	335.00	l
200.71394	202.00	f
200.723922	250.00	r
201.234	304.00	
201.70388	335.00	l
201.71387	202.00	f
201.72385	250.00	r
202.233912	304.00	
202.703809	315.00	l
202.713946	202.00	f
202.723919	250.00	r
203.233885	304.00	
203.714599	315.00	l
203.714663	202.00	f
203.725272	250.00	r
204.235091	304.00	
204.713803	255.00	l
204.713868	202.00	f
204.723934	250.00	r
205.24387	304.00	
205.71474	255.00	l
205.714804	202.00	f
205.723808	250.00	r
206.24443	304.00	
206.714081	255.00	l
206.714145	202.00	f
206.724065	250.00	r
207.243994	304.00	
207.713936	255.00	l
207.714	202.00	f
207.723932	250.00	r
208.243946	304.00	
208.713915	255.00	l
208.723898	202.00	f
208.723962	250.00	r
209.243948	304.00	
209.714338	255.00	l
209.724944	202.00	f
209.725007	250.00	r
210.243927	304.00	
210.713824	255.00	l
210.723967	202.00	f
210.733933	250.00	r
211.243885	304.00	
211.713868	255.00	l
211.723848	202.00	f
211.73398	250.00	r
212.243885	304.00	
212.713882	255.00	l
212.72387	202.00	f
212.734009	250.00	r
213.243976	304.00	
213.713953	255.00	l
213.723929	202.00	f
213.733908	250.00	r
214.24399	304.00	
214.723836	255.00	l
214.723901	202.00	f
214.733837	250.00	r
215.253869	304.00	
215.723803	255.00	l
215.723867	202.00	f
215.733782	250.00	r
216.253881	304.00	
216.725398	210.00	l
216.725462	202.00	f
216.73388	250.00	r
217.253816	304.00	
217.723886	210.00	l
217.72395	202.00	f
217.73388	250.00	r
218.253831	304.00	
218.723887	210.00	l
218.733859	202.00	f
218.733922	250.00	r
219.253844	304.00	
219.723855	210.00	l
219.733965	202.00	f
219.734028	250.00	r
220.253858	304.00	
220.723864	210.00	l
220.733893	202.00	f
220.733956	250.00	r
221.253978	304.00	
221.7239	210.00	l
221.733896	202.00	f
221.743859	250.00	r
222.253988	304.00	
222.723932	210.00	l
222.733904	202.00	f
222.743888	250.00	r
223.255243	304.00	
223.724092	210.00	l
223.734132	202.00	f
223.744755	250.00	r
224.254949	304.00	
224.724082	210.00	l
224.734058	202.00	f
224.744595	250.00	r
225.254031	304.00	
225.733948	210.00	l
225.734012	202.00	f
225.743951	250.00	r
226.253963	304.00	
226.734003	210.00	l
226.734068	202.00	f
226.744	250.00	r
227.263903	304.00	
227.733879	210.00	l
227.733944	202.00	f
227.743863	250.00	r
228.263946	304.00	
228.734982	210.00	l
228.735045	202.00	f
228.743858	250.00	r
229.263889	304.00	
229.733904	200.00	l
229.743895	202.00	f
229.743958	250.00	r
230.263831	304.00	
230.733815	200.00	l
230.743816	202.00	f
230.74388	250.00	r
231.263914	304.00	
231.733898	200.00	l
231.743899	202.00	f
231.743963	250.00	r
232.263961	304.00	
232.733825	200.00	l
232.743963	202.00	f
232.753949	250.00	r
233.263875	304.00	
233.73391	200.00	l
233.743895	202.00	f
233.753842	250.00	r
234.263835	304.00	
234.734271	200.00	l
234.744876	202.00	f
234.753889	250.00	r
235.265363	304.00	
235.743946	200.00	l
235.744012	202.00	f
235.753937	250.00	r
236.263853	304.00	
236.743948	200.00	l
236.744021	202.00	f
236.753939	250.00	r
237.273901	304.00	
237.74394	200.00	l
237.744004	202.00	f
237.75393	250.00	r
238.273927	304.00	
238.744954	200.00	l
238.745018	202.00	f
238.753799	250.00	r
239.274512	304.00	
239.74383	200.00	l
239.743905	202.00	f
239.753817	250.00	r
240.273801	304.00	
240.744223	200.00	l
240.7548	202.00	f
240.754864	250.00	r
241.274083	304.00	
241.744058	200.00	l
241.754059	202.00	f
241.754122	250.00	r
242.274029	304.00	
242.745001	200.00	l
242.75388	202.00	f
242.753943	250.00	r
243.27539	304.00	
243.745282	200.00	l
243.753833	202.00	f
243.763871	250.00	r
244.274963	304.00	
244.743998	200.00	l
244.754052	202.00	f
244.764653	250.00	r
245.27423	304.00	
245.743997	200.00	l
245.754127	202.00	f
245.764541	250.00	r
246.274014	304.00	
246.754058	200.00	l
246.754122	202.00	f
246.764054	250.00	r
247.274005	304.00	
247.753905	200.00	l
247.753969	202.00	f
247.763897	250.00	r
248.273925	304.00	
248.755333	200.00	l
248.755397	202.00	f
248.763893	250.00	r
249.283818	304.00	
249.753825	200.00	l
249.75389	202.00	f
249.763967	250.00	r
250.283882	304.00	
250.753957	200.00	l
250.76395	202.00	f
250.764015	250.00	r
251.283939	304.00	
251.753801	200.00	l
251.76396	202.00	f
251.764024	250.00	r
252.283852	304.00	
252.75386	200.00	l
252.763856	202.00	f
252.76392	250.00	r
253.285562	304.00	
253.755074	200.00	l
253.765262	202.00	f
253.765326	250.00	r
254.285853	304.00	
254.754921	200.00	l
254.764889	202.00	f
254.774865	250.00	r
255.284968	304.00	
255.754913	200.00	l
255.7649	202.00	f
255.774891	250.00	r
256.284925	304.00	
256.754958	200.00	l
256.764933	202.00	f
256.774911	250.00	r
257.285009	304.00	
257.764899	200.00	l
257.764964	202.00	f
257.774915	250.00	r
258.284856	304.00	
258.764982	200.00	l
258.765047	202.00	f
258.774972	250.00	r
259.284859	304.00	
259.764899	200.00	l
259.764963	202.00	f
259.774892	250.00	r
260.294869	304.00	
260.765588	200.00	l
260.765652	202.00	f
260.776282	250.00	r
261.295294	304.00	
261.765066	200.00	l
261.77506	202.00	f
261.775124	250.00	r
262.295128	304.00	
262.765008	200.00	l
262.775492	202.00	f
262.775556	250.00	r
263.295887	304.00	
263.764842	200.00	l
263.774839	202.00	f
263.774908	250.00	r
264.294801	304.00	
264.765891	200.00	l
264.774889	202.00	f
264.774952	250.00	r
265.296267	304.00	
265.765399	200.00	l
265.776058	202.00	f
265.784875	250.00	r
266.294835	304.00	
266.765929	200.00	l
266.774799	202.00	f
266.784795	250.00	r
267.295773	304.00	
267.765569	200.00	l
267.776212	202.00	f
267.784884	250.00	r
268.294858	304.00	
268.776195	200.00	l
268.776259	202.00	f
268.784893	250.00	r
269.295265	304.00	
269.775091	200.00	l
269.775155	202.00	f
269.78551	250.00	r
270.294982	304.00	
270.775013	200.00	l
270.775076	202.00	f
270.78531	250.00	r
271.306005	304.00	
271.775656	200.00	l
271.77572	202.00	f
271.786347	250.00	r
272.306382	304.00	
272.774811	200.00	l
272.784814	202.00	f
272.784877	250.00	r
273.304895	304.00	
273.776387	200.00	l
273.784924	202.00	f
273.784988	250.00	r
274.30482	304.00	
274.774871	200.00	l
274.78487	202.00	f
274.784934	250.00	r
275.304833	304.00	
275.774862	200.00	l
275.784841	202.00	f
275.794813	250.00	r
276.304902	304.00	
276.774874	200.00	l
276.784851	202.00	f
276.794837	250.00	r
277.304836	304.00	
277.774909	200.00	l
277.7849	202.00	f
277.794889	250.00	r
278.304863	304.00	
278.784854	200.00	l
278.784919	202.00	f
278.794835	250.00	r
279.304806	304.00	
279.78626	200.00	l
279.786324	202.00	f
279.794901	250.00	r
280.306226	304.00	
280.785943	200.00	l
280.786007	202.00	f
280.794907	250.00	r
281.315987	304.00	
281.785189	200.00	l
281.785253	202.00	f
281.795883	250.00	r
282.315378	304.00	
282.785015	200.00	l
282.785079	202.00	f
282.795023	250.00	r
283.315042	304.00	
283.785101	200.00	l
283.7951	202.00	f
283.795164	250.00	r
284.314988	304.00	
284.784986	200.00	l
284.795	202.00	f
284.795063	250.00	r
285.315062	304.00	
285.784952	200.00	l
285.795106	202.00	f
285.795169	250.00	r
286.314959	304.00	
286.784986	200.00	l
286.795	202.00	f
286.795064	250.00	r
287.31499	304.00	
287.784931	200.00	l
287.794911	202.00	f
287.804907	250.00	r
288.314823	304.00	
288.784888	200.00	l
288.794873	202.00	f
288.804859	250.00	r
289.314894	304.00	
289.795521	200.00	l
289.795585	202.00	f
289.806178	250.00	r
290.314931	304.00	
290.79489	200.00	l
290.794953	202.00	f
290.804871	250.00	r
291.315631	304.00	
291.795018	200.00	l
291.795082	202.00	f
291.80549	250.00	r
292.324958	304.00	
292.794925	200.00	l
292.79499	202.00	f
292.804929	250.00	r
293.324954	304.00	
293.794993	200.00	l
293.795058	202.00	f
293.804992	250.00	r
294.324907	304.00	
294.794987	200.00	l
294.804851	202.00	f
294.804915	250.00	r
295.324977	304.00	
295.794858	200.00	l
295.804859	202.00	f
295.814987	250.00	r
296.324903	304.00	
296.794857	200.00	l
296.804842	202.00	f
296.814836	250.00	r
297.324923	304.00	
297.795651	200.00	l
297.806279	202.00	f
297.814767	225.00	r
298.325537	304.00	
298.795594	200.00	l
298.806228	202.00	f
298.814779	215.00	r
299.325983	304.00	
299.805369	200.00	l
299.805433	202.00	f
299.816026	215.00	r
300.325315	304.00	
300.805907	200.00	l
300.805971	202.00	f
300.814842	215.00	r
301.325634	304.00	
