0.575233	1825.00	
0.865193	1825.00	l
0.985793	1923.00	f
0.985858	1944.00	r
1.825113	1734.00	
1.855043	1734.00	l
1.975255	1734.00	f
1.985249	1734.00	r
2.825276	1734.00	
2.855188	1734.00	l
2.985194	1734.00	f
2.985289	1734.00	r
3.826676	1734.00	
3.855055	1734.00	l
3.985239	1734.00	f
3.985335	1734.00	r
4.825173	1734.00	
4.855271	1734.00	l
4.985273	1734.00	f
4.985338	1734.00	r
5.835268	1734.00	
5.855379	1734.00	l
5.985117	1734.00	f
5.985184	1734.00	r
6.835241	1734.00	
6.855254	1734.00	l
6.985302	1734.00	f
6.985368	1734.00	r
7.835232	1734.00	
7.855395	1734.00	l
7.985198	1734.00	f
7.985264	1734.00	r
8.835163	1734.00	
8.855139	1734.00	l
8.985196	1734.00	f
8.995164	1734.00	r
9.835308	1734.00	
9.855295	1734.00	l
9.985738	1734.00	f
9.99628	1734.00	r
10.835182	1734.00	
10.855174	1734.00	l
10.985209	1734.00	f
10.995194	1734.00	r
11.83562	1734.00	
11.866439	1734.00	l
11.985113	1734.00	f
11.995117	1734.00	r
12.835216	1734.00	
12.86515	1734.00	l
12.995194	1734.00	f
12.995292	1734.00	r
13.836515	1734.00	
13.865119	1734.00	l
13.995186	1734.00	f
13.995284	1734.00	r
14.835232	1734.00	
14.865189	1734.00	l
14.995234	1734.00	f
14.9953	1734.00	r
15.845159	1734.00	
15.865184	1734.00	l
15.995262	1734.00	f
15.995328	1734.00	r
16.845123	1734.00	
16.86529	1734.00	l
16.995288	1734.00	f
16.995354	1734.00	r
17.845867	1734.00	
17.865053	1734.00	l
17.995123	1734.00	f
17.99519	1734.00	r
18.845145	1734.00	
18.865285	1734.00	l
18.995346	1734.00	f
19.00531	1734.00	r
19.845377	1734.00	
19.865366	1734.00	l
19.995119	1734.00	f
20.005099	1734.00	r
20.84647	1734.00	
20.865055	1734.00	l
20.995225	1734.00	f
21.005191	1734.00	r
21.845179	1734.00	
21.865314	1734.00	l
21.995314	1734.00	f
22.005303	1734.00	r
22.845321	1734.00	
22.876179	1734.00	l
23.005116	1734.00	f
23.005214	1734.00	r
23.845188	1734.00	
23.875119	1734.00	l
24.005122	1734.00	f
24.005219	1734.00	r
24.845304	1734.00	
24.875257	1734.00	l
25.005288	1734.00	f
25.005354	1734.00	r
25.845299	1734.00	
25.875257	1734.00	l
26.005099	1734.00	f
26.005166	1734.00	r
26.85513	1734.00	
26.875124	1734.00	l
27.005222	1734.00	f
27.005288	1734.00	r
27.855152	1734.00	
27.875153	1734.00	l
28.005264	1734.00	f
28.00533	1734.00	r
28.855266	1734.00	
28.875706	1734.00	l
29.005104	1734.00	f
29.005171	1734.00	r
29.855235	1734.00	
29.875219	1734.00	l
30.005191	1734.00	f
30.015139	1734.00	r
30.855225	1734.00	
30.875199	1734.00	l
31.005315	1734.00	f
31.015285	1734.00	r
31.856696	1734.00	
31.875153	1734.00	l
32.005228	1734.00	f
32.015237	1734.00	r
32.855269	1734.00	
32.87524	1734.00	l
33.015283	1734.00	f
33.015379	1734.00	r
33.855442	1734.00	
33.886282	1734.00	l
34.01517	1734.00	f
34.015268	1734.00	r
34.855195	1734.00	
34.885287	1734.00	l
35.015259	1734.00	f
35.015326	1734.00	r
35.855342	1734.00	
35.885979	1734.00	l
36.01522	1734.00	f
36.015288	1734.00	r
36.86509	1734.00	
36.885242	1734.00	l
37.015213	1734.00	f
37.01528	1734.00	r
37.865298	1734.00	
37.885303	1734.00	l
38.016217	1734.00	f
38.016283	1734.00	r
38.865143	1734.00	
38.88511	1734.00	l
39.015181	1734.00	f
39.015247	1734.00	r
39.86613	1734.00	
39.886295	1734.00	l
40.01629	1734.00	f
40.016356	1734.00	r
40.866343	1734.00	
40.886995	1734.00	l
41.01621	1734.00	f
41.026175	1734.00	r
41.8662	1734.00	
41.886164	1734.00	l
42.016174	1734.00	f
42.026322	1734.00	r
42.866304	1734.00	
42.886503	1734.00	l
43.016174	1734.00	f
43.026167	1734.00	r
43.866139	1734.00	
43.886099	1734.00	l
44.016201	1734.00	f
44.026233	1734.00	r
44.866291	1734.00	
44.896243	1734.00	l
45.026372	1734.00	f
