76.287646	530.00	r
76.797575	397.00	
77.277521	448.00	l
77.277586	333.00	f
77.287508	530.00	r
77.807575	397.00	
78.27752	413.00	l
78.277585	333.00	f
78.287505	530.00	r
78.807689	397.00	
79.277559	413.00	l
79.277623	333.00	f
79.287554	530.00	r
79.807613	397.00	
80.277569	413.00	l
80.277634	333.00	f
80.287558	530.00	r
80.807615	397.00	
81.277588	413.00	l
81.287715	333.00	f
81.287779	530.00	r
81.807653	397.00	
82.277617	413.00	l
82.287633	333.00	f
82.297745	530.00	r
82.807769	397.00	
83.27769	413.00	l
83.287631	333.00	f
83.297742	530.00	r
83.807777	397.00	
84.287619	390.00	l
84.287684	333.00	f
84.297767	530.00	r
84.807767	397.00	
85.287741	390.00	l
85.287806	333.00	f
85.297736	530.00	r
85.807793	397.00	
86.287693	222.00	l
86.287757	333.00	f
86.297692	530.00	r
86.808518	397.00	
87.287775	222.00	l
87.287839	333.00	f
87.297975	530.00	r
87.817932	397.00	
88.287754	222.00	l
88.287818	333.00	f
88.297744	530.00	r
88.818872	397.00	
89.288287	222.00	l
89.288351	333.00	f
89.298963	530.00	r
89.817612	397.00	
90.288939	222.00	l
90.289003	333.00	f
90.297482	530.00	r
90.819041	397.00	
91.288273	222.00	l
91.298944	333.00	f
91.299008	530.00	r
91.817503	397.00	
92.288397	222.00	l
92.299057	333.00	f
92.307563	530.00	r
92.818557	397.00	
93.287775	222.00	l
93.297768	333.00	f
93.308231	530.00	r
93.818999	397.00	
94.288171	222.00	l
94.29882	333.00	f
94.307595	530.00	r
94.817504	397.00	
95.298391	222.00	l
95.298455	333.00	f
95.309072	530.00	r
95.817574	397.00	
96.298305	222.00	l
96.298369	333.00	f
96.308983	530.00	r
96.817592	397.00	
97.298243	222.00	l
97.298306	333.00	f
97.308943	530.00	r
97.817535	397.00	
98.297824	222.00	l
98.297888	333.00	f
98.308122	530.00	r
98.828628	397.00	
99.297766	216.00	l
99.297831	333.00	f
99.307761	530.00	r
99.828957	397.00	
100.297909	216.00	l
100.297974	333.00	f
100.308623	530.00	r
100.827504	397.00	
101.297718	216.00	l
101.297783	333.00	f
101.307817	530.00	r
101.828353	397.00	
102.297829	216.00	l
102.308359	333.00	f
102.308423	530.00	r
102.827571	397.00	
103.297692	216.00	l
103.307987	333.00	f
103.31859	530.00	r
103.827532	397.00	
104.298243	216.00	l
104.308902	333.00	f
104.317551	530.00	r
104.827569	397.00	
105.307919	205.00	l
105.307994	333.00	f
105.318622	530.00	r
105.82805	397.00	
106.307766	205.00	l
106.307831	333.00	f
106.317993	530.00	r
106.827544	397.00	
107.307845	205.00	l
107.307909	333.00	f
107.31843	530.00	r
107.827528	397.00	
108.308329	205.00	l
108.308393	333.00	f
108.319031	530.00	r
108.828664	397.00	
109.307727	205.00	l
109.307796	333.00	f
109.317739	530.00	r
109.838883	397.00	
110.307763	197.00	l
110.307827	333.00	f
110.318414	530.00	r
110.837604	397.00	
111.308948	197.00	l
111.309012	333.00	f
111.317587	530.00	r
111.837597	397.00	
112.307864	197.00	l
112.31852	333.00	f
112.318583	530.00	r
112.838805	397.00	
113.307718	197.00	l
113.318225	333.00	f
113.328853	530.00	r
113.838472	397.00	
114.307691	197.00	l
114.317689	333.00	f
114.327835	530.00	r
114.837781	397.00	
115.307706	197.00	l
115.317713	333.00	f
115.327708	530.00	r
115.837731	397.00	
116.307752	197.00	l
116.317738	333.00	f
116.327729	530.00	r
116.837745	397.00	
117.317587	185.00	l
117.317652	333.00	f
117.327585	530.00	r
117.837686	397.00	
118.317611	185.00	l
118.317676	333.00	f
118.327601	530.00	r
118.83766	397.00	
119.317569	185.00	l
119.317634	333.00	f
119.327559	530.00	r
119.837644	397.00	
120.318007	185.00	l
120.318071	333.00	f
120.328708	530.00	r
120.847552	397.00	
121.317871	185.00	l
121.317935	333.00	f
121.328571	530.00	r
121.848756	397.00	
122.317698	185.00	l
122.317762	333.00	f
122.327764	530.00	r
122.848526	397.00	
123.317685	185.00	l
123.317749	333.00	f
123.327914	530.00	r
123.847705	397.00	
124.31778	185.00	l
124.327787	333.00	f
124.337762	530.00	r
124.847664	397.00	
125.317722	185.00	l
125.327708	333.00	f
125.337709	530.00	r
125.847651	397.00	
126.317623	185.00	l
126.327601	333.00	f
126.337597	530.00	r
126.847727	397.00	
127.327704	185.00	l
127.327768	333.00	f
127.337682	530.00	r
127.847705	397.00	
128.327555	185.00	l
128.32762	333.00	f
128.337551	530.00	r
128.847639	397.00	
129.32799	185.00	l
129.328054	333.00	f
129.338698	530.00	r
129.847788	397.00	
130.327711	185.00	l
130.327776	333.00	f
130.337713	530.00	r
130.857683	397.00	
131.327658	185.00	l
131.327723	333.00	f
131.337659	530.00	r
131.858747	397.00	
132.32856	185.00	l
132.328624	333.00	f
132.338683	530.00	r
132.858668	397.00	
133.328641	185.00	l
133.328716	333.00	f
133.338581	530.00	r
133.85949	397.00	
134.328787	185.00	l
134.328851	333.00	f
134.338776	530.00	r
134.858813	397.00	
135.328683	185.00	l
135.338672	333.00	f
135.348645	530.00	r
135.858714	397.00	
136.328653	185.00	l
136.338631	333.00	f
136.348602	530.00	r
136.85862	397.00	
137.328512	185.00	l
137.338635	333.00	f
137.348603	530.00	r
137.858979	397.00	
138.338815	185.00	l
138.338879	333.00	f
138.34913	530.00	r
138.858772	397.00	
139.33876	185.00	l
139.338824	333.00	f
139.348726	530.00	r
139.858768	397.00	
140.338762	185.00	l
140.338827	333.00	f
140.348736	530.00	r
140.858693	397.00	
141.338663	185.00	l
141.338728	333.00	f
141.348648	530.00	r
141.858572	397.00	
142.338558	185.00	l
142.338623	333.00	f
142.348527	530.00	r
142.858539	397.00	
143.338763	185.00	l
143.338827	333.00	f
143.349046	530.00	r
143.869479	397.00	
144.33874	185.00	l
144.338804	333.00	f
144.34884	530.00	r
144.868713	397.00	
145.338684	185.00	l
145.348676	333.00	f
145.34874	530.00	r
145.86873	397.00	
146.338688	185.00	l
146.348688	333.00	f
146.348751	530.00	r
146.868794	397.00	
147.338662	185.00	l
147.348628	333.00	f
147.3586	530.00	r
147.868687	397.00	
148.348703	185.00	l
148.348768	333.00	f
148.358695	530.00	r
148.868725	397.00	
149.34864	185.00	l
149.348704	333.00	f
149.358611	530.00	r
149.86864	384.00	
150.348584	185.00	l
150.348649	333.00	f
150.358722	530.00	r
150.868612	384.00	
151.348662	185.00	l
151.348726	333.00	f
151.358637	530.00	r
151.868618	384.00	
152.348678	185.00	l
152.348742	333.00	f
152.358666	530.00	r
152.868615	384.00	
153.348657	185.00	l
153.348722	333.00	f
153.358638	530.00	r
153.878565	384.00	
154.348664	185.00	l
154.348739	333.00	f
154.358651	530.00	r
154.878648	384.00	
155.348716	185.00	l
155.358707	333.00	f
155.358771	530.00	r
155.878576	384.00	
156.34863	185.00	l
156.358622	333.00	f
156.358685	530.00	r
156.878633	384.00	
157.348649	185.00	l
157.358641	333.00	f
157.368751	530.00	r
157.878631	384.00	
158.348786	185.00	l
158.358781	333.00	f
158.368767	530.00	r
158.878765	384.00	
159.35884	185.00	l
159.358905	333.00	f
159.369398	530.00	r
159.879379	384.00	
160.358557	185.00	l
160.358623	333.00	f
160.368556	530.00	r
160.881766	384.00	
161.351732	185.00	l
161.36176	333.00	f
161.371893	530.00	r
161.881704	384.00	
162.362397	185.00	l
162.36246	333.00	f
162.373029	530.00	r
162.882322	384.00	
163.361828	185.00	l
163.361891	333.00	f
163.372054	530.00	r
163.88179	384.00	
164.361761	185.00	l
164.361825	333.00	f
164.37175	530.00	r
164.88174	384.00	
165.361757	185.00	l
165.361823	333.00	f
165.371755	530.00	r
165.881874	384.00	
166.361737	185.00	l
166.361802	333.00	f
166.371731	530.00	r
166.881652	384.00	
167.361606	185.00	l
167.361671	333.00	f
167.371603	530.00	r
167.891601	384.00	
168.361555	185.00	l
168.36162	333.00	f
168.371703	530.00	r
168.891603	384.00	
169.361625	185.00	l
169.363235	333.00	f
169.371557	530.00	r
169.891563	384.00	
170.362628	185.00	l
170.371555	333.00	f
170.371619	530.00	r
170.89265	384.00	
171.361754	185.00	l
171.372278	333.00	f
171.382878	530.00	r
171.892008	384.00	
172.372459	185.00	l
172.372523	333.00	f
172.381515	530.00	r
172.891949	384.00	
173.372549	185.00	l
173.372612	333.00	f
173.381503	530.00	r
173.891654	384.00	
174.371611	185.00	l
174.371675	333.00	f
174.381579	530.00	r
174.891564	384.00	
175.371518	185.00	l
175.371583	333.00	f
175.381661	530.00	r
175.892731	384.00	
176.371591	185.00	l
176.371655	333.00	f
176.381572	530.00	r
176.891585	384.00	
177.371595	185.00	l
177.371659	333.00	f
177.381573	530.00	r
177.901587	384.00	
178.371651	185.00	l
178.371716	333.00	f
178.381624	530.00	r
178.901583	384.00	
179.371547	185.00	l
179.381687	333.00	f
179.381751	530.00	r
179.901579	384.00	
180.371541	185.00	l
180.381569	333.00	f
180.381633	530.00	r
180.901569	384.00	
181.371626	185.00	l
181.381624	333.00	f
181.391717	530.00	r
181.901667	384.00	
182.371715	185.00	l
182.381667	333.00	f
182.391643	530.00	r
182.901594	384.00	
183.381641	185.00	l
183.381705	333.00	f
183.391615	530.00	r
183.901745	384.00	
184.381653	185.00	l
184.381718	333.00	f
184.391626	316.00	r
184.901623	384.00	
185.381605	185.00	l
185.381669	333.00	f
185.391593	316.00	r
185.901676	384.00	
186.381676	185.00	l
186.381741	333.00	f
186.391643	182.00	r
186.901574	384.00	
187.381622	185.00	l
187.381686	333.00	f
187.391669	182.00	r
187.901598	384.00	
188.383034	185.00	l
188.383098	333.00	f
188.391524	182.00	r
188.911542	384.00	
189.38157	185.00	l
189.381634	333.00	f
189.391624	182.00	r
189.911621	384.00	
190.381607	185.00	l
190.381672	333.00	f
190.391584	182.00	r
190.913099	384.00	
191.382813	185.00	l
191.391576	333.00	f
191.39164	182.00	r
191.913596	384.00	
192.383525	185.00	l
192.392612	333.00	f
192.394206	182.00	r
192.913989	384.00	
193.38405	185.00	l
193.39252	333.00	f
193.402652	182.00	r
193.913399	384.00	
194.392731	185.00	l
194.392794	333.00	f
194.402925	182.00	r
194.912676	384.00	
195.392703	185.00	l
195.392768	333.00	f
195.4027	182.00	r
195.912786	384.00	
196.392673	185.00	l
196.392739	333.00	f
196.402824	182.00	r
196.912644	384.00	
197.392753	185.00	l
197.392819	333.00	f
197.402731	182.00	r
197.912603	384.00	
198.39263	185.00	l
198.392695	333.00	f
198.40261	154.00	r
198.912686	384.00	
199.392604	185.00	l
199.392669	333.00	f
199.402589	154.00	r
199.912615	384.00	
200.392864	185.00	l
200.392935	333.00	f
200.4032	154.00	r
200.922791	384.00	
201.392676	185.00	l
201.392742	333.00	f
201.402663	154.00	r
201.922646	384.00	
202.39266	185.00	l
202.40268	333.00	f
202.402744	154.00	r
202.92272	384.00	
203.392604	185.00	l
203.402602	333.00	f
203.402667	154.00	r
203.922613	384.00	
204.392701	185.00	l
204.402673	333.00	f
204.412631	154.00	r
204.922558	384.00	
205.402603	185.00	l
205.402668	333.00	f
205.412587	154.00	r
205.922631	384.00	
206.40388	185.00	l
206.404163	333.00	f
206.412515	154.00	r
206.92257	384.00	
207.402647	185.00	l
207.402712	333.00	f
207.412626	154.00	r
207.92342	384.00	
208.402831	185.00	l
208.402896	333.00	f
208.413459	154.00	r
208.924047	384.00	
209.403221	185.00	l
209.403286	333.00	f
209.413912	154.00	r
209.9236	384.00	
210.403167	185.00	l
210.403231	333.00	f
210.413878	154.00	r
210.924038	384.00	
211.402498	185.00	l
211.403896	333.00	f
211.412624	154.00	r
211.93374	384.00	
212.403277	185.00	l
212.403341	333.00	f
212.413958	154.00	r
212.93339	384.00	
213.402695	185.00	l
213.413159	333.00	f
213.413228	134.00	r
213.933554	384.00	
214.40312	185.00	l
214.413763	333.00	f
214.413827	134.00	r
214.934114	384.00	
215.403036	185.00	l
215.413684	333.00	f
215.422563	134.00	r
215.933746	384.00	
216.412725	185.00	l
216.412789	333.00	f
216.423041	134.00	r
216.932799	384.00	
217.412784	185.00	l
217.412859	333.00	f
217.422779	134.00	r
217.932753	384.00	
218.41273	185.00	l
218.412795	333.00	f
218.422727	134.00	r
218.932735	384.00	
219.412736	185.00	l
219.412801	333.00	f
219.42273	134.00	r
219.932738	384.00	
220.412678	185.00	l
220.412752	333.00	f
220.422675	134.00	r
220.942646	384.00	
221.412604	185.00	l
221.412682	333.00	f
221.422594	134.00	r
221.942561	384.00	
222.412666	185.00	l
222.412731	333.00	f
222.422655	134.00	r
222.942645	384.00	
223.413135	185.00	l
223.423792	333.00	f
223.423855	134.00	r
223.94396	384.00	
224.41289	185.00	l
224.423536	333.00	f
224.434156	134.00	r
224.943303	384.00	
225.412795	185.00	l
225.422813	333.00	f
225.422876	134.00	r
225.942787	384.00	
226.412682	185.00	l
226.422677	333.00	f
226.432828	134.00	r
226.942764	384.00	
227.422738	185.00	l
227.422802	333.00	f
227.432731	134.00	r
227.942744	384.00	
228.422722	185.00	l
228.422787	333.00	f
228.432715	134.00	r
228.942698	384.00	
229.422689	185.00	l
229.422754	333.00	f
229.432681	134.00	r
229.942576	384.00	
230.42267	185.00	l
230.422735	333.00	f
230.432655	134.00	r
230.942639	384.00	
231.423509	185.00	l
231.423573	333.00	f
231.432536	134.00	r
231.953433	384.00	
232.422846	185.00	l
232.42291	333.00	f
232.433357	134.00	r
232.952501	384.00	
233.42381	185.00	l
233.423874	333.00	f
233.432534	134.00	r
233.953814	384.00	
234.423151	185.00	l
234.423215	333.00	f
234.43382	134.00	r
234.952582	384.00	
235.422499	185.00	l
235.432643	333.00	f
235.442625	130.00	r
235.954081	384.00	
236.422919	185.00	l
236.433575	333.00	f
236.442605	130.00	r
236.952616	384.00	
237.433331	185.00	l
237.433395	333.00	f
237.444045	130.00	r
237.953684	384.00	
238.433015	185.00	l
238.43308	333.00	f
238.443679	130.00	r
238.953081	384.00	
239.43281	185.00	l
239.432885	333.00	f
239.442805	130.00	r
239.952702	384.00	
240.432616	185.00	l
240.432682	333.00	f
240.442791	130.00	r
240.95267	384.00	
241.432654	185.00	l
241.432718	333.00	f
241.442641	130.00	r
241.952655	384.00	
242.432647	185.00	l
242.432723	333.00	f
242.442633	130.00	r
242.964021	384.00	
243.432818	185.00	l
243.432882	333.00	f
243.44349	130.00	r
243.963912	384.00	
244.433477	185.00	l
244.444143	333.00	f
244.444207	130.00	r
244.963891	384.00	
245.432815	185.00	l
245.443047	333.00	f
245.4537	130.00	r
245.963764	384.00	
246.432778	185.00	l
246.442771	333.00	f
246.453312	130.00	r
246.962982	384.00	
247.442804	185.00	l
247.442868	333.00	f
247.452963	130.00	r
247.962948	384.00	
248.442704	185.00	l
248.442768	333.00	f
248.453383	130.00	r
248.963306	384.00	
249.443062	185.00	l
249.443126	325.00	f
249.453729	130.00	r
249.963443	384.00	
250.442771	185.00	l
250.442836	325.00	f
250.453249	130.00	r
250.963704	384.00	
251.442782	185.00	l
251.442846	325.00	f
251.453477	130.00	r
251.963827	384.00	
252.443734	185.00	l
252.443797	325.00	f
252.454253	130.00	r
252.963751	384.00	
253.443747	185.00	l
253.443811	325.00	f
253.45375	130.00	r
253.963688	384.00	
254.443751	185.00	l
254.443816	325.00	f
254.453736	130.00	r
254.973715	384.00	
255.443654	185.00	l
255.443718	325.00	f
255.453649	130.00	r
255.973619	384.00	
256.443668	185.00	l
256.453676	325.00	f
256.45374	130.00	r
256.97371	384.00	
257.443651	185.00	l
257.453648	325.00	f
257.463615	130.00	r
257.973633	384.00	
258.443541	185.00	l
258.453522	325.00	f
258.463658	130.00	r
258.974364	384.00	
259.453732	185.00	l
259.453796	325.00	f
259.464213	130.00	r
259.974778	384.00	
260.454448	185.00	l
260.454512	325.00	f
260.463513	130.00	r
260.974556	384.00	
261.453691	185.00	l
261.453755	325.00	f
261.46403	130.00	r
261.973942	384.00	
262.453817	185.00	l
262.453881	325.00	f
262.463809	130.00	r
262.973722	384.00	
263.453669	185.00	l
263.453734	325.00	f
263.46365	130.00	r
263.973733	384.00	
264.453641	185.00	l
264.453726	325.00	f
264.463634	130.00	r
264.973712	384.00	
265.453621	185.00	l
265.453709	325.00	f
265.463618	130.00	r
265.983637	384.00	
266.453637	185.00	l
266.463633	325.00	f
266.463696	130.00	r
266.983633	384.00	
267.454152	185.00	l
267.464818	325.00	f
267.473566	130.00	r
267.984472	384.00	
268.454017	185.00	l
268.464687	325.00	f
268.473533	130.00	r
268.983584	384.00	
269.453659	185.00	l
269.463632	325.00	f
269.473618	130.00	r
269.983599	384.00	
270.463577	185.00	l
270.463641	325.00	f
270.473711	130.00	r
270.983661	384.00	
271.463604	185.00	l
271.463669	325.00	f
271.473614	130.00	r
271.983665	384.00	
272.46365	185.00	l
272.463715	325.00	f
272.473661	130.00	r
272.983575	384.00	
273.463566	185.00	l
273.463631	325.00	f
273.47355	130.00	r
273.983616	384.00	
274.463611	185.00	l
274.463676	325.00	f
274.473594	130.00	r
274.983731	384.00	
275.463693	185.00	l
275.463758	325.00	f
275.473682	130.00	r
275.993706	384.00	
276.463619	185.00	l
276.463684	325.00	f
276.473747	130.00	r
276.993704	384.00	
277.463708	185.00	l
277.473697	325.00	f
277.47376	130.00	r
277.993733	384.00	
278.463791	185.00	l
278.474002	325.00	f
278.484692	130.00	r
278.995016	384.00	
279.474729	185.00	l
279.474792	325.00	f
279.483612	130.00	r
279.993583	384.00	
280.473586	185.00	l
280.473651	325.00	f
280.483583	130.00	r
280.993553	384.00	
281.475141	185.00	l
281.475205	325.00	f
281.483615	130.00	r
281.993588	384.00	
282.474887	185.00	l
282.474951	325.00	f
282.483509	130.00	r
282.993557	384.00	
283.474465	185.00	l
283.474528	325.00	f
283.485116	130.00	r
283.993537	384.00	
284.473617	185.00	l
284.473681	325.00	f
284.483594	130.00	r
284.993598	384.00	
285.473591	185.00	l
285.473655	325.00	f
285.483581	130.00	r
286.003586	384.00	
286.473589	185.00	l
286.473655	325.00	f
286.483562	130.00	r
287.003614	384.00	
287.474166	182.00	l
287.47423	325.00	f
287.495058	130.00	r
288.003635	384.00	
288.473523	178.00	l
288.483647	325.00	f
288.493619	130.00	r
289.003611	384.00	
289.473827	178.00	l
289.484275	325.00	f
289.494888	130.00	r
290.00354	384.00	
290.483542	178.00	l
290.483607	325.00	f
290.493681	130.00	r
291.003692	384.00	
291.483619	178.00	l
291.483684	325.00	f
291.493593	130.00	r
292.003617	384.00	
292.483579	178.00	l
292.483643	325.00	f
292.493711	130.00	r
293.003626	384.00	
293.483645	178.00	l
293.483709	325.00	f
293.49364	130.00	r
294.003639	384.00	
294.483623	178.00	l
294.483689	325.00	f
294.493613	130.00	r
295.003678	384.00	
295.483674	178.00	l
295.483739	325.00	f
295.493659	130.00	r
296.003654	384.00	
296.483573	178.00	l
296.483638	325.00	f
296.493562	130.00	r
297.003658	384.00	
297.483686	178.00	l
297.48375	325.00	f
297.493669	130.00	r
298.013554	384.00	
298.483656	178.00	l
298.48372	325.00	f
298.503598	130.00	r
299.013621	384.00	
299.483587	178.00	l
299.493553	325.00	f
299.503685	130.00	r
300.013595	384.00	
300.483626	178.00	l
300.493601	325.00	f
300.503579	130.00	r
301.013684	384.00	
301.493585	178.00	l
301.49365	325.00	f
301.503576	130.00	r
