87.878779	65.00	
88.618756	174.00	f
88.628746	333.00	l
88.67886	60.00	r
88.878805	65.00	
89.618658	174.00	f
89.628649	333.00	l
89.688742	60.00	r
89.878838	65.00	
90.618925	174.00	f
90.639528	333.00	l
90.688758	60.00	r
90.878795	65.00	
91.618782	174.00	f
91.638887	333.00	l
91.688864	60.00	r
91.878653	65.00	
92.61876	174.00	f
92.638707	333.00	l
92.688828	60.00	r
92.878863	65.00	
93.62895	174.00	f
93.639452	333.00	l
93.688673	60.00	r
93.878809	65.00	
94.628796	174.00	f
94.638786	333.00	l
94.688895	60.00	r
94.878671	65.00	
95.628796	174.00	f
95.638796	333.00	l
95.688797	60.00	r
95.87883	65.00	
96.629476	174.00	f
96.640125	330.00	l
96.688663	60.00	r
96.878835	65.00	
97.628776	174.00	f
97.63877	330.00	l
97.68891	60.00	r
97.888652	65.00	
98.628739	174.00	f
98.638731	330.00	l
98.698674	60.00	r
98.888749	65.00	
99.628082	174.00	f
99.646684	330.00	l
99.696751	60.00	r
99.886777	65.00	
100.632769	174.00	f
100.64275	330.00	l
100.692675	60.00	r
100.892864	65.00	
101.632966	174.00	f
101.643144	330.00	l
101.692704	60.00	r
101.892675	65.00	
102.632807	174.00	f
102.642797	330.00	l
102.702862	60.00	r
102.892602	65.00	
103.632675	174.00	f
103.652773	330.00	l
103.702701	60.00	r
103.892888	65.00	
104.632792	174.00	f
104.652892	330.00	l
104.703109	60.00	r
104.892716	65.00	
105.632775	174.00	f
105.652741	330.00	l
105.702833	60.00	r
105.892921	65.00	
106.642672	174.00	f
106.652662	330.00	l
106.702772	60.00	r
106.892747	65.00	
107.642905	174.00	f
107.652895	330.00	l
107.703209	60.00	r
107.892659	65.00	
108.642739	174.00	f
108.652735	330.00	l
108.702823	60.00	r
108.892928	65.00	
109.642683	174.00	f
109.652661	330.00	l
109.702751	60.00	r
109.902776	65.00	
110.642873	174.00	f
110.65288	330.00	l
110.702817	60.00	r
110.902749	65.00	
111.642685	174.00	f
111.652809	330.00	l
111.712849	60.00	r
111.902885	65.00	
112.642745	174.00	f
112.652722	330.00	l
112.712756	60.00	r
112.902742	65.00	
113.642759	174.00	f
113.652752	330.00	l
113.71282	60.00	r
113.902635	65.00	
114.642688	174.00	f
114.662778	330.00	l
114.712724	60.00	r
114.902817	65.00	
115.65288	174.00	f
115.66287	330.00	l
115.712886	60.00	r
115.902724	65.00	
116.652735	174.00	f
116.66273	330.00	l
116.71281	60.00	r
116.90329	65.00	
117.652727	174.00	f
117.662714	330.00	l
117.7128	60.00	r
117.902828	65.00	
118.653824	174.00	f
118.662716	330.00	l
118.71265	60.00	r
118.902795	65.00	
119.652821	174.00	f
119.662824	330.00	l
119.712908	60.00	r
119.912685	65.00	
120.652749	174.00	f
120.662726	330.00	l
120.712789	60.00	r
120.912802	65.00	
121.652919	174.00	f
121.663011	330.00	l
121.722637	60.00	r
121.912756	65.00	
122.652849	174.00	f
122.662833	330.00	l
122.722757	60.00	r
122.912746	65.00	
123.652681	174.00	f
123.672743	330.00	l
123.72271	60.00	r
123.912769	65.00	
124.663001	174.00	f
124.673624	330.00	l
124.722631	60.00	r
124.912741	65.00	
125.662793	174.00	f
125.672884	330.00	l
125.722846	60.00	r
125.912692	65.00	
126.662679	174.00	f
126.672745	330.00	l
126.722706	60.00	r
126.912885	65.00	
127.662849	174.00	f
127.673415	330.00	l
127.722709	60.00	r
127.91273	65.00	
128.662776	174.00	f
128.672865	330.00	l
128.722815	60.00	r
128.922682	65.00	
129.662793	174.00	f
129.672752	330.00	l
129.72272	60.00	r
129.922881	65.00	
130.662821	174.00	f
130.67299	330.00	l
130.732749	60.00	r
130.92276	65.00	
131.662766	174.00	f
131.672722	330.00	l
131.732815	60.00	r
131.923695	65.00	
132.662679	174.00	f
132.672748	330.00	l
132.732821	60.00	r
132.922908	65.00	
133.66283	174.00	f
133.682873	330.00	l
133.734218	60.00	r
133.922747	65.00	
134.66278	174.00	f
134.682839	330.00	l
134.732807	60.00	r
134.922689	65.00	
135.672781	174.00	f
135.682762	330.00	l
135.732712	60.00	r
135.922746	65.00	
136.673325	174.00	f
136.683956	330.00	l
136.735217	60.00	r
136.924786	65.00	
137.674784	174.00	f
137.684777	330.00	l
137.734894	60.00	r
137.924694	65.00	
138.674729	174.00	f
138.684697	330.00	l
138.734779	60.00	r
138.924733	65.00	
139.674895	174.00	f
139.684895	330.00	l
139.734851	60.00	r
139.924706	65.00	
140.674778	174.00	f
140.684766	330.00	l
140.73476	60.00	r
140.934865	65.00	
141.674772	174.00	f
141.684912	330.00	l
141.74483	60.00	r
141.934786	65.00	
142.67471	174.00	f
142.684715	330.00	l
142.744808	60.00	r
142.934953	65.00	
143.674638	174.00	f
143.684767	330.00	l
143.744677	60.00	r
143.934719	65.00	
144.674775	174.00	f
144.684777	330.00	l
144.74487	60.00	r
144.934644	65.00	
145.674799	174.00	f
145.694745	330.00	l
145.744706	60.00	r
145.934771	65.00	
146.674798	174.00	f
146.694915	330.00	l
146.745567	60.00	r
146.93481	65.00	
147.684696	174.00	f
147.694844	330.00	l
147.744831	60.00	r
147.93494	65.00	
148.685599	174.00	f
148.696152	330.00	l
148.744641	60.00	r
148.934804	65.00	
149.6849	174.00	f
149.694906	330.00	l
149.745748	60.00	r
149.944747	65.00	
150.684734	174.00	f
150.694727	330.00	l
150.744856	60.00	r
150.945954	65.00	
151.684713	174.00	f
151.694696	330.00	l
151.754742	60.00	r
151.944841	65.00	
152.685305	174.00	f
152.695935	330.00	l
152.754684	60.00	r
152.944734	65.00	
153.684831	174.00	f
153.704783	330.00	l
153.754896	60.00	r
153.944766	65.00	
154.684778	174.00	f
154.704719	330.00	l
154.754673	60.00	r
154.944822	65.00	
155.684845	174.00	f
155.704789	330.00	l
155.754934	60.00	r
155.944675	65.00	
156.694733	174.00	f
156.704716	330.00	l
156.754731	60.00	r
156.94513	65.00	
157.69475	174.00	f
157.704733	330.00	l
157.754719	60.00	r
157.944786	65.00	
158.694819	174.00	f
158.704825	330.00	l
158.754814	60.00	r
158.944641	65.00	
159.694796	174.00	f
159.704783	330.00	l
159.754741	60.00	r
159.944795	65.00	
160.69523	174.00	f
160.70587	330.00	l
160.754688	60.00	r
160.9548	65.00	
161.694749	174.00	f
161.704741	330.00	l
161.764806	60.00	r
161.956122	65.00	
162.694768	174.00	f
162.704763	330.00	l
162.764801	60.00	r
162.954836	65.00	
163.69612	174.00	f
163.70472	330.00	l
163.764636	60.00	r
163.95473	65.00	
164.694842	174.00	f
164.714794	330.00	l
164.764856	60.00	r
164.954758	65.00	
165.704774	174.00	f
165.714729	330.00	l
165.764824	60.00	r
165.954828	65.00	
166.704705	174.00	f
166.714691	330.00	l
166.764661	60.00	r
166.954757	65.00	
167.704907	174.00	f
167.714904	330.00	l
167.765382	60.00	r
167.95477	65.00	
168.704738	174.00	f
168.714733	330.00	l
168.764844	60.00	r
168.954691	65.00	
169.7047	174.00	f
169.714696	330.00	l
169.764807	60.00	r
169.964896	65.00	
170.70469	174.00	f
170.71468	330.00	l
170.77476	60.00	r
170.964861	65.00	
171.705288	174.00	f
171.715935	330.00	l
171.774643	60.00	r
171.964785	65.00	
172.704883	174.00	f
172.714888	330.00	l
172.775168	60.00	r
172.964772	65.00	
173.704892	174.00	f
173.724846	330.00	l
173.774823	60.00	r
173.964681	65.00	
174.704841	174.00	f
174.724789	330.00	l
174.774744	60.00	r
174.964925	65.00	
175.714741	174.00	f
175.724735	330.00	l
175.77469	60.00	r
175.964758	65.00	
176.71521	174.00	f
176.725873	330.00	l
176.774733	60.00	r
176.964807	65.00	
177.714926	174.00	f
177.724924	330.00	l
177.776146	60.00	r
177.964745	65.00	
178.714788	174.00	f
178.724798	330.00	l
178.774932	60.00	r
178.974785	65.00	
179.714804	174.00	f
179.724791	330.00	l
179.774785	60.00	r
179.974641	65.00	
180.714793	174.00	f
180.724783	330.00	l
180.784801	60.00	r
180.974897	65.00	
181.714668	174.00	f
181.724658	330.00	l
181.784748	60.00	r
181.974818	65.00	
182.714848	174.00	f
182.724849	330.00	l
182.784806	60.00	r
182.974707	65.00	
183.714771	174.00	f
183.734726	330.00	l
183.784851	60.00	r
183.975444	65.00	
184.714717	174.00	f
184.734678	330.00	l
184.78464	60.00	r
184.974805	65.00	
185.724763	174.00	f
185.734767	330.00	l
185.784913	60.00	r
185.974682	65.00	
186.724751	174.00	f
186.734732	330.00	l
186.784724	60.00	r
186.974863	65.00	
187.725139	174.00	f
187.735739	330.00	l
187.784697	60.00	r
187.974695	65.00	
188.724835	174.00	f
188.734829	330.00	l
188.784784	60.00	r
188.984648	65.00	
189.72476	174.00	f
189.734756	330.00	l
189.794665	60.00	r
189.984736	65.00	
190.724753	174.00	f
190.734744	330.00	l
190.79479	60.00	r
190.984649	65.00	
191.724772	174.00	f
191.734761	330.00	l
191.794822	60.00	r
191.984833	65.00	
192.725456	174.00	f
192.746228	330.00	l
192.794658	60.00	r
192.984827	65.00	
193.724863	174.00	f
193.744791	330.00	l
193.794928	60.00	r
193.984788	65.00	
194.734731	174.00	f
194.744724	330.00	l
194.79484	60.00	r
194.984796	65.00	
195.734652	174.00	f
195.744626	330.00	l
195.794749	60.00	r
195.984838	65.00	
196.734756	174.00	f
196.744896	330.00	l
196.794907	60.00	r
196.984637	65.00	
197.734818	174.00	f
197.744735	330.00	l
197.794862	60.00	r
197.994926	65.00	
198.734657	174.00	f
198.744753	330.00	l
198.804718	60.00	r
198.994741	65.00	
199.734813	174.00	f
199.74506	330.00	l
199.79469	60.00	r
199.994773	65.00	
200.734856	174.00	f
200.744855	330.00	l
200.804801	60.00	r
200.994723	65.00	
201.734795	174.00	f
201.754738	330.00	l
201.804867	60.00	r
201.994939	65.00	
202.734782	174.00	f
202.744771	330.00	l
202.804737	60.00	r
202.994876	65.00	
203.745495	174.00	f
203.756126	330.00	l
203.80471	60.00	r
203.994734	65.00	
204.744924	174.00	f
204.754922	330.00	l
204.805507	60.00	r
204.994681	65.00	
205.744806	174.00	f
205.75479	330.00	l
205.804924	60.00	r
205.994771	65.00	
206.744728	174.00	f
206.754718	330.00	l
206.804858	60.00	r
207.004857	65.00	
207.74465	174.00	f
207.754649	330.00	l
207.80477	60.00	r
208.004807	65.00	
208.744931	174.00	f
208.754932	330.00	l
208.806152	60.00	r
209.004786	65.00	
209.744763	174.00	f
209.75475	330.00	l
209.814805	60.00	r
210.004644	65.00	
210.744797	174.00	f
210.754786	330.00	l
210.81473	60.00	r
211.004818	65.00	
211.744905	174.00	f
211.755315	330.00	l
211.814738	60.00	r
212.004723	65.00	
212.744866	174.00	f
212.764816	330.00	l
212.814807	60.00	r
213.006118	65.00	
213.754731	174.00	f
213.764712	330.00	l
213.81482	60.00	r
214.00487	65.00	
214.755418	174.00	f
214.766046	330.00	l
214.814659	60.00	r
215.00482	65.00	
215.754846	174.00	f
215.764857	330.00	l
215.815147	60.00	r
216.014713	65.00	
216.754759	174.00	f
216.764746	330.00	l
216.814848	60.00	r
217.014701	65.00	
217.754756	174.00	f
217.764759	330.00	l
217.814826	60.00	r
218.014908	65.00	
218.754661	174.00	f
218.764658	330.00	l
218.82471	60.00	r
219.01481	65.00	
219.754937	174.00	f
219.764933	330.00	l
219.826271	60.00	r
220.014797	65.00	
220.755859	174.00	f
220.765845	330.00	l
220.825857	60.00	r
221.015643	65.00	
221.75578	174.00	f
221.765754	330.00	l
221.825789	60.00	r
222.015833	65.00	
222.755805	174.00	f
222.765799	330.00	l
222.825809	60.00	r
223.01574	65.00	
223.755744	174.00	f
223.775818	330.00	l
223.825783	60.00	r
224.015812	65.00	
224.765943	174.00	f
224.776329	330.00	l
224.825619	60.00	r
225.015793	65.00	
225.765838	174.00	f
225.775835	330.00	l
225.825814	60.00	r
226.015733	65.00	
226.765785	174.00	f
226.775749	330.00	l
226.825711	60.00	r
227.025852	65.00	
227.766945	174.00	f
227.775658	330.00	l
227.825785	60.00	r
228.025722	65.00	
228.765806	174.00	f
228.77576	330.00	l
228.835837	60.00	r
229.025746	65.00	
229.765719	174.00	f
229.775692	330.00	l
229.835765	60.00	r
230.025828	65.00	
230.765715	174.00	f
230.775681	330.00	l
230.832744	60.00	r
231.022951	65.00	
231.772772	174.00	f
231.782728	330.00	l
231.832815	60.00	r
232.023072	65.00	
232.772674	174.00	f
232.782766	330.00	l
232.832699	60.00	r
233.022796	65.00	
233.77286	174.00	f
233.782859	330.00	l
233.833604	60.00	r
234.03269	65.00	
234.772809	174.00	f
234.782805	330.00	l
234.832802	60.00	r
235.033528	65.00	
235.772698	174.00	f
235.782688	330.00	l
235.842797	60.00	r
236.03287	65.00	
236.772837	174.00	f
236.78283	330.00	l
236.842801	60.00	r
237.032679	65.00	
237.772711	174.00	f
237.782712	330.00	l
237.842825	60.00	r
238.032896	65.00	
238.773333	174.00	f
238.78396	330.00	l
238.842698	60.00	r
239.032787	65.00	
239.782798	174.00	f
239.792772	330.00	l
239.842788	60.00	r
240.032711	65.00	
240.782744	174.00	f
240.79275	330.00	l
240.842726	60.00	r
241.032891	65.00	
241.782725	174.00	f
241.792713	330.00	l
241.842703	60.00	r
242.032778	65.00	
242.782924	174.00	f
242.792922	330.00	l
242.843872	60.00	r
243.042687	65.00	
243.782832	174.00	f
243.792828	330.00	l
243.852909	60.00	r
244.042682	65.00	
244.78273	174.00	f
244.792718	330.00	l
244.842821	60.00	r
245.042879	65.00	
245.782886	174.00	f
245.793395	330.00	l
245.852731	60.00	r
246.042774	65.00	
246.782811	174.00	f
246.792803	330.00	l
246.852789	60.00	r
247.042689	65.00	
247.782725	174.00	f
247.792714	330.00	l
247.852784	60.00	r
248.042803	65.00	
248.783112	174.00	f
248.803944	330.00	l
248.852626	60.00	r
249.042834	65.00	
249.792862	174.00	f
249.802824	330.00	l
249.853645	60.00	r
250.042722	65.00	
250.792766	174.00	f
250.802804	330.00	l
250.852925	60.00	r
251.042691	65.00	
251.792756	174.00	f
251.802741	330.00	l
251.852871	60.00	r
252.042674	65.00	
252.792807	174.00	f
252.802799	330.00	l
252.852787	60.00	r
253.0528	65.00	
253.793287	174.00	f
253.803925	330.00	l
253.852775	60.00	r
254.052787	65.00	
254.792764	174.00	f
254.802898	330.00	l
254.862901	60.00	r
255.052753	65.00	
255.792845	174.00	f
255.802832	330.00	l
255.862756	60.00	r
256.052925	65.00	
256.792702	174.00	f
256.802699	330.00	l
256.862762	60.00	r
257.05273	65.00	
257.792833	174.00	f
257.81296	330.00	l
257.863943	60.00	r
258.052811	65.00	
258.792815	174.00	f
258.812781	330.00	l
258.862895	60.00	r
259.052716	65.00	
259.802714	174.00	f
259.812823	330.00	l
259.862787	60.00	r
260.052881	65.00	
260.803656	174.00	f
260.81261	330.00	l
260.86277	60.00	r
261.052782	65.00	
261.80284	174.00	f
261.81282	330.00	l
261.862874	60.00	r
262.062691	65.00	
262.802704	174.00	f
262.812674	330.00	l
262.86273	60.00	r
263.062748	65.00	
263.802827	174.00	f
263.81282	330.00	l
263.873811	60.00	r
264.062796	65.00	
264.802844	174.00	f
264.812835	330.00	l
264.87275	60.00	r
265.062614	65.00	
265.802675	174.00	f
265.812679	330.00	l
265.872741	60.00	r
266.062764	65.00	
266.802828	174.00	f
266.81286	330.00	l
266.872664	60.00	r
267.062743	65.00	
267.802807	174.00	f
267.812778	330.00	l
267.872833	60.00	r
268.062667	65.00	
268.812636	174.00	f
268.822776	330.00	l
268.872817	60.00	r
269.06287	65.00	
269.812792	174.00	f
269.822931	330.00	l
269.873631	60.00	r
270.062689	65.00	
270.812822	174.00	f
270.822802	330.00	l
270.872791	60.00	r
271.062891	65.00	
271.812835	174.00	f
271.823142	330.00	l
271.872711	60.00	r
272.072684	65.00	
272.812777	174.00	f
272.822777	330.00	l
272.872864	60.00	r
273.072889	65.00	
273.812668	174.00	f
273.822659	330.00	l
273.882659	60.00	r
274.07277	65.00	
274.812848	174.00	f
274.822834	330.00	l
274.882858	60.00	r
275.072695	65.00	
275.812688	174.00	f
275.822666	330.00	l
275.882738	60.00	r
276.072759	65.00	
276.812937	174.00	f
276.822921	330.00	l
276.884166	60.00	r
277.072731	65.00	
277.81283	174.00	f
277.832792	330.00	l
277.882752	60.00	r
278.074215	65.00	
278.822781	174.00	f
278.832761	330.00	l
278.882714	60.00	r
279.072899	65.00	
279.82284	174.00	f
279.833451	330.00	l
279.882701	60.00	r
280.072742	65.00	
280.823785	174.00	f
280.833771	330.00	l
280.883852	60.00	r
281.074448	65.00	
281.823729	174.00	f
281.833708	330.00	l
281.883809	60.00	r
282.08378	65.00	
282.823816	174.00	f
282.833807	330.00	l
282.883928	60.00	r
283.083739	65.00	
283.823687	174.00	f
283.833674	330.00	l
283.893722	60.00	r
284.083903	65.00	
284.823881	174.00	f
284.834134	330.00	l
284.893684	60.00	r
285.083782	65.00	
285.823859	174.00	f
285.833841	330.00	l
285.893826	60.00	r
286.083674	65.00	
286.823701	174.00	f
286.833667	330.00	l
286.893688	60.00	r
287.083749	65.00	
287.823847	174.00	f
287.843796	330.00	l
287.894586	60.00	r
288.083688	65.00	
288.833827	174.00	f
288.843815	330.00	l
288.89375	60.00	r
289.084048	65.00	
289.833631	174.00	f
289.843772	330.00	l
289.893741	60.00	r
290.083799	65.00	
290.833822	174.00	f
290.843819	330.00	l
290.893781	60.00	r
291.083676	65.00	
291.833792	174.00	f
291.843786	330.00	l
291.893763	60.00	r
292.093818	65.00	
292.833748	174.00	f
292.843735	330.00	l
292.893664	60.00	r
293.093744	65.00	
293.833901	174.00	f
293.843899	330.00	l
293.904724	60.00	r
294.093714	65.00	
294.83372	174.00	f
294.84372	330.00	l
294.903771	60.00	r
295.094715	65.00	
295.833721	174.00	f
295.843702	330.00	l
295.903751	60.00	r
296.093831	65.00	
296.834056	174.00	f
296.844697	330.00	l
296.903637	60.00	r
297.093733	65.00	
297.833749	174.00	f
297.853867	330.00	l
297.903823	60.00	r
298.093717	65.00	
298.843724	174.00	f
298.853761	330.00	l
298.903818	60.00	r
299.095191	65.00	
299.843821	174.00	f
299.853815	330.00	l
299.903743	60.00	r
300.093837	65.00	
300.843962	174.00	f
300.854636	330.00	l
300.903727	60.00	r
301.09381	65.00	
