0.234335	1911.00	
0.484178	1740.00	f
0.484246	1740.00	l
0.494123	1740.00	r
1.100112	1734.00	r
1.100187	1656.00	f
1.10025	417.00	l
1.491724	1896.00	
2.100228	1734.00	r
2.100296	1656.00	f
2.100358	417.00	l
2.490276	1734.00	
3.100316	1734.00	r
3.100383	1656.00	f
3.100445	417.00	l
3.490361	1656.00	
4.100227	1734.00	r
4.110212	1656.00	f
4.110276	417.00	l
4.490156	1656.00	
5.100357	925.00	r
5.110351	1656.00	f
5.110415	417.00	l
5.49034	1656.00	
6.110135	925.00	r
6.110203	1656.00	f
6.110266	417.00	l
6.49022	1656.00	
7.110275	0.00	r
7.110343	1656.00	f
7.110405	417.00	l
