0.020681	1600.00	l
0.020838	1644.00	f
0.020973	1600.00	r
0.56083	1635.00	
1.022131	1637.00	l
1.022197	1650.00	f
1.030671	1641.00	r
1.560764	1635.00	
2.020715	1637.00	l
2.020782	1650.00	f
2.030605	1641.00	r
2.560796	1635.00	
3.020636	1637.00	l
3.020703	1650.00	f
3.030637	1641.00	r
3.56085	1635.00	
4.020591	1637.00	l
4.020658	1650.00	f
4.0306	1641.00	r
4.570711	1635.00	
5.020672	1637.00	l
5.020739	1644.00	f
5.030678	1641.00	r
5.570791	1635.00	
6.020619	1637.00	l
6.020686	1644.00	f
6.030702	1641.00	r
6.570848	1635.00	
7.020591	1637.00	l
7.020658	1644.00	f
7.030595	1641.00	r
7.570907	1635.00	
8.020614	1629.00	l
8.030726	1644.00	f
8.030792	1641.00	r
8.570561	1635.00	
9.030692	1629.00	l
9.030759	1629.00	f
9.030823	1641.00	r
9.57065	1635.00	
10.030739	1629.00	l
10.030807	1629.00	f
10.03087	1613.00	r
10.572023	1635.00	
11.030641	1629.00	l
11.030709	1629.00	f
11.040693	1613.00	r
11.571789	1635.00	
12.030665	1629.00	l
12.030737	1629.00	f
12.040766	1613.00	r
12.570557	1635.00	
13.030671	1629.00	l
13.03074	1629.00	f
13.040681	1595.00	r
13.570665	1626.00	
14.030765	1629.00	l
14.030835	1629.00	f
14.04077	1595.00	r
14.570628	1626.00	
15.030761	1629.00	l
15.030829	1629.00	f
15.04066	1563.00	r
15.580675	1626.00	
16.030708	1629.00	l
16.030777	1629.00	f
16.040711	1563.00	r
16.580745	1626.00	
17.030802	1629.00	l
17.030869	1629.00	f
17.040798	1563.00	r
17.580772	1617.00	
18.030725	1629.00	l
18.030793	1629.00	f
18.040801	1563.00	r
18.580632	1617.00	
19.030764	1629.00	l
19.040776	1629.00	f
19.040842	1563.00	r
19.580633	1617.00	
20.030743	1629.00	l
20.040764	1629.00	f
20.04083	1547.00	r
20.581674	1617.00	
21.031747	1629.00	l
21.041779	1629.00	f
21.041846	1547.00	r
21.581666	1617.00	
22.041621	1629.00	l
22.0417	1629.00	f
22.041764	1547.00	r
22.581793	1617.00	
23.041663	1629.00	l
23.041746	1629.00	f
23.051725	1530.00	r
