0.43487	1851.00	
0.874999	1968.00	f
1.125121	1851.00	l
1.374947	1740.00	r
1.435024	1851.00	
1.704944	1968.00	f
1.705011	1740.00	r
1.705075	1851.00	l
2.434909	1851.00	
2.704851	1968.00	f
2.704918	1740.00	r
2.704982	1851.00	l
3.434869	1851.00	
3.705112	1968.00	f
3.705178	1726.00	r
3.71508	1851.00	l
4.435079	1851.00	
4.705074	1968.00	f
4.705141	1726.00	r
4.715041	1851.00	l
5.434944	1851.00	
5.704886	1968.00	f
5.714882	1695.00	r
5.714948	1851.00	l
6.436218	1851.00	
6.715095	1968.00	f
6.715161	1695.00	r
6.715224	1851.00	l
7.435058	1851.00	
7.715035	1968.00	f
7.715102	1695.00	r
7.715166	1656.00	l
8.434925	1851.00	
8.714956	1968.00	f
8.715022	1695.00	r
8.715086	1656.00	l
9.444948	1851.00	
9.715069	1968.00	f
9.715134	1695.00	r
9.715197	1656.00	l
10.445021	1851.00	
10.715042	1968.00	f
10.715109	1695.00	r
10.715174	1656.00	l
11.444916	1851.00	
11.716406	1968.00	f
11.716473	1695.00	r
11.716537	1656.00	l
12.445938	1851.00	
12.715031	1968.00	f
12.715098	1695.00	r
12.715162	1656.00	l
13.44502	1851.00	
13.714896	1968.00	f
13.714963	1695.00	r
13.715028	1656.00	l
14.444943	1851.00	
14.71495	1968.00	f
14.715018	1695.00	r
14.724924	1656.00	l
15.444923	1851.00	
15.715099	1968.00	f
15.725358	1695.00	r
15.725424	1656.00	l
16.444973	1851.00	
16.725043	1968.00	f
16.72511	1695.00	r
16.725175	1656.00	l
17.444892	1851.00	
17.726365	1968.00	f
17.72643	1695.00	r
17.726494	1656.00	l
18.454928	1851.00	
18.725004	1968.00	f
18.725071	1695.00	r
18.725135	1656.00	l
19.45515	1851.00	
19.724969	1968.00	f
19.725036	1590.00	r
19.725101	1656.00	l
20.454984	1851.00	
20.724975	1968.00	f
20.725043	1590.00	r
20.725108	1656.00	l
21.454881	1851.00	
21.726449	1968.00	f
21.726516	1590.00	r
21.72658	1656.00	l
22.454858	1851.00	
22.725145	1968.00	f
22.725212	1590.00	r
22.725279	1656.00	l
23.455385	1851.00	
23.724977	1968.00	f
23.725044	1590.00	r
23.725108	1656.00	l
24.455005	1851.00	
24.724979	1968.00	f
24.725047	1590.00	r
24.725111	1656.00	l
25.454996	1851.00	
25.724926	1968.00	f
25.724993	1590.00	r
25.734914	1656.00	l
26.45487	1851.00	
26.725463	1968.00	f
26.736206	1590.00	r
26.736272	1656.00	l
27.455602	1851.00	
27.734982	1968.00	f
27.735049	1590.00	r
27.735114	1656.00	l
28.45508	1851.00	
28.734932	1968.00	f
28.734999	1590.00	r
28.735065	1656.00	l
29.455649	1851.00	
29.734974	1968.00	f
29.735041	1590.00	r
29.735105	1656.00	l
30.455815	1851.00	
30.735654	1968.00	f
30.735721	1590.00	r
30.735785	1656.00	l
31.465925	1851.00	
31.735088	1968.00	f
31.735154	1590.00	r
31.735219	1656.00	l
32.465099	1851.00	
32.735031	1968.00	f
32.735099	1590.00	r
32.735163	1656.00	l
33.46492	1851.00	
33.734906	1968.00	f
33.734973	1590.00	r
33.735038	1656.00	l
34.466429	1851.00	
34.735061	1968.00	f
34.735128	1590.00	r
34.735192	1656.00	l
35.465021	1851.00	
35.73497	1968.00	f
35.735037	1590.00	r
35.744963	1656.00	l
36.464893	1851.00	
36.735744	1968.00	f
36.735811	1590.00	r
36.74489	1656.00	l
37.466154	1851.00	
37.735087	1968.00	f
37.745113	1590.00	r
37.745179	1656.00	l
38.465078	1851.00	
38.745003	1968.00	f
38.745071	1491.00	r
38.745135	1656.00	l
39.465006	1851.00	
39.744986	1968.00	f
39.74505	999.00	r
39.745115	1656.00	l
40.474942	1851.00	
40.745133	1968.00	f
40.745196	999.00	r
40.745264	1656.00	l
41.475052	1851.00	
41.745066	1968.00	f
41.745131	999.00	r
41.745195	1656.00	l
42.475024	1851.00	
42.746379	1968.00	f
42.746443	999.00	r
42.746506	1656.00	l
43.475824	1851.00	
43.744977	1968.00	f
43.745041	999.00	r
43.745105	1656.00	l
44.475065	1851.00	
44.744946	1968.00	f
44.745011	999.00	r
44.745075	1615.00	l
45.474903	1851.00	
45.745094	1968.00	f
45.745159	999.00	r
45.745226	1200.00	l
46.475106	1851.00	
46.745021	1968.00	f
46.745086	999.00	r
46.754994	1200.00	l
47.474915	1851.00	
47.745918	1968.00	f
47.745982	999.00	r
47.754829	1200.00	l
48.476194	1851.00	
48.745091	1968.00	f
48.755097	999.00	r
48.755164	1200.00	l
49.474977	1851.00	
49.754981	1968.00	f
49.755046	999.00	r
49.75511	1200.00	l
50.474934	1851.00	
50.756273	1968.00	f
50.756337	999.00	r
50.756401	1200.00	l
51.475761	1851.00	
51.754996	1968.00	f
51.75506	999.00	r
51.755124	1200.00	l
52.485009	1851.00	
52.754967	1968.00	f
52.755032	999.00	r
52.755103	1200.00	l
53.485009	1851.00	
53.754956	1968.00	f
53.755021	999.00	r
53.755086	1200.00	l
54.48576	1851.00	
54.755049	1968.00	f
54.755113	999.00	r
54.755178	1161.00	l
55.484987	1851.00	
55.755011	1968.00	f
55.755077	999.00	r
55.755142	1161.00	l
56.484988	1851.00	
56.756009	1968.00	f
56.756073	999.00	r
56.756137	1161.00	l
57.486215	1851.00	
57.755076	1968.00	f
57.765061	999.00	r
57.765128	1161.00	l
58.485132	1851.00	
58.754965	1968.00	f
58.764964	999.00	r
58.765031	1161.00	l
59.484996	1851.00	
59.764947	1968.00	f
59.765011	999.00	r
59.765075	1161.00	l
60.484886	1851.00	
60.766307	1968.00	f
60.766371	999.00	r
60.766435	1161.00	l
61.495832	1851.00	
61.765043	1968.00	f
61.765108	417.00	r
61.765173	1161.00	l
62.495069	1851.00	
62.764993	1968.00	f
62.765058	417.00	r
62.765123	1161.00	l
63.495031	1851.00	
63.764881	1968.00	f
63.764945	417.00	r
63.765009	1161.00	l
64.494866	1851.00	
64.765134	1968.00	f
64.765198	417.00	r
64.765264	537.00	l
65.495055	1851.00	
65.764968	1968.00	f
65.765033	417.00	r
65.765095	537.00	l
66.495004	1851.00	
66.764999	1968.00	f
66.765064	417.00	r
66.765126	537.00	l
67.494914	1851.00	
67.765316	1968.00	f
67.76538	417.00	r
67.765441	537.00	l
68.495672	1851.00	
68.765095	1968.00	f
68.76516	417.00	r
68.775095	537.00	l
69.495046	1851.00	
69.765032	1968.00	f
69.775027	417.00	r
69.775092	537.00	l
70.494918	1851.00	
70.774848	1968.00	f
70.774914	417.00	r
70.774976	537.00	l
71.496305	1851.00	
71.775071	1968.00	f
71.775136	417.00	r
71.775198	537.00	l
72.504962	1851.00	
72.775004	1968.00	f
72.775069	417.00	r
72.775131	537.00	l
73.504892	1851.00	
73.775698	1968.00	f
73.775762	417.00	r
73.775824	537.00	l
74.505859	1851.00	
74.775131	1968.00	f
74.775196	417.00	r
74.775258	488.00	l
75.505159	1851.00	
75.774963	1968.00	f
75.775028	417.00	r
75.775091	488.00	l
76.50501	1851.00	
76.77488	1968.00	f
76.774945	417.00	r
76.775007	488.00	l
77.504873	1851.00	
77.776083	1968.00	f
77.776147	417.00	r
77.776208	488.00	l
78.505248	1851.00	
78.775054	1968.00	f
78.775119	417.00	r
78.785032	488.00	l
79.505048	1851.00	
79.774923	1968.00	f
79.784929	417.00	r
79.784993	488.00	l
80.50508	1851.00	
80.785005	1968.00	f
80.78507	417.00	r
80.785143	488.00	l
81.504942	1851.00	
81.785278	1968.00	f
81.785342	417.00	r
81.785404	488.00	l
82.505094	1851.00	
82.785078	1968.00	f
82.785143	417.00	r
82.785204	488.00	l
83.515026	1851.00	
83.784931	1968.00	f
83.784996	417.00	r
83.785058	466.00	l
84.515	1851.00	
84.785928	1968.00	f
84.785992	417.00	r
84.786053	466.00	l
85.516033	1851.00	
85.785124	1968.00	f
85.785189	417.00	r
85.785254	455.00	l
86.515022	1851.00	
86.785021	1968.00	f
86.785086	417.00	r
86.785148	433.00	l
87.514958	1851.00	
87.784984	1968.00	f
87.785049	417.00	r
87.785111	433.00	l
88.516308	1851.00	
88.785104	1968.00	f
88.785168	417.00	r
88.785233	433.00	l
89.51511	1851.00	
89.785061	1968.00	f
89.785126	417.00	r
89.794968	422.00	l
90.514959	1851.00	
90.784982	1968.00	f
90.79498	417.00	r
90.795044	422.00	l
91.514922	1851.00	
91.784855	1968.00	f
91.794847	417.00	r
91.794911	422.00	l
92.516107	1851.00	
92.795038	1968.00	f
92.795103	417.00	r
92.795165	422.00	l
93.515107	1851.00	
93.795086	1968.00	f
93.795151	417.00	r
93.795213	422.00	l
94.52501	1851.00	
94.794975	1968.00	f
94.79504	417.00	r
94.795103	422.00	l
95.524951	1851.00	
95.795158	1968.00	f
95.795217	0.00	r
95.795279	422.00	l
96.524995	1851.00	
