0.616454	1629.00	
0.976644	1662.00	l
0.987046	1644.00	f
0.987111	1623.00	r
1.616573	1629.00	
1.986582	1658.00	l
1.98665	1644.00	f
1.986714	1623.00	r
2.616469	1628.00	
2.986555	1375.00	l
2.986622	1644.00	f
2.986686	1623.00	r
3.616594	1628.00	
3.986624	1375.00	l
3.98669	1644.00	f
3.996624	1623.00	r
4.616583	1628.00	
4.986482	1375.00	l
4.996627	1644.00	f
4.996693	1623.00	r
5.616709	1628.00	
5.986697	1150.00	l
5.996706	1644.00	f
5.996772	1623.00	r
6.616607	1628.00	
6.986579	1150.00	l
6.99659	1644.00	f
6.996657	1623.00	r
7.616566	1628.00	
7.987575	1150.00	l
7.996481	1644.00	f
7.996547	1623.00	r
8.616563	1628.00	
8.986671	1150.00	l
8.996679	1644.00	f
8.996746	1623.00	r
9.616606	1375.00	
9.986634	1150.00	l
9.996657	1644.00	f
9.996723	1613.00	r
10.616429	1375.00	
10.988026	1150.00	l
10.996411	1644.00	f
10.996479	1613.00	r
11.626685	1375.00	
11.996675	710.00	l
11.996743	1642.00	f
11.996808	1613.00	r
12.626563	1375.00	
12.996682	710.00	l
12.99675	1642.00	f
12.996815	1613.00	r
13.626537	1375.00	
13.996557	710.00	l
13.996625	1642.00	f
14.00654	1613.00	r
14.626686	1375.00	
14.996664	710.00	l
14.996731	1642.00	f
15.00668	1613.00	r
15.626513	1375.00	
15.996639	710.00	l
16.006487	1642.00	f
16.006555	1603.00	r
16.627501	1375.00	
16.996858	710.00	l
17.007574	1632.00	f
17.00764	1603.00	r
17.626577	1375.00	
17.996555	710.00	l
18.006565	1632.00	f
18.006633	1597.00	r
18.626474	1375.00	
18.996452	710.00	l
19.006469	1632.00	f
19.006536	1586.00	r
19.626625	1375.00	
19.99661	710.00	l
20.006631	1624.00	f
20.006699	1580.00	r
20.626563	1375.00	
20.996528	710.00	l
21.006551	1624.00	f
21.006618	1580.00	r
21.626603	1375.00	
21.997637	710.00	l
22.007636	1624.00	f
22.007703	1580.00	r
22.62751	977.00	
22.997545	710.00	l
23.007565	1624.00	f
23.007632	1580.00	r
23.63756	958.00	
23.997564	710.00	l
24.007561	1624.00	f
24.007628	1580.00	r
24.637596	958.00	
25.007571	710.00	l
25.007638	1624.00	f
25.007704	1580.00	r
25.637741	948.00	
26.007713	565.00	l
26.00778	1624.00	f
26.017712	1580.00	r
26.637546	948.00	
27.007656	565.00	l
27.007724	1624.00	f
27.017648	1580.00	r
27.637599	948.00	
28.007526	565.00	l
28.017508	1624.00	f
28.017575	1580.00	r
28.637523	948.00	
29.009055	565.00	l
29.017484	1624.00	f
29.017551	1570.00	r
29.637567	948.00	
30.007519	565.00	l
30.017537	1624.00	f
30.017605	1570.00	r
30.637477	935.00	
31.008066	565.00	l
31.018808	1604.00	f
31.018875	1570.00	r
31.637614	935.00	
32.007654	565.00	l
32.018368	1604.00	f
32.018435	1570.00	r
32.637549	935.00	
33.007583	565.00	l
33.017583	1604.00	f
33.017651	1570.00	r
33.637538	935.00	
34.008837	476.00	l
34.017482	1604.00	f
34.017549	1554.00	r
34.647606	935.00	
35.007639	476.00	l
35.017679	1604.00	f
35.017746	1537.00	r
35.647491	935.00	
36.017475	476.00	l
36.017553	1600.00	f
36.017619	1504.00	r
36.647779	935.00	
37.018063	476.00	l
37.01813	1600.00	f
37.028824	1504.00	r
37.647643	935.00	
38.017681	476.00	l
38.027692	1600.00	f
38.027758	1504.00	r
38.647632	935.00	
39.017602	476.00	l
39.027604	1600.00	f
39.027671	1504.00	r
39.647541	935.00	
40.017534	476.00	l
40.027558	1600.00	f
40.027624	1504.00	r
40.647695	935.00	
41.017562	476.00	l
41.027588	1600.00	f
41.027656	1500.00	r
41.647484	935.00	
42.017523	470.00	l
42.027551	1600.00	f
42.027617	1475.00	r
42.647657	935.00	
43.017655	470.00	l
43.027675	1600.00	f
43.027742	1475.00	r
43.647493	452.00	
44.017758	470.00	l
44.028421	1600.00	f
44.028488	1475.00	r
44.647597	452.00	
45.01768	470.00	l
