132.511891	65.00	f
132.521982	60.00	l
132.522046	109.00	r
132.751856	109.00	
133.51192	65.00	f
133.521922	60.00	l
133.521986	109.00	r
133.751867	109.00	
134.521994	65.00	f
134.522057	60.00	l
134.522119	109.00	r
134.751807	109.00	
135.521784	65.00	f
135.521846	60.00	l
135.521909	109.00	r
135.751902	109.00	
136.521824	65.00	f
136.521887	60.00	l
136.521959	109.00	r
136.751871	109.00	
137.522003	65.00	f
137.522066	60.00	l
137.522128	109.00	r
137.751927	109.00	
138.522937	65.00	f
138.522999	60.00	l
138.523062	109.00	r
138.751884	109.00	
139.521941	65.00	f
139.522003	60.00	l
139.522066	109.00	r
139.751851	109.00	
140.52185	65.00	f
140.521913	60.00	l
140.521974	109.00	r
140.752694	109.00	
141.521852	65.00	f
141.521916	60.00	l
141.521979	109.00	r
141.752835	109.00	
142.521946	65.00	f
142.522009	60.00	l
142.522072	109.00	r
142.761981	109.00	
143.521893	65.00	f
143.521957	60.00	l
143.53186	109.00	r
143.761978	109.00	
144.521877	65.00	f
144.531862	60.00	l
144.531926	109.00	r
144.761849	109.00	
145.532248	65.00	f
145.53231	60.00	l
145.532373	109.00	r
145.761823	109.00	
146.531884	65.00	f
146.531946	60.00	l
146.532009	109.00	r
146.761841	109.00	
147.531868	65.00	f
147.531931	60.00	l
147.531993	109.00	r
147.76202	109.00	
148.531877	65.00	f
148.531939	60.00	l
148.532002	109.00	r
148.761952	109.00	
149.531847	65.00	f
149.53191	60.00	l
149.531972	109.00	r
149.761876	109.00	
150.53193	65.00	f
150.531992	60.00	l
150.532054	109.00	r
150.761774	109.00	
151.531827	65.00	f
151.531891	60.00	l
151.531953	109.00	r
151.762141	109.00	
152.531932	65.00	f
152.531995	60.00	l
152.532057	109.00	r
152.762036	109.00	
153.531854	65.00	f
153.531917	60.00	l
153.541822	109.00	r
153.771929	109.00	
154.531852	65.00	f
154.541844	60.00	l
154.541909	109.00	r
154.771928	109.00	
155.532118	65.00	f
155.542782	60.00	l
155.542846	109.00	r
155.771871	109.00	
156.542032	65.00	f
156.542094	60.00	l
156.542156	109.00	r
156.771882	109.00	
157.541893	65.00	f
157.541955	60.00	l
157.542018	109.00	r
157.771822	109.00	
158.541855	65.00	f
158.541917	60.00	l
158.541979	109.00	r
158.772033	109.00	
159.541884	65.00	f
159.541948	60.00	l
159.542011	109.00	r
159.771852	109.00	
160.541783	65.00	f
160.541846	60.00	l
160.541908	109.00	r
160.771808	109.00	
161.542146	65.00	f
161.542211	109.00	r
161.54227	60.00	l
161.771862	109.00	
162.541952	65.00	f
162.542017	109.00	r
162.542077	60.00	l
162.771867	109.00	
163.541839	65.00	f
163.541906	109.00	r
163.551976	60.00	l
163.771731	109.00	
164.541974	65.00	f
164.54204	109.00	r
164.551947	60.00	l
164.782448	73.00	
165.541828	65.00	f
165.551824	109.00	r
165.551886	60.00	l
165.781922	73.00	
166.541823	65.00	f
166.551828	109.00	r
166.55189	60.00	l
166.781953	73.00	
167.551949	65.00	f
167.552013	109.00	r
167.552073	60.00	l
167.781797	65.00	
168.551921	65.00	f
168.551985	109.00	r
168.552045	60.00	l
168.781879	65.00	
169.551968	65.00	f
169.552033	109.00	r
169.552094	60.00	l
169.781765	65.00	
170.551944	65.00	f
170.55201	109.00	r
170.55207	60.00	l
170.781797	65.00	
171.551792	65.00	f
171.551857	109.00	r
171.551916	60.00	l
171.781944	65.00	
172.551852	65.00	f
172.551918	109.00	r
172.551978	60.00	l
172.781837	65.00	
173.551781	65.00	f
173.551846	109.00	r
173.551907	60.00	l
173.781807	65.00	
174.551959	65.00	f
174.552024	109.00	r
174.561944	60.00	l
174.781765	65.00	
175.551993	65.00	f
175.561993	109.00	r
175.562055	60.00	l
175.79178	65.00	
176.551897	65.00	f
176.561894	109.00	r
176.561957	60.00	l
176.791818	65.00	
177.561855	65.00	f
177.56192	109.00	r
177.56198	60.00	l
177.79261	65.00	
178.561793	65.00	f
178.561858	109.00	r
178.561919	60.00	l
178.791956	65.00	
179.561801	65.00	f
179.561865	109.00	r
179.561925	60.00	l
179.791908	65.00	
180.561754	65.00	f
180.561819	109.00	r
180.561879	60.00	l
180.79191	65.00	
181.562492	65.00	f
181.562557	109.00	r
181.562616	60.00	l
181.791887	65.00	
182.562039	65.00	f
182.562103	109.00	r
182.562163	60.00	l
182.791875	65.00	
183.561884	65.00	f
183.561949	109.00	r
183.562009	60.00	l
183.791807	65.00	
184.561798	65.00	f
184.561863	109.00	r
184.561923	60.00	l
184.791957	65.00	
185.561899	65.00	f
185.561965	109.00	r
185.571883	60.00	l
185.791931	65.00	
186.562813	65.00	f
186.571741	109.00	r
186.571803	60.00	l
186.801874	65.00	
187.562971	65.00	f
187.563036	109.00	r
187.57296	60.00	l
187.792791	65.00	
188.562914	65.00	f
188.572929	109.00	r
188.572991	60.00	l
188.802957	65.00	
189.572897	65.00	f
189.572962	109.00	r
189.573022	60.00	l
189.802893	65.00	
190.574175	65.00	f
190.57424	109.00	r
190.574299	60.00	l
190.802932	65.00	
191.57291	65.00	f
191.572974	109.00	r
191.573034	60.00	l
191.802789	65.00	
192.57291	65.00	f
192.572975	109.00	r
192.573035	60.00	l
192.803325	65.00	
193.572889	65.00	f
193.572958	109.00	r
193.573018	60.00	l
193.802948	65.00	
194.572803	65.00	f
194.572869	109.00	r
194.572929	60.00	l
194.802815	65.00	
195.572965	65.00	f
195.57303	109.00	r
195.57309	60.00	l
195.802742	65.00	
196.572797	65.00	f
196.572861	109.00	r
196.572921	60.00	l
196.802955	65.00	
197.572835	65.00	f
197.582823	109.00	r
197.582886	60.00	l
197.812974	65.00	
198.572867	65.00	f
198.582861	109.00	r
198.582922	60.00	l
198.812904	65.00	
199.57302	65.00	f
199.583033	109.00	r
199.583104	60.00	l
199.812866	65.00	
200.582843	65.00	f
200.582908	109.00	r
200.582968	60.00	l
200.812723	65.00	
201.582844	65.00	f
201.582909	109.00	r
201.582969	60.00	l
201.812946	65.00	
202.582793	65.00	f
202.582859	109.00	r
202.582919	60.00	l
202.812918	65.00	
203.582797	65.00	f
203.582863	109.00	r
203.582933	60.00	l
203.812945	65.00	
204.583037	65.00	f
204.583102	109.00	r
204.583162	60.00	l
204.812764	65.00	
205.582848	65.00	f
205.582913	109.00	r
205.582973	60.00	l
205.814208	65.00	
206.582912	65.00	f
206.582978	109.00	r
206.583039	60.00	l
206.813099	65.00	
207.582919	65.00	f
207.582985	109.00	r
207.592898	60.00	l
207.822881	65.00	
208.582731	65.00	f
208.592749	109.00	r
208.592811	60.00	l
208.822827	65.00	
209.582938	65.00	f
209.593061	109.00	r
209.593123	60.00	l
209.822857	65.00	
210.582897	65.00	f
210.592923	109.00	r
210.592984	60.00	l
210.822746	65.00	
211.592933	65.00	f
211.592999	109.00	r
211.593058	60.00	l
211.82279	65.00	
212.592878	65.00	f
212.592944	109.00	r
212.593004	60.00	l
212.823282	65.00	
213.592872	65.00	f
213.592937	109.00	r
213.592998	60.00	l
213.822891	65.00	
214.592759	65.00	f
214.592826	109.00	r
214.592886	60.00	l
214.822983	65.00	
215.593519	65.00	f
215.593583	109.00	r
215.593643	60.00	l
215.82288	65.00	
216.59287	65.00	f
216.592935	109.00	r
216.592994	60.00	l
216.822833	65.00	
217.592831	65.00	f
217.602962	109.00	r
217.603023	60.00	l
217.823996	65.00	
218.592921	65.00	f
218.602879	109.00	r
218.602947	60.00	l
218.822948	65.00	
219.592876	65.00	f
219.602883	109.00	r
219.602945	60.00	l
219.832919	65.00	
220.592829	65.00	f
220.602838	109.00	r
220.6029	60.00	l
220.832864	65.00	
221.592921	65.00	f
221.603015	109.00	r
221.603085	60.00	l
221.832845	65.00	
222.602922	65.00	f
222.602986	109.00	r
222.603047	60.00	l
222.83404	65.00	
223.602842	65.00	f
223.602909	109.00	r
223.602969	60.00	l
223.83292	65.00	
224.602823	65.00	f
224.602888	109.00	r
224.602948	60.00	l
224.832895	65.00	
225.602842	65.00	f
225.602907	109.00	r
225.602967	60.00	l
225.832925	65.00	
226.602834	65.00	f
226.6029	109.00	r
226.602961	60.00	l
226.832901	65.00	
227.602992	65.00	f
227.612965	109.00	r
227.613027	60.00	l
227.832759	65.00	
228.602958	65.00	f
228.612908	109.00	r
228.612969	60.00	l
228.833393	65.00	
229.602869	65.00	f
229.612814	109.00	r
229.612876	60.00	l
229.832975	65.00	
230.602821	65.00	f
230.612762	109.00	r
230.612825	60.00	l
230.842968	65.00	
231.602858	65.00	f
231.612804	109.00	r
231.612866	60.00	l
231.842856	65.00	
232.602962	65.00	f
232.612911	109.00	r
232.612973	60.00	l
232.842877	65.00	
233.612914	65.00	f
233.612979	109.00	r
233.613039	60.00	l
233.843914	65.00	
234.612868	65.00	f
234.612933	109.00	r
234.612993	60.00	l
234.842937	65.00	
235.612755	65.00	f
235.61282	109.00	r
235.612881	60.00	l
235.84299	65.00	
236.612746	65.00	f
236.612811	109.00	r
236.612871	60.00	l
236.842937	65.00	
237.612772	65.00	f
237.612835	60.00	l
237.612898	109.00	r
237.842873	65.00	
238.612942	65.00	f
238.613007	109.00	r
238.623009	60.00	l
238.842832	65.00	
239.612923	65.00	f
239.622906	109.00	r
239.622968	60.00	l
239.842707	65.00	
240.612901	65.00	f
240.622868	109.00	r
240.62293	60.00	l
240.854019	65.00	
241.612833	65.00	f
241.622935	109.00	r
241.622997	60.00	l
241.85324	65.00	
242.622894	65.00	f
242.622959	109.00	r
242.623019	60.00	l
242.852924	65.00	
243.623962	65.00	f
243.624026	109.00	r
243.624086	60.00	l
243.852821	65.00	
244.622989	65.00	f
244.623064	109.00	r
244.623124	60.00	l
244.852839	65.00	
245.622879	65.00	f
245.622944	109.00	r
245.623013	60.00	l
245.853703	65.00	
246.622887	65.00	f
246.622962	109.00	r
246.623022	60.00	l
246.852951	65.00	
247.62373	65.00	f
247.623794	60.00	l
247.623856	109.00	r
247.853902	65.00	
248.623929	65.00	f
248.623994	109.00	r
248.624053	60.00	l
248.853839	65.00	
249.623908	65.00	f
249.623974	109.00	r
249.633892	60.00	l
249.85456	65.00	
250.62378	65.00	f
250.633779	109.00	r
250.633841	60.00	l
250.853967	65.00	
251.623741	65.00	f
251.633746	109.00	r
251.633809	60.00	l
251.853911	65.00	
252.623902	65.00	f
252.633898	109.00	r
252.63396	60.00	l
252.863817	65.00	
253.623843	65.00	f
253.633864	109.00	r
253.633927	60.00	l
253.863775	65.00	
254.633899	65.00	f
254.633964	109.00	r
254.634024	60.00	l
254.863901	65.00	
255.63382	65.00	f
255.633885	109.00	r
255.633946	60.00	l
255.863932	65.00	
256.63394	65.00	f
256.634003	60.00	l
256.634065	109.00	r
256.863845	65.00	
257.633846	65.00	f
257.633909	60.00	l
257.633971	109.00	r
257.865293	65.00	
258.633862	65.00	f
258.633925	60.00	l
258.633988	109.00	r
258.864555	65.00	
259.633782	65.00	f
259.633848	109.00	r
259.633909	60.00	l
259.863885	65.00	
260.633715	65.00	f
260.633781	109.00	r
260.643709	60.00	l
260.863925	65.00	
261.633928	65.00	f
261.643931	109.00	r
261.643993	60.00	l
261.863744	65.00	
262.633948	65.00	f
262.643964	109.00	r
262.644026	60.00	l
262.863823	65.00	
263.633874	65.00	f
263.643874	109.00	r
263.643935	60.00	l
263.873915	65.00	
264.643903	65.00	f
264.643968	109.00	r
264.644029	60.00	l
264.87389	65.00	
265.644074	65.00	f
265.644139	109.00	r
265.644199	60.00	l
265.87383	65.00	
266.643864	65.00	f
266.64393	109.00	r
266.64399	60.00	l
266.873811	65.00	
267.643871	65.00	f
267.643936	109.00	r
267.643996	60.00	l
267.873932	65.00	
268.644862	65.00	f
268.644936	109.00	r
268.644996	60.00	l
268.873907	65.00	
269.644353	65.00	f
269.644418	109.00	r
269.644478	60.00	l
269.873859	65.00	
270.643904	65.00	f
270.643969	109.00	r
270.644029	60.00	l
270.873814	65.00	
271.643937	65.00	f
271.644004	109.00	r
271.653934	60.00	l
271.873909	65.00	
272.643802	65.00	f
272.653798	109.00	r
272.653861	60.00	l
272.87383	65.00	
273.645112	65.00	f
273.653696	109.00	r
273.653758	60.00	l
273.88381	65.00	
274.643851	65.00	f
274.653872	109.00	r
274.653934	60.00	l
274.883726	65.00	
275.653923	65.00	f
275.653988	109.00	r
275.654048	60.00	l
275.883887	65.00	
276.653768	65.00	f
276.653834	109.00	r
276.653894	60.00	l
276.88391	65.00	
277.654018	65.00	f
277.654082	109.00	r
277.654141	60.00	l
277.883882	65.00	
278.653866	65.00	f
278.653931	109.00	r
278.653991	60.00	l
278.884873	65.00	
279.653874	65.00	f
279.653939	109.00	r
279.653999	60.00	l
279.883906	65.00	
280.653731	65.00	f
280.653797	109.00	r
280.653857	60.00	l
280.883877	65.00	
281.654224	65.00	f
281.654288	109.00	r
281.654358	60.00	l
281.883914	65.00	
282.653833	65.00	f
282.653898	109.00	r
282.663977	60.00	l
282.883764	65.00	
283.653939	65.00	f
283.663945	109.00	r
283.664007	60.00	l
283.884577	65.00	
284.653859	65.00	f
284.663855	109.00	r
284.663918	60.00	l
284.894	65.00	
285.663824	65.00	f
285.663889	109.00	r
285.663949	60.00	l
285.893878	65.00	
286.663941	65.00	f
286.664006	109.00	r
286.664065	60.00	l
286.893832	65.00	
287.663857	65.00	f
287.663922	109.00	r
287.663982	60.00	l
287.89401	65.00	
288.663873	65.00	f
288.663938	109.00	r
288.663999	60.00	l
288.893882	65.00	
289.663777	65.00	f
289.663843	109.00	r
289.663903	60.00	l
289.893995	65.00	
290.663971	65.00	f
290.664036	109.00	r
290.664096	60.00	l
290.893877	65.00	
291.663834	65.00	f
291.663908	109.00	r
291.663969	60.00	l
291.893821	65.00	
292.66384	65.00	f
292.663906	109.00	r
292.673836	60.00	l
292.894018	65.00	
293.664779	65.00	f
293.673824	109.00	r
293.673886	60.00	l
293.893869	65.00	
294.663852	65.00	f
294.673853	109.00	r
294.673915	60.00	l
294.893802	65.00	
295.663843	65.00	f
295.673865	109.00	r
295.673927	60.00	l
295.904466	65.00	
296.663796	65.00	f
296.673793	109.00	r
296.673855	60.00	l
296.903937	65.00	
297.673794	65.00	f
297.673859	109.00	r
297.67392	60.00	l
297.903877	65.00	
298.673822	65.00	f
298.673888	109.00	r
298.673948	60.00	l
298.903855	65.00	
299.674907	65.00	f
299.674972	109.00	r
299.675032	60.00	l
299.903882	65.00	
300.674029	65.00	f
300.674094	109.00	r
300.674154	60.00	l
300.903784	65.00	
301.674013	65.00	f
301.674078	109.00	r
301.674138	60.00	l
