0.060986	325.00	
0.601179	385.00	f
0.611119	125.00	l
0.611184	358.00	r
1.062232	1646.00	
1.321118	1639.00	r
1.321185	1608.00	l
1.331084	1600.00	f
2.061132	1600.00	
2.321126	1600.00	r
2.321194	1608.00	l
2.331122	1600.00	f
3.07095	1600.00	
3.321013	1600.00	r
3.32108	1608.00	l
3.331011	1599.00	f
4.071129	1600.00	
4.321124	1580.00	r
4.321191	1375.00	l
4.331085	1599.00	f
5.071058	1600.00	
5.321468	1312.00	r
5.321534	1375.00	l
5.332204	1550.00	f
6.071085	1600.00	
6.321006	900.00	r
6.331019	1375.00	l
6.331086	1550.00	f
7.070968	1600.00	
7.320955	545.00	r
7.330959	968.00	l
7.331026	1500.00	f
8.071789	1571.00	
8.321177	545.00	r
8.331179	968.00	l
8.331245	1475.00	f
9.071126	1571.00	
9.330989	490.00	r
9.331054	752.00	l
9.33112	1425.00	f
10.072118	1571.00	
10.331032	490.00	r
10.331097	752.00	l
10.341171	1375.00	f
11.071669	1571.00	
11.331152	490.00	r
11.331217	752.00	l
11.341137	1375.00	f
12.071257	1571.00	
12.331069	490.00	r
12.331135	559.00	l
12.341035	1375.00	f
13.071009	1571.00	
13.331055	490.00	r
13.331122	559.00	l
13.341016	1375.00	f
14.070988	1571.00	
14.331079	490.00	r
14.331144	559.00	l
14.341179	1325.00	f
15.081099	1571.00	
15.330973	490.00	r
15.331039	559.00	l
15.340959	1325.00	f
16.08103	1571.00	
16.330975	490.00	r
16.331041	559.00	l
16.340943	1325.00	f
17.081422	1571.00	
17.33104	490.00	r
17.341035	559.00	l
17.341104	1325.00	f
18.080958	1571.00	
18.331596	490.00	r
18.3423	559.00	l
18.342368	1325.00	f
19.081553	1571.00	
19.331107	490.00	r
19.341116	559.00	l
19.341184	1325.00	f
20.081073	1571.00	
20.340895	490.00	r
20.340961	559.00	l
20.341027	1325.00	f
21.081522	1571.00	
21.341027	490.00	r
21.341093	559.00	l
21.351163	1325.00	f
22.081168	1571.00	
22.34109	490.00	r
22.341157	559.00	l
22.35107	1325.00	f
23.081088	1571.00	
23.340916	490.00	r
23.340982	559.00	l
23.351041	1325.00	f
24.080899	1571.00	
24.341071	490.00	r
24.341137	559.00	l
24.351259	1325.00	f
25.091016	1571.00	
25.341053	490.00	r
25.341118	559.00	l
25.351011	1325.00	f
26.090923	1571.00	
26.34241	490.00	r
26.342475	559.00	l
26.353184	1325.00	f
27.091929	1571.00	
27.342155	490.00	r
27.34222	559.00	l
27.352167	1325.00	f
28.092098	1571.00	
28.341912	490.00	r
28.351921	559.00	l
28.351988	1325.00	f
29.09201	1571.00	
29.342179	490.00	r
29.352189	559.00	l
29.352256	1325.00	f
30.092251	1571.00	
30.342133	490.00	r
30.352157	559.00	l
30.352225	1325.00	f
31.088299	1571.00	
31.347991	490.00	r
31.348057	559.00	l
31.358048	1325.00	f
32.098105	1571.00	
32.347938	490.00	r
32.348004	559.00	l
32.358016	1325.00	f
33.098347	1571.00	
33.348003	490.00	r
33.34807	559.00	l
33.358116	1325.00	f
34.098052	1571.00	
34.347957	490.00	r
34.348023	559.00	l
34.357953	1325.00	f
35.098023	1571.00	
35.348183	490.00	r
35.348248	559.00	l
35.358171	1325.00	f
36.098011	1571.00	
36.348042	490.00	r
36.358046	559.00	l
36.358114	1325.00	f
37.097994	1540.00	
37.348135	490.00	r
37.358157	559.00	l
37.358225	1325.00	f
38.099128	1246.00	
38.358174	490.00	r
38.358239	559.00	l
38.358304	1325.00	f
39.097967	1000.00	
39.357966	490.00	r
39.358032	559.00	l
39.367926	1325.00	f
40.097951	650.00	
40.358094	490.00	r
40.358158	559.00	l
40.368482	1325.00	f
41.09815	465.00	
41.358034	490.00	r
41.358101	559.00	l
41.368014	1325.00	f
42.097965	465.00	
42.357943	490.00	r
42.358008	559.00	l
42.367913	1325.00	f
43.09794	424.00	
43.35817	490.00	r
43.358236	559.00	l
43.368138	1325.00	f
44.10812	424.00	
44.357929	490.00	r
44.357994	559.00	l
44.368033	1325.00	f
45.108731	424.00	
45.358	490.00	r
45.358067	559.00	l
45.368128	1325.00	f
46.108078	424.00	
46.357995	490.00	r
46.367974	559.00	l
46.368042	1325.00	f
47.108024	424.00	
47.358206	490.00	r
47.368622	559.00	l
47.36869	1325.00	f
48.108542	424.00	
48.368102	490.00	r
48.368168	559.00	l
48.368233	1325.00	f
49.107981	424.00	
49.368241	490.00	r
49.368312	559.00	l
49.378981	1325.00	f
50.108088	424.00	
50.36797	490.00	r
50.368035	559.00	l
50.377938	1325.00	f
51.107968	424.00	
51.368129	490.00	r
51.368195	559.00	l
51.378086	1325.00	f
52.108079	424.00	
52.36789	490.00	r
52.367955	559.00	l
52.378037	1325.00	f
53.107882	424.00	
53.368146	490.00	r
53.368211	559.00	l
53.378691	1325.00	f
54.108159	424.00	
54.368051	490.00	r
54.368117	559.00	l
54.378029	1325.00	f
55.11787	424.00	
55.368095	490.00	r
55.36816	559.00	l
55.378048	1325.00	f
56.117955	424.00	
56.367947	490.00	r
56.368013	559.00	l
56.377956	1325.00	f
57.117927	424.00	
57.368055	490.00	r
57.378064	559.00	l
57.378132	1325.00	f
58.118613	424.00	
58.368095	490.00	r
58.378113	559.00	l
58.378181	1325.00	f
59.117964	424.00	
59.378002	490.00	r
59.378068	559.00	l
59.387987	1325.00	f
60.118877	424.00	
60.378063	490.00	r
60.378129	559.00	l
60.388062	1325.00	f
61.118134	424.00	
61.378042	490.00	r
61.378108	559.00	l
61.388022	1325.00	f
62.118087	424.00	
62.378017	490.00	r
62.378108	559.00	l
62.38802	1325.00	f
63.128026	424.00	
63.377939	490.00	r
63.378005	559.00	l
63.387927	1325.00	f
64.128067	424.00	
64.378024	490.00	r
64.378091	559.00	l
64.388026	1325.00	f
65.127913	424.00	
65.378076	490.00	r
65.378142	559.00	l
65.388166	1325.00	f
66.128079	424.00	
66.37793	490.00	r
66.377996	559.00	l
