0.84273	1600.00	l
0.862717	1600.00	f
0.862783	1600.00	r
0.912703	1600.00	
1.192635	1644.00	l
1.5827	1600.00	r
1.582767	1600.00	f
1.913594	1600.00	
2.192578	1600.00	l
2.592747	1600.00	f
2.592811	1600.00	r
2.912743	1600.00	
3.192724	1600.00	l
3.592606	1600.00	f
3.592671	1600.00	r
3.922674	1600.00	
4.192582	1600.00	l
4.592716	1600.00	f
4.592781	1600.00	r
4.922625	1600.00	
5.192734	1600.00	l
5.592795	1600.00	f
5.592861	1600.00	r
5.922634	1600.00	
6.192675	1600.00	l
6.592628	1600.00	f
6.592694	1600.00	r
6.922644	1600.00	
7.192547	1600.00	l
7.592729	1600.00	f
7.592795	1600.00	r
7.922602	1600.00	
8.192625	1600.00	l
8.592548	1600.00	f
8.592614	1600.00	r
8.922659	1600.00	
9.192774	1600.00	l
9.592689	1600.00	f
9.592755	1600.00	r
9.922646	1600.00	
10.192646	1600.00	l
10.592636	1600.00	f
10.592703	1600.00	r
10.922679	1600.00	
11.202627	1600.00	l
11.59274	1600.00	f
11.592807	1600.00	r
11.922683	1600.00	
12.202687	1600.00	l
12.59265	1600.00	f
12.60263	1600.00	r
12.922747	1600.00	
13.203419	1600.00	l
13.602626	1600.00	f
13.602693	1600.00	r
13.922574	1600.00	
14.202655	1600.00	l
14.602575	1600.00	f
14.602642	1600.00	r
14.932714	1600.00	
15.202815	1600.00	l
15.602638	1600.00	f
15.602704	1600.00	r
15.932857	1600.00	
16.202652	1600.00	l
16.602823	1600.00	f
16.60289	1600.00	r
16.932694	1600.00	
17.2027	1600.00	l
17.602635	1600.00	f
17.602701	1600.00	r
17.932803	1600.00	
18.202674	1600.00	l
18.602761	1600.00	f
18.602829	1600.00	r
18.932681	1600.00	
19.20264	1600.00	l
19.602559	1600.00	f
19.602626	1600.00	r
19.932674	1600.00	
20.202625	1600.00	l
20.602704	1600.00	f
20.60277	1600.00	r
20.932597	1600.00	
21.202672	1600.00	l
21.602576	1600.00	f
21.602642	1600.00	r
21.9327	1600.00	
22.212866	1600.00	l
22.602753	1600.00	f
22.60282	1600.00	r
22.932809	1600.00	
23.21259	1600.00	l
23.602861	1600.00	f
23.613343	1600.00	r
23.93278	1600.00	
24.213524	1600.00	l
24.612732	1600.00	f
24.612799	1600.00	r
24.932688	1600.00	
25.212694	1600.00	l
25.61258	1600.00	f
25.612646	1600.00	r
25.942728	1600.00	
26.212521	1600.00	l
26.612785	1600.00	f
26.612851	1600.00	r
26.942652	1600.00	
27.212715	1600.00	l
27.612558	1600.00	f
27.612625	1600.00	r
27.942727	1600.00	
28.213361	1600.00	l
28.612679	1600.00	f
28.612746	1600.00	r
28.942584	1600.00	
29.21265	1600.00	l
29.612525	1600.00	f
29.613917	1600.00	r
29.942737	1600.00	
30.213652	1600.00	l
30.612669	1600.00	f
30.612735	1600.00	r
30.942621	1600.00	
31.212687	1600.00	l
31.613513	1600.00	f
31.613579	1600.00	r
31.94371	1600.00	
32.213775	1600.00	l
32.613667	1600.00	f
32.613735	1600.00	r
32.943804	1600.00	
33.223556	1600.00	l
33.613824	1600.00	f
33.613891	1600.00	r
33.943653	1600.00	
34.223673	1600.00	l
34.613607	1600.00	f
34.623572	1600.00	r
34.943714	1600.00	
35.223763	1600.00	l
35.623734	1600.00	f
35.623802	1600.00	r
35.944397	1600.00	
36.223727	1600.00	l
36.624447	1600.00	f
36.624514	1600.00	r
36.953689	1600.00	
37.224014	1600.00	l
37.623684	1600.00	f
37.623752	1600.00	r
37.954566	1600.00	
38.223654	1600.00	l
38.624571	1600.00	f
38.624638	1600.00	r
38.953651	1600.00	
39.223712	1600.00	l
39.623653	1600.00	f
39.62372	1600.00	r
39.953583	1600.00	
40.223726	1600.00	l
40.623541	1600.00	f
40.623608	1600.00	r
40.953771	1600.00	
41.223614	1600.00	l
41.62379	1600.00	f
41.623856	1600.00	r
41.953542	1600.00	
42.223667	1600.00	l
42.623619	1600.00	f
42.623686	1600.00	r
42.953826	1600.00	
43.223581	1600.00	l
43.623793	1600.00	f
43.623859	1600.00	r
43.953613	1600.00	
44.233756	1600.00	l
44.62368	1600.00	f
44.623747	1600.00	r
44.953752	1600.00	
45.233653	1600.00	l
45.623782	1600.00	f
45.633761	1600.00	r
45.953598	1600.00	
46.233626	1600.00	l
46.633592	1600.00	f
46.633658	1600.00	r
46.953704	1600.00	
47.235107	1600.00	l
47.633789	1600.00	f
47.633856	1600.00	r
47.963618	1600.00	
48.23374	1600.00	l
48.633666	1600.00	f
48.633733	1600.00	r
48.963775	1600.00	
49.233595	1600.00	l
49.63371	1600.00	f
49.633777	1600.00	r
49.963564	1600.00	
50.233756	1600.00	l
50.633663	1600.00	f
50.633729	1600.00	r
50.96378	1600.00	
51.233688	1600.00	l
51.63379	1600.00	f
51.633857	1600.00	r
51.963527	1600.00	
52.233773	1600.00	l
52.633599	1600.00	f
52.633667	1600.00	r
52.963662	1600.00	
53.234282	1600.00	l
53.633704	1600.00	f
53.633772	1600.00	r
53.963639	1600.00	
54.233684	1600.00	l
54.633664	1600.00	f
54.633732	1600.00	r
54.963778	1600.00	
55.243552	1600.00	l
55.633716	1600.00	f
55.643683	1600.00	r
55.963618	1600.00	
56.243661	1600.00	l
56.643621	1600.00	f
56.643688	1600.00	r
56.963792	1600.00	
57.243651	1600.00	l
57.64379	1600.00	f
57.643857	1600.00	r
57.97359	1600.00	
58.243718	1600.00	l
58.643653	1600.00	f
58.64372	1600.00	r
58.973664	1600.00	
59.243521	1600.00	l
59.643656	1600.00	f
59.643723	1600.00	r
59.973554	1600.00	
60.243682	1600.00	l
60.64353	1600.00	f
60.643596	1600.00	r
60.973757	1600.00	
61.245003	1600.00	l
61.643674	1600.00	f
61.643741	1600.00	r
61.973531	1600.00	
62.243724	1600.00	l
62.643574	1600.00	f
62.643651	1600.00	r
62.973768	1600.00	
63.245086	1600.00	l
63.643737	1600.00	f
63.643805	1600.00	r
63.973671	1600.00	
64.243703	1600.00	l
64.643605	1600.00	f
64.643673	1600.00	r
64.973686	1600.00	
65.243661	1600.00	l
65.643785	1600.00	f
65.643852	1600.00	r
65.973668	1600.00	
66.253664	1600.00	l
66.645086	1600.00	f
66.645152	1600.00	r
66.973721	1600.00	
67.254872	1600.00	l
67.64377	1600.00	f
67.653752	1600.00	r
67.973736	1600.00	
68.253724	1600.00	l
68.65368	1600.00	f
68.653748	1600.00	r
68.983835	1600.00	
69.2536	1600.00	l
69.653833	1600.00	f
69.6539	1600.00	r
69.983637	1600.00	
70.253665	1600.00	l
70.653618	1600.00	f
70.653684	1600.00	r
70.983742	1600.00	
71.253646	1600.00	l
71.65371	1600.00	f
71.653777	1600.00	r
71.983559	1600.00	
72.253716	1600.00	l
72.653601	1600.00	f
72.653668	1600.00	r
72.983737	1600.00	
73.254956	1600.00	l
73.653722	1600.00	f
73.653789	1600.00	r
73.98359	1600.00	
74.253821	1600.00	l
74.653631	1600.00	f
74.653698	1600.00	r
74.9837	1600.00	
75.253635	1600.00	l
75.653782	1600.00	f
75.653848	1600.00	r
75.983716	1600.00	
76.263792	1600.00	l
76.653636	1600.00	f
76.653704	1600.00	r
76.983799	1600.00	
77.263511	1600.00	l
77.653811	1600.00	f
77.663791	1600.00	r
77.983579	1600.00	
78.263668	1600.00	l
78.66356	1600.00	f
78.663626	1600.00	r
78.983737	1600.00	
79.263577	1600.00	l
79.653783	1600.00	f
79.663761	1600.00	r
79.99372	1600.00	
80.263777	1600.00	l
80.663627	1600.00	f
80.663694	1600.00	r
80.994437	1600.00	
81.263766	1600.00	l
81.663517	1600.00	f
81.663584	1600.00	r
81.993682	1600.00	
82.264432	1600.00	l
82.663724	1600.00	f
82.663791	1600.00	r
82.993606	1600.00	
83.263705	1600.00	l
83.66366	1600.00	f
83.663727	1600.00	r
83.993757	1600.00	
84.263685	1600.00	l
84.663791	1600.00	f
84.663857	1600.00	r
84.993622	1600.00	
85.263759	1600.00	l
85.663589	1600.00	f
85.663656	1600.00	r
85.993772	1600.00	
86.273511	1600.00	l
86.66377	1600.00	f
86.663837	1600.00	r
86.993597	1600.00	
87.263759	1600.00	l
87.664957	1600.00	f
87.665024	1600.00	r
87.993717	1600.00	
88.265189	1600.00	l
88.663853	1600.00	f
88.663926	1600.00	r
88.993614	1600.00	
89.263679	1600.00	l
89.665198	1600.00	f
89.673598	1600.00	r
89.993706	1600.00	
90.274865	1600.00	l
90.663787	1600.00	f
90.673755	1600.00	r
91.003645	1600.00	
91.273751	1600.00	l
91.663713	1600.00	f
91.673694	1600.00	r
92.004655	1600.00	
92.274579	1600.00	l
92.674808	1600.00	f
92.674874	1600.00	r
93.004732	1600.00	
93.274734	1600.00	l
93.67472	1600.00	f
93.674787	1600.00	r
94.004803	1600.00	
94.274681	1600.00	l
94.674796	1600.00	f
94.674863	1600.00	r
95.004697	1600.00	
95.27479	1600.00	l
95.674636	1600.00	f
95.674703	1600.00	r
96.004685	1600.00	
96.275473	1600.00	l
96.67476	1600.00	f
96.674827	1600.00	r
97.004706	1600.00	
97.274782	1600.00	l
97.674581	1600.00	f
97.674648	1600.00	r
98.004736	1600.00	
98.274773	1600.00	l
98.674731	1600.00	f
98.674798	1600.00	r
99.005478	1600.00	
99.274621	1600.00	l
99.674537	1600.00	f
99.674603	1600.00	r
100.004757	1600.00	
100.285139	1600.00	l
100.674691	1600.00	f
100.674758	1600.00	r
101.004593	1600.00	
101.284664	1600.00	l
101.675757	1600.00	f
101.675823	1600.00	r
102.014719	1600.00	
102.285063	1600.00	l
102.684822	1600.00	f
102.684889	1600.00	r
103.014711	1600.00	
103.284702	1600.00	l
103.684658	1600.00	f
103.684725	1600.00	r
104.014746	1600.00	
104.286009	1600.00	l
104.684718	1600.00	f
104.684784	1600.00	r
105.014724	1600.00	
105.284728	1600.00	l
105.684572	1600.00	f
105.684638	1600.00	r
106.014767	1600.00	
106.28599	1600.00	l
106.684808	1600.00	f
106.684875	1600.00	r
107.014593	1600.00	
107.284751	1600.00	l
107.686116	1600.00	f
107.686182	1600.00	r
108.014751	1600.00	
108.284792	1600.00	l
108.684754	1600.00	f
108.684821	1600.00	r
109.016054	1600.00	
109.284717	1600.00	l
109.685941	1600.00	f
109.686007	1600.00	r
110.014689	1600.00	
110.285181	1600.00	l
110.684645	1600.00	f
110.684711	1600.00	r
111.015116	1600.00	
111.294611	1600.00	l
111.684696	1600.00	f
111.684763	1600.00	r
112.014614	1600.00	
112.294739	1600.00	l
112.694635	1600.00	f
112.694701	1600.00	r
113.014699	1600.00	
113.295034	1600.00	l
113.694655	1600.00	f
113.694722	1600.00	r
114.025076	1600.00	
114.29469	1600.00	l
114.694723	1600.00	f
114.694789	1600.00	r
115.024597	1600.00	
115.294695	1600.00	l
115.694537	1600.00	f
115.694603	1600.00	r
116.024764	1600.00	
116.295806	1600.00	l
116.694623	1600.00	f
116.69469	1600.00	r
117.026033	1600.00	
117.294591	1600.00	l
117.695576	1600.00	f
117.695643	1600.00	r
118.024656	1600.00	
118.294727	1600.00	l
118.694699	1600.00	f
118.694765	1600.00	r
119.024773	1600.00	
119.294566	1600.00	l
119.694719	1600.00	f
119.694785	1600.00	r
120.024658	1600.00	
120.294699	1600.00	l
120.694564	1600.00	f
120.69463	1600.00	r
121.024777	1600.00	
121.304572	1600.00	l
121.694777	1600.00	f
121.694843	1600.00	r
122.024562	1600.00	
122.304767	1600.00	l
122.704539	1600.00	f
122.704605	1600.00	r
123.024767	1600.00	
123.30558	1600.00	l
123.704669	1600.00	f
123.704736	1600.00	r
124.034632	1600.00	
124.304752	1600.00	l
124.70466	1600.00	f
124.704726	1600.00	r
125.03471	1600.00	
125.304571	1600.00	l
125.704738	1600.00	f
125.704804	1600.00	r
126.034604	1600.00	
126.304734	1600.00	l
126.704628	1600.00	f
126.704694	1600.00	r
127.034767	1600.00	
127.304653	1600.00	l
127.704766	1600.00	f
127.704832	1600.00	r
128.034715	1600.00	
128.304791	1600.00	l
128.704674	1600.00	f
128.704741	1600.00	r
129.034735	1600.00	
129.304594	1600.00	l
129.704726	1600.00	f
129.704793	1600.00	r
130.03466	1600.00	
130.304733	1600.00	l
130.704665	1600.00	f
130.704732	1600.00	r
131.034723	1600.00	
131.304666	1600.00	l
131.705919	1600.00	f
131.705985	1600.00	r
132.034698	1600.00	
132.315638	1600.00	l
132.70482	1600.00	f
132.71464	1600.00	r
133.034643	1600.00	
133.314707	1600.00	l
133.714636	1600.00	f
133.714702	1600.00	r
134.034752	1600.00	
134.314594	1600.00	l
134.714734	1600.00	f
134.714801	1600.00	r
135.04461	1600.00	
135.314845	1600.00	l
135.714662	1600.00	f
135.714732	1600.00	r
136.046098	1600.00	
136.314651	1600.00	l
136.714522	1600.00	f
136.714588	1600.00	r
137.044779	1600.00	
137.316043	1600.00	l
137.714781	1600.00	f
137.714847	1600.00	r
138.044572	1600.00	
138.314729	1600.00	l
138.714633	1600.00	f
138.714699	1600.00	r
139.044711	1600.00	
139.314946	1600.00	l
139.714678	1600.00	f
139.714745	1600.00	r
140.045892	1600.00	
140.314616	1600.00	l
140.714516	1600.00	f
140.714582	1600.00	r
141.044623	1600.00	
141.315993	1600.00	l
141.71477	1600.00	f
141.714837	1600.00	r
142.044612	1600.00	
142.324792	1600.00	l
142.714712	1600.00	f
142.724671	1600.00	r
143.046013	1600.00	
143.324658	1600.00	l
143.72459	1600.00	f
143.724656	1600.00	r
144.044734	1600.00	
144.325948	1600.00	l
144.724714	1600.00	f
144.724781	1600.00	r
145.054547	1600.00	
145.324732	1600.00	l
145.724657	1600.00	f
145.724723	1600.00	r
146.054726	1600.00	
146.32457	1600.00	l
146.724643	1600.00	f
146.724709	1600.00	r
147.054656	1600.00	
147.324694	1600.00	l
147.725188	1600.00	f
147.725254	1600.00	r
148.054609	1600.00	
148.324845	1600.00	l
148.724627	1600.00	f
148.724704	1600.00	r
149.055532	1600.00	
149.324692	1600.00	l
149.726164	1600.00	f
149.72623	1600.00	r
150.054698	1600.00	
150.325415	1600.00	l
150.724734	1600.00	f
150.724801	1600.00	r
151.054534	1600.00	
151.324798	1600.00	l
151.724591	1600.00	f
151.724657	1600.00	r
152.055665	1600.00	
152.326642	1600.00	l
152.725757	1600.00	f
152.725824	1600.00	r
153.055621	1600.00	
153.325705	1600.00	l
153.725697	1600.00	f
153.725763	1600.00	r
154.055677	1600.00	
154.335821	1600.00	l
154.725738	1600.00	f
154.735672	1600.00	r
155.055682	1600.00	
155.335669	1600.00	l
155.736855	1600.00	f
155.736922	1600.00	r
156.065673	1600.00	
156.336223	1600.00	l
156.735735	1600.00	f
156.735803	1600.00	r
157.066571	1600.00	
157.33563	1600.00	l
157.736548	1600.00	f
157.736615	1600.00	r
158.065742	1600.00	
158.335599	1600.00	l
158.735784	1600.00	f
