0.627434	1646.00	
0.627524	1644.00	f
0.627589	1621.00	l
0.627661	834.00	r
1.417616	1600.00	l
1.4178	1648.00	f
1.427614	1650.00	r
1.626592	1646.00	
2.417543	1600.00	l
2.417616	1648.00	f
2.427664	1650.00	r
2.627551	1646.00	
3.417673	1600.00	l
3.417746	1648.00	f
3.428177	1650.00	r
3.627643	1646.00	
4.417428	1600.00	l
4.417502	1644.00	f
4.427539	1646.00	r
4.627695	1646.00	
5.417476	1600.00	l
5.417549	1644.00	f
5.427429	1646.00	r
5.628531	1646.00	
6.419144	1600.00	l
6.419218	1644.00	f
6.429896	1646.00	r
6.628652	1646.00	
7.418557	1600.00	l
7.418636	1644.00	f
7.428474	1646.00	r
7.629399	1646.00	
8.418647	1600.00	l
8.429059	1644.00	f
8.429125	1646.00	r
8.6286	1644.00	
9.419563	1600.00	l
9.429397	1644.00	f
9.429464	1646.00	r
9.629607	1644.00	
10.429578	1600.00	l
10.429659	1644.00	f
10.429724	1642.00	r
10.629433	1644.00	
11.42956	1600.00	l
11.429656	1644.00	f
11.429721	1642.00	r
11.629493	1644.00	
12.429901	1600.00	l
12.429981	1644.00	f
12.430045	1642.00	r
12.629582	1626.00	
13.429502	1600.00	l
13.429581	1644.00	f
13.429646	1636.00	r
13.629408	1608.00	
14.429641	1600.00	l
14.42972	1644.00	f
14.439677	1636.00	r
14.630528	1600.00	
15.431541	1600.00	l
15.43162	1644.00	f
15.431684	1636.00	r
15.63146	1600.00	
16.432664	1600.00	l
16.432744	1644.00	f
16.441458	1632.00	r
16.63261	1600.00	
17.432588	1600.00	l
17.432667	1644.00	f
17.442572	1618.00	r
17.64359	1600.00	
18.433501	1600.00	l
18.433582	1644.00	f
18.443603	1618.00	r
18.633444	1600.00	
19.434475	1600.00	l
19.434556	1644.00	f
19.444471	1618.00	r
19.644411	1600.00	
20.43765	1600.00	l
20.437729	1644.00	f
20.437798	1618.00	r
20.637445	1600.00	
21.438481	1600.00	l
21.438559	1644.00	f
21.438623	1618.00	r
21.637586	1600.00	
22.437523	1600.00	l
22.437612	1644.00	f
22.447465	1618.00	r
22.637455	1600.00	
23.439617	1600.00	l
23.439696	1644.00	f
23.43976	1618.00	r
23.641426	1600.00	
24.443579	1600.00	l
24.443659	1644.00	f
24.443723	1618.00	r
24.647639	1600.00	
25.438532	1600.00	l
25.438611	1644.00	f
25.448514	1606.00	r
25.650517	1600.00	
26.439548	1600.00	l
26.439627	1644.00	f
26.449623	1606.00	r
26.649455	1600.00	
27.439672	1600.00	l
27.439758	1644.00	f
27.449571	1606.00	r
27.649574	1600.00	
28.440059	1600.00	l
28.44014	1644.00	f
28.450887	1602.00	r
28.64968	1600.00	
29.439454	1600.00	l
29.439534	1644.00	f
29.449442	1602.00	r
29.649482	1600.00	
30.439517	1600.00	l
30.439597	1644.00	f
30.449596	1600.00	r
30.649553	1600.00	
31.439595	1600.00	l
31.449607	1644.00	f
31.449675	1600.00	r
31.649598	1600.00	
32.44996	1600.00	l
32.450038	1644.00	f
32.450102	1600.00	r
32.649555	1600.00	
33.449457	1600.00	l
33.449536	1644.00	f
33.449601	1600.00	r
33.649672	1600.00	
34.44951	1600.00	l
34.44959	1644.00	f
34.449655	1600.00	r
34.649429	1600.00	
35.449567	1600.00	l
35.449647	1644.00	f
35.459508	1600.00	r
35.659546	1600.00	
36.449884	1600.00	l
36.449963	1644.00	f
36.460715	1600.00	r
36.659611	1600.00	
37.449634	1600.00	l
37.449714	1644.00	f
37.459478	1600.00	r
37.659731	1600.00	
38.449505	1600.00	l
38.449586	1644.00	f
38.459607	1600.00	r
38.659562	1600.00	
39.449642	1600.00	l
39.449723	1644.00	f
39.460095	1600.00	r
39.659572	1600.00	
40.452587	1600.00	l
40.452669	1644.00	f
40.462656	1600.00	r
40.662547	1600.00	
41.452702	1600.00	l
41.452782	1644.00	f
41.462842	1600.00	r
41.662589	1600.00	
42.453623	1600.00	l
42.453704	1644.00	f
42.462511	1600.00	r
42.662587	1600.00	
43.456882	1600.00	l
43.456963	1644.00	f
43.465511	1600.00	r
43.665566	1600.00	
44.458706	1600.00	l
44.458787	1644.00	f
44.467364	1600.00	r
44.667707	1600.00	
45.458423	1600.00	l
45.458504	1644.00	f
45.468392	1600.00	r
45.668693	1600.00	
46.458488	1600.00	l
46.45858	1644.00	f
46.468533	1600.00	r
46.668543	1600.00	
47.459551	1600.00	l
47.459632	1644.00	f
47.469437	1600.00	r
47.67043	1600.00	
48.459621	1600.00	l
