0.000178	93.00	fr
0.524247	1590.00	f
1.305793	1695.00	fl
1.306296	1695.00	fr
1.307343	1656.00	ff
1.535596	1590.00	f
1.969054	1656.00	ff
1.977545	1695.00	fl
1.977934	1695.00	fr
2.551445	1590.00	f
2.990202	1656.00	ff
2.99066	1695.00	fl
2.990913	1695.00	fr
3.5289	1590.00	f
3.95856	1656.00	ff
3.998828	1695.00	fl
4.000156	1695.00	fr
4.538964	1590.00	f
4.968172	1656.00	ff
4.968617	1023.00	fl
5.004294	1695.00	fr
5.548264	1590.00	f
5.977883	1656.00	ff
5.978291	1023.00	fl
5.978539	1695.00	fr
6.538469	1590.00	f
6.968052	1656.00	ff
7.0031	1023.00	fl
7.003586	1695.00	fr
7.548268	1117.00	f
7.977811	0.00	ff
7.978209	1023.00	fl
7.978448	1325.00	fr
