2.9e-05	147.00	f
0.000209	65.00	r
0.000341	52.00	
0.805962	1902.00	r
1.065902	1132.00	f
1.065963	243.00	
1.315971	1777.00	l
1.566017	251.00	r
1.566081	259.00	l
1.566141	255.00	f
2.315914	239.00	
2.566001	197.00	r
2.566064	240.00	l
2.575996	82.00	f
3.315973	233.00	
3.565893	197.00	r
3.565956	225.00	l
3.575874	82.00	f
4.316452	93.00	
4.565857	197.00	r
4.57584	225.00	l
4.575901	82.00	f
5.31725	93.00	
5.565834	197.00	r
5.57598	225.00	l
5.576041	82.00	f
6.315831	93.00	
6.575979	197.00	r
6.576042	100.00	l
6.5761	82.00	f
7.315902	93.00	
7.57598	197.00	r
7.57604	85.00	l
7.576098	82.00	f
8.315852	93.00	
8.575891	125.00	r
8.575952	85.00	l
8.57601	82.00	f
9.315949	93.00	
9.575978	125.00	r
9.576038	85.00	l
9.576096	82.00	f
10.3259	93.00	
10.577315	125.00	r
10.577376	85.00	l
10.577435	82.00	f
11.326886	93.00	
11.57584	0.00	r
11.575902	82.00	l
11.575962	82.00	f
