0.489732	1662.00	
0.879793	1633.00	l
1.12973	1650.00	r
1.37975	1654.00	f
1.489867	1662.00	
1.629617	1629.00	l
1.629695	1654.00	f
1.629758	1650.00	r
2.489863	1662.00	
2.629791	1600.00	l
2.62988	1388.00	f
2.629945	1650.00	r
3.489811	1662.00	
3.629641	1600.00	l
3.629719	1005.00	f
3.629784	1650.00	r
4.489896	1655.00	
4.630031	1600.00	l
4.630129	1005.00	f
4.630198	1650.00	r
5.489754	1655.00	
5.630562	1600.00	l
5.630636	1005.00	f
5.630698	1650.00	r
6.489876	1655.00	
6.629791	1600.00	l
6.629874	1005.00	f
6.639792	1600.00	r
7.489716	1655.00	
7.629829	1600.00	l
7.639802	1005.00	f
7.639867	1600.00	r
8.499915	1655.00	
8.639762	1600.00	l
8.639841	1005.00	f
8.639905	1600.00	r
9.499729	1655.00	
9.639756	1600.00	l
9.639841	1005.00	f
9.639905	1600.00	r
10.499717	1655.00	
10.639845	1600.00	l
10.639919	960.00	f
10.639984	1600.00	r
11.49978	1655.00	
11.640429	1600.00	l
11.640506	960.00	f
11.64057	1600.00	r
12.499648	1654.00	
12.639793	1600.00	l
12.639868	960.00	f
12.639932	1600.00	r
13.499816	1648.00	
13.639765	1600.00	l
13.63984	960.00	f
13.639904	1600.00	r
14.499814	1648.00	
14.639809	1400.00	l
14.639906	960.00	f
14.639977	1600.00	r
15.499858	1647.00	
15.639739	1400.00	l
15.639812	720.00	f
15.639877	1600.00	r
16.499647	1647.00	
16.63984	1400.00	l
16.639916	720.00	f
16.639981	1600.00	r
17.499883	1647.00	
17.63968	1400.00	l
17.639759	519.00	f
17.649764	1600.00	r
18.499746	1647.00	
18.639915	1400.00	l
18.649882	519.00	f
18.649949	1600.00	r
19.509736	1647.00	
19.651417	1400.00	l
19.651497	519.00	f
19.651561	1600.00	r
20.510927	1647.00	
20.650757	1400.00	l
20.650829	519.00	f
20.650894	1600.00	r
21.510783	1647.00	
21.650778	1400.00	l
21.650852	519.00	f
21.650916	1600.00	r
22.510942	1646.00	
22.650715	1400.00	l
22.650792	519.00	f
22.650856	1600.00	r
23.510701	1646.00	
23.650848	1300.00	l
23.650923	519.00	f
23.650991	1600.00	r
24.510697	1646.00	
24.650656	1300.00	l
24.650732	519.00	f
24.650797	1600.00	r
25.511724	1646.00	
25.65297	1300.00	l
25.653045	519.00	f
25.653109	1600.00	r
26.512825	1646.00	
26.653068	1300.00	l
26.653138	519.00	f
26.653202	1600.00	r
27.512867	1646.00	
27.652777	1300.00	l
27.652852	519.00	f
27.652927	1600.00	r
28.513697	1646.00	
28.652703	1300.00	l
28.652779	519.00	f
28.652844	1600.00	r
29.512697	1646.00	
29.65286	1300.00	l
29.652941	519.00	f
29.653006	1600.00	r
30.512748	1646.00	
30.652893	1300.00	l
30.652968	519.00	f
30.653031	1600.00	r
31.514745	1646.00	
31.654718	1300.00	l
31.654793	519.00	f
31.654857	1600.00	r
32.514749	1646.00	
32.654824	1250.00	l
32.654896	519.00	f
32.664869	1600.00	r
33.514761	1646.00	
33.65486	1250.00	l
33.664892	519.00	f
33.664959	1600.00	r
34.51571	1646.00	
34.664246	1250.00	l
34.66432	519.00	f
34.664383	1600.00	r
35.515821	1646.00	
35.655839	990.00	l
35.655912	519.00	f
35.665912	1600.00	r
36.525743	1615.00	
36.666208	990.00	l
36.666282	519.00	f
36.666346	1600.00	r
37.520862	1615.00	
37.662672	990.00	l
37.662746	519.00	f
37.66281	1600.00	r
38.525776	1615.00	
38.66585	990.00	l
38.665925	519.00	f
38.665989	1600.00	r
39.52066	1615.00	
39.660689	990.00	l
39.660764	440.00	f
39.660828	1600.00	r
40.521766	1615.00	
40.660726	990.00	l
40.670735	440.00	f
40.670803	1600.00	r
41.521754	1615.00	
41.6608	990.00	l
41.670824	440.00	f
41.670891	1600.00	r
42.530646	1615.00	
42.670797	990.00	l
42.67087	440.00	f
42.670935	1600.00	r
43.531644	1615.00	
43.670689	990.00	l
43.670763	440.00	f
43.670828	1600.00	r
44.530658	1615.00	
44.670853	990.00	l
44.670927	440.00	f
44.670991	1600.00	r
45.530682	1615.00	
45.670815	990.00	l
45.670884	440.00	f
45.670948	1600.00	r
46.530739	1615.00	
46.670842	990.00	l
46.670919	440.00	f
46.670983	1600.00	r
47.530698	1615.00	
47.670793	946.00	l
47.670865	440.00	f
47.670929	1600.00	r
48.530762	1615.00	
48.670725	946.00	l
48.670799	440.00	f
48.670864	1600.00	r
49.530752	1600.00	
49.670828	946.00	l
49.670904	440.00	f
49.670968	1600.00	r
50.530741	1600.00	
50.670704	946.00	l
50.670778	440.00	f
50.680793	1600.00	r
51.540742	1600.00	
51.680845	946.00	l
51.680915	440.00	f
51.68098	1600.00	r
52.540663	1600.00	
52.680763	946.00	l
52.680837	440.00	f
52.680902	1600.00	r
53.541755	1600.00	
53.68171	946.00	l
53.681793	440.00	f
53.681858	1600.00	r
54.542856	1598.00	
54.68275	946.00	l
54.682818	440.00	f
54.682883	1600.00	r
55.543606	1598.00	
55.682748	946.00	l
55.682813	440.00	f
55.682886	1600.00	r
56.542884	1598.00	
56.682764	946.00	l
56.682834	440.00	f
56.682898	1600.00	r
57.542847	1576.00	
57.682663	946.00	l
57.68273	440.00	f
57.682794	1600.00	r
58.542843	1576.00	
58.682635	946.00	l
58.6827	440.00	f
58.682765	1600.00	r
59.543982	1576.00	
59.682795	946.00	l
59.682863	440.00	f
59.682928	1600.00	r
60.542599	1576.00	
60.682806	946.00	l
60.68287	440.00	f
60.682933	1600.00	r
61.542662	1576.00	
61.682744	946.00	l
61.682812	440.00	f
61.682875	1600.00	r
62.544261	1576.00	
62.682671	946.00	l
62.682738	440.00	f
62.682803	1600.00	r
63.543905	1576.00	
63.682714	946.00	l
63.682782	440.00	f
63.692821	1600.00	r
64.543592	1576.00	
64.68271	946.00	l
64.692695	440.00	f
64.692762	1600.00	r
65.55382	1576.00	
65.692697	946.00	l
65.692762	440.00	f
65.692827	1600.00	r
66.553441	1575.00	
66.692676	946.00	l
66.692744	440.00	f
66.692809	1600.00	r
67.554405	1575.00	
67.693683	946.00	l
67.69375	440.00	f
67.693815	1600.00	r
68.553837	1575.00	
68.693673	946.00	l
68.69374	440.00	f
68.693804	1600.00	r
69.553904	1575.00	
69.693787	946.00	l
69.693853	440.00	f
69.693917	1600.00	r
70.553831	1553.00	
70.693703	946.00	l
70.693768	440.00	f
70.693833	1600.00	r
71.553833	1550.00	
71.693774	946.00	l
71.693843	440.00	f
71.693917	1600.00	r
72.553875	1550.00	
72.693701	946.00	l
72.693767	440.00	f
72.693841	1600.00	r
73.553693	1550.00	
73.69377	946.00	l
73.693837	440.00	f
73.693902	1600.00	r
74.554383	1550.00	
74.693808	946.00	l
74.693875	440.00	f
74.703811	1600.00	r
75.553877	1550.00	
75.693646	946.00	l
75.693711	440.00	f
75.70365	1600.00	r
76.564196	1550.00	
76.703754	946.00	l
76.703823	440.00	f
76.703888	1600.00	r
77.564256	1550.00	
77.703694	946.00	l
77.703761	440.00	f
77.703826	1600.00	r
78.56386	1525.00	
78.703652	946.00	l
78.70372	440.00	f
78.703785	1600.00	r
79.56379	1525.00	
79.703755	946.00	l
79.703829	440.00	f
79.703893	1600.00	r
