0.345029	125.00	f
0.345105	225.00	l
0.345167	225.00	r
0.476095	120.00	
1.105078	125.00	f
1.105141	225.00	l
1.105204	225.00	r
1.47497	120.00	
2.104933	125.00	f
2.104998	225.00	l
2.105059	225.00	r
2.474924	120.00	
3.104941	125.00	f
3.105006	225.00	l
3.105067	225.00	r
3.474912	120.00	
4.10512	125.00	f
4.105184	225.00	l
4.105245	225.00	r
4.47512	120.00	
5.104955	125.00	f
5.10502	225.00	l
5.11495	225.00	r
5.475043	120.00	
6.105011	125.00	f
6.114998	225.00	l
6.115062	225.00	r
6.474878	120.00	
7.115	125.00	f
7.115063	225.00	l
7.115124	100.00	r
7.475036	120.00	
8.114978	125.00	f
8.115043	206.00	l
8.115105	100.00	r
8.484971	120.00	
9.114957	125.00	f
9.115022	197.00	l
9.115084	100.00	r
9.485956	82.00	
10.115074	125.00	f
10.115139	197.00	l
10.115201	100.00	r
10.485558	82.00	
11.115108	82.00	f
11.115173	197.00	l
11.115236	100.00	r
11.485052	82.00	
12.114954	82.00	f
12.115021	197.00	l
12.115084	100.00	r
12.485024	82.00	
13.114837	82.00	f
13.114902	197.00	l
13.114965	100.00	r
13.48493	82.00	
14.115423	82.00	f
14.115488	189.00	l
14.11555	100.00	r
14.485999	68.00	
15.115022	82.00	f
15.115088	189.00	l
15.115151	100.00	r
15.484962	68.00	
16.114945	82.00	f
16.115011	189.00	l
16.124931	100.00	r
16.484894	68.00	
17.124908	82.00	f
17.124973	189.00	l
17.125036	100.00	r
17.484848	68.00	
18.125023	82.00	f
18.125088	158.00	l
18.125151	100.00	r
18.485062	68.00	
19.124822	82.00	f
19.124888	158.00	l
19.12495	100.00	r
19.496166	68.00	
20.124998	82.00	f
20.125063	158.00	l
20.125126	100.00	r
20.495151	68.00	
21.125064	0.00	f
21.12513	158.00	l
21.125192	100.00	r
