33.642204	964.00	
34.602194	984.00	l
34.602259	517.00	r
34.602324	1032.00	f
34.65223	964.00	
35.602203	984.00	l
35.602268	412.00	r
35.602333	1032.00	f
35.65216	964.00	
36.602595	984.00	l
36.602659	412.00	r
36.60272	928.00	f
36.652113	964.00	
37.602202	916.00	l
37.602267	412.00	r
37.602329	928.00	f
37.652634	964.00	
38.602192	916.00	l
38.602257	412.00	r
38.602319	928.00	f
38.652169	964.00	
39.602084	916.00	l
39.602149	412.00	r
39.612084	928.00	f
39.652106	964.00	
40.602958	916.00	l
40.613588	412.00	r
40.613652	850.00	f
40.652122	964.00	
41.602194	916.00	l
41.61221	412.00	r
41.612274	850.00	f
41.652268	565.00	
42.612223	916.00	l
42.612288	345.00	r
42.61235	850.00	f
42.652116	538.00	
43.613314	916.00	l
43.613378	345.00	r
43.613439	850.00	f
43.65208	538.00	
44.61214	916.00	l
44.612204	345.00	r
44.612266	850.00	f
44.652254	538.00	
45.6121	904.00	l
45.612165	345.00	r
45.612228	850.00	f
45.662197	538.00	
46.612028	904.00	l
46.612093	345.00	r
46.612155	850.00	f
46.662102	538.00	
47.612261	904.00	l
47.612325	345.00	r
47.612386	850.00	f
47.662739	538.00	
48.612135	904.00	l
48.6122	345.00	r
48.612263	850.00	f
48.662277	538.00	
49.612145	904.00	l
49.61221	345.00	r
49.622091	850.00	f
49.662142	538.00	
50.613528	904.00	l
50.622131	344.00	r
50.622195	850.00	f
50.66212	484.00	
51.612239	904.00	l
51.622362	344.00	r
51.622435	850.00	f
51.66205	484.00	
52.622202	904.00	l
52.622266	344.00	r
52.622338	850.00	f
52.662178	484.00	
53.622087	904.00	l
53.622152	344.00	r
53.622214	814.00	f
53.662115	484.00	
54.622229	650.00	l
54.622299	344.00	r
54.622361	814.00	f
54.663383	484.00	
55.622203	650.00	l
55.622267	339.00	r
55.622329	730.00	f
55.662234	484.00	
56.622133	650.00	l
56.622198	339.00	r
56.62226	730.00	f
56.672248	484.00	
57.622292	650.00	l
57.622356	336.00	r
57.622418	730.00	f
57.672034	484.00	
58.622269	650.00	l
58.622333	316.00	r
58.622394	690.00	f
58.672174	484.00	
59.622135	650.00	l
59.6222	316.00	r
59.632111	690.00	f
59.672123	484.00	
60.62211	650.00	l
60.622175	316.00	r
60.632081	418.00	f
60.672082	484.00	
61.622132	650.00	l
61.622197	316.00	r
61.632125	390.00	f
61.672141	484.00	
62.622799	650.00	l
62.633472	316.00	r
62.633535	390.00	f
62.672133	484.00	
63.632206	445.00	l
63.632272	316.00	r
63.632333	390.00	f
63.673042	484.00	
64.632139	445.00	l
64.632203	316.00	r
64.632265	390.00	f
64.67215	428.00	
65.632114	445.00	l
65.632179	316.00	r
65.632241	390.00	f
65.672112	428.00	
66.632292	445.00	l
66.632356	316.00	r
66.632418	390.00	f
66.672263	428.00	
67.632157	445.00	l
67.632222	316.00	r
67.632284	390.00	f
67.682145	428.00	
68.634169	445.00	l
68.634234	315.00	r
68.634295	390.00	f
68.683132	428.00	
69.633313	445.00	l
69.633377	315.00	r
69.633439	390.00	f
69.684102	428.00	
70.633109	330.00	l
70.633174	315.00	r
70.633236	390.00	f
70.683261	428.00	
71.633081	330.00	l
71.633146	290.00	r
71.643058	214.00	f
71.683125	428.00	
72.633194	330.00	l
72.643233	290.00	r
72.643297	214.00	f
72.683494	428.00	
73.633219	330.00	l
73.643234	290.00	r
73.643298	214.00	f
73.683242	428.00	
74.633131	330.00	l
74.643164	255.00	r
74.643228	214.00	f
74.683169	428.00	
75.643271	330.00	l
75.643335	255.00	r
75.643397	214.00	f
75.683328	428.00	
76.643128	330.00	l
76.643193	255.00	r
76.643267	214.00	f
76.683128	428.00	
77.643134	330.00	l
77.643199	255.00	r
77.643261	214.00	f
77.683162	428.00	
78.643237	330.00	l
78.643301	255.00	r
78.643363	214.00	f
78.69362	428.00	
79.643142	330.00	l
79.643207	255.00	r
79.643269	214.00	f
79.693235	428.00	
80.643156	330.00	l
80.643221	255.00	r
80.643283	214.00	f
80.693073	428.00	
81.643182	330.00	l
81.643246	255.00	r
81.65331	214.00	f
81.693499	428.00	
82.643172	330.00	l
82.643237	255.00	r
82.653128	214.00	f
82.693137	428.00	
83.643045	330.00	l
83.653044	255.00	r
83.653108	214.00	f
83.693039	428.00	
84.64317	330.00	l
84.653191	255.00	r
84.653255	214.00	f
84.693202	428.00	
85.653138	330.00	l
85.653202	255.00	r
85.653265	214.00	f
85.69316	428.00	
86.653066	330.00	l
86.653131	255.00	r
86.653193	214.00	f
86.693095	428.00	
87.653265	330.00	l
87.65333	255.00	r
87.653392	214.00	f
87.693293	428.00	
88.653065	330.00	l
88.65313	255.00	r
88.653192	214.00	f
88.693096	428.00	
89.653177	330.00	l
89.653242	255.00	r
89.653304	214.00	f
89.703188	428.00	
90.653183	330.00	l
90.653248	255.00	r
90.65331	214.00	f
90.703174	428.00	
91.653264	330.00	l
91.653328	255.00	r
91.653389	214.00	f
91.703856	428.00	
92.653156	330.00	l
92.653221	255.00	r
92.653284	214.00	f
92.703271	428.00	
93.653175	330.00	l
93.663176	185.00	r
93.663239	214.00	f
93.70317	428.00	
94.66304	330.00	l
94.663104	185.00	r
94.663166	214.00	f
94.703048	428.00	
95.663289	330.00	l
95.663353	185.00	r
95.663415	214.00	f
95.703259	428.00	
96.663092	330.00	l
96.663157	185.00	r
96.663219	214.00	f
96.703111	419.00	
97.663122	330.00	l
97.663187	185.00	r
97.66325	214.00	f
97.703142	419.00	
98.663255	222.00	l
98.663319	105.00	r
98.66338	214.00	f
98.703704	419.00	
99.663127	222.00	l
99.663202	105.00	r
99.663265	214.00	f
99.713191	419.00	
100.663118	222.00	l
100.663182	105.00	r
100.663244	214.00	f
100.713208	419.00	
101.663172	222.00	l
101.663236	105.00	r
101.663298	214.00	f
101.713224	419.00	
102.663217	222.00	l
102.663282	105.00	r
102.663343	202.00	f
102.713128	419.00	
103.663958	222.00	l
103.664022	105.00	r
103.674605	202.00	f
103.713145	419.00	
104.663201	222.00	l
104.663265	105.00	r
104.673286	202.00	f
104.713317	419.00	
105.663172	222.00	l
105.673123	105.00	r
105.673187	202.00	f
105.713131	419.00	
106.67442	222.00	l
106.674481	65.00	r
106.674543	202.00	f
106.713053	419.00	
107.673288	222.00	l
107.67335	65.00	r
107.673411	202.00	f
107.713167	419.00	
108.67311	222.00	l
108.673173	65.00	r
108.673235	202.00	f
108.713139	419.00	
109.673258	222.00	l
109.67332	65.00	r
109.673382	202.00	f
109.713274	419.00	
110.673218	222.00	l
110.67328	65.00	r
110.673342	202.00	f
110.713223	419.00	
111.673171	222.00	l
111.673258	65.00	r
111.673321	202.00	f
111.723142	419.00	
112.673347	222.00	l
112.673408	65.00	r
112.673469	202.00	f
112.723979	419.00	
113.673267	214.00	l
113.67333	65.00	r
113.673416	202.00	f
113.723264	419.00	
114.673246	214.00	l
114.673308	65.00	r
114.683222	202.00	f
114.723233	419.00	
115.673085	214.00	l
115.683077	65.00	r
115.683141	202.00	f
115.723082	419.00	
116.683175	214.00	l
116.683237	65.00	r
116.683298	202.00	f
116.72319	419.00	
117.683261	214.00	l
117.683323	65.00	r
117.683385	202.00	f
117.723254	419.00	
118.683094	214.00	l
118.683156	65.00	r
118.683218	202.00	f
118.723123	419.00	
119.683129	214.00	l
119.683191	65.00	r
119.683253	202.00	f
119.723123	419.00	
120.683098	214.00	l
120.68316	65.00	r
120.683222	202.00	f
120.733157	419.00	
121.684473	214.00	l
121.684534	65.00	r
121.684595	202.00	f
121.733149	419.00	
122.68322	185.00	l
122.683282	65.00	r
122.683343	202.00	f
122.733309	419.00	
123.683195	185.00	l
123.683259	65.00	r
123.683321	202.00	f
123.733122	419.00	
124.683543	185.00	l
124.683605	65.00	r
124.694204	202.00	f
124.733138	419.00	
125.683284	185.00	l
125.683346	65.00	r
125.693203	202.00	f
125.73324	419.00	
126.683123	185.00	l
126.693209	65.00	r
126.693274	202.00	f
126.733243	419.00	
127.694504	185.00	l
127.694566	65.00	r
127.694627	202.00	f
127.733165	419.00	
128.6933	185.00	l
128.693362	65.00	r
128.693423	202.00	f
128.733753	419.00	
129.693222	185.00	l
129.693284	65.00	r
129.693346	202.00	f
129.733176	398.00	
130.693241	185.00	l
130.693303	65.00	r
130.693366	202.00	f
130.733199	398.00	
131.693156	185.00	l
131.693218	65.00	r
131.69328	202.00	f
131.743142	398.00	
132.69318	185.00	l
132.693242	65.00	r
132.693304	202.00	f
132.743183	398.00	
133.693176	185.00	l
133.693238	65.00	r
133.6933	202.00	f
133.743108	398.00	
134.693128	185.00	l
134.693191	65.00	r
134.693253	202.00	f
134.743221	398.00	
135.693225	185.00	l
135.693288	65.00	r
135.703208	202.00	f
135.743181	398.00	
136.69313	185.00	l
136.703122	65.00	r
136.703186	202.00	f
136.743093	398.00	
137.703064	185.00	l
137.703126	65.00	r
137.703188	202.00	f
137.743032	398.00	
138.703154	185.00	l
138.703217	65.00	r
138.703278	202.00	f
138.743131	398.00	
139.703238	185.00	l
139.703299	65.00	r
139.703361	202.00	f
139.743199	398.00	
140.703196	85.00	l
140.703258	65.00	r
140.70332	202.00	f
140.743194	398.00	
141.703106	85.00	l
141.703168	65.00	r
141.703229	202.00	f
141.753178	398.00	
142.704351	85.00	l
142.704412	65.00	r
142.704473	202.00	f
142.753074	398.00	
143.703074	85.00	l
143.703136	65.00	r
143.703207	202.00	f
143.753152	398.00	
144.703904	85.00	l
144.703965	65.00	r
144.704026	202.00	f
144.753125	398.00	
145.703207	85.00	l
145.70327	65.00	r
145.713296	202.00	f
145.753312	398.00	
146.703222	85.00	l
146.703285	65.00	r
146.713178	202.00	f
146.753169	398.00	
147.703059	85.00	l
147.713193	65.00	r
147.713257	202.00	f
147.7532	398.00	
148.704072	85.00	l
148.713024	65.00	r
148.713087	202.00	f
148.753034	398.00	
149.713064	85.00	l
149.713126	65.00	r
149.713188	202.00	f
149.75308	398.00	
150.713142	85.00	l
150.713204	65.00	r
150.713266	202.00	f
150.753146	398.00	
151.713231	85.00	l
151.713294	65.00	r
151.713356	202.00	f
151.753245	398.00	
152.713173	85.00	l
152.713236	65.00	r
152.713298	202.00	f
152.753193	398.00	
153.713093	65.00	l
153.713157	65.00	r
153.713219	202.00	f
153.763239	398.00	
154.713184	65.00	l
154.713247	65.00	r
154.713309	202.00	f
154.763157	398.00	
155.713144	65.00	l
155.713206	65.00	r
155.713268	202.00	f
155.7631	398.00	
156.713169	65.00	l
156.713231	65.00	r
156.723149	202.00	f
156.763169	398.00	
157.71312	65.00	l
157.713182	65.00	r
157.723123	202.00	f
157.763113	398.00	
158.713167	65.00	l
158.723166	65.00	r
158.723229	202.00	f
158.76317	398.00	
159.723158	65.00	l
159.72322	65.00	r
159.723282	202.00	f
159.763155	398.00	
160.723083	65.00	l
160.723145	65.00	r
160.723207	202.00	f
160.7631	398.00	
161.723137	65.00	l
161.723199	65.00	r
161.723261	202.00	f
161.763126	398.00	
162.723223	65.00	l
162.723284	65.00	r
162.723355	202.00	f
162.763242	398.00	
163.723307	65.00	l
163.72337	65.00	r
163.723432	202.00	f
163.773271	398.00	
164.724042	65.00	l
164.724103	65.00	r
164.724164	202.00	f
164.773102	398.00	
165.723121	65.00	l
165.723192	65.00	r
165.723255	202.00	f
165.77311	398.00	
166.723142	65.00	l
166.723204	65.00	r
166.723266	202.00	f
166.773124	398.00	
167.723018	65.00	l
167.733007	65.00	r
167.733079	202.00	f
167.773168	398.00	
168.723729	65.00	l
168.734315	65.00	r
168.734378	202.00	f
168.773022	398.00	
169.723119	65.00	l
169.733127	65.00	r
169.733191	202.00	f
169.773129	398.00	
170.733038	65.00	l
170.7331	65.00	r
170.733162	202.00	f
170.773201	398.00	
171.733113	65.00	l
171.733175	65.00	r
171.733236	202.00	f
171.773125	398.00	
172.73307	65.00	l
172.733132	65.00	r
172.733195	202.00	f
172.77309	398.00	
173.733111	65.00	l
173.733173	65.00	r
173.733234	202.00	f
173.773143	398.00	
174.733351	65.00	l
174.733412	65.00	r
174.733473	202.00	f
174.783082	398.00	
175.733114	65.00	l
175.733178	202.00	f
175.733237	65.00	r
175.783102	398.00	
176.733183	65.00	l
176.733247	202.00	f
176.733306	65.00	r
176.78315	398.00	
177.733202	65.00	l
177.733266	202.00	f
177.743193	65.00	r
177.783203	398.00	
178.733046	65.00	l
178.743047	202.00	f
178.743108	65.00	r
178.783078	398.00	
179.733075	65.00	l
179.743076	202.00	f
179.743137	65.00	r
179.78309	398.00	
180.743062	65.00	l
180.743127	202.00	f
180.743186	65.00	r
180.783086	398.00	
181.743091	65.00	l
181.743155	202.00	f
181.743215	65.00	r
181.783117	398.00	
182.743121	65.00	l
182.743186	202.00	f
182.743245	65.00	r
182.783131	398.00	
183.743094	65.00	l
183.74316	202.00	f
183.74322	65.00	r
183.783119	398.00	
184.743077	65.00	l
184.74314	202.00	f
184.7432	65.00	r
184.793222	398.00	
185.743085	65.00	l
185.74315	202.00	f
185.74321	65.00	r
185.793218	398.00	
186.743146	65.00	l
186.74321	202.00	f
186.743269	65.00	r
186.793114	398.00	
187.743249	65.00	l
187.743313	202.00	f
187.753217	65.00	r
187.793252	398.00	
188.744194	65.00	l
188.744258	202.00	f
188.75417	65.00	r
188.794124	398.00	
189.744165	65.00	l
189.754179	202.00	f
189.754241	65.00	r
189.794159	398.00	
190.754051	65.00	l
190.754116	202.00	f
190.754175	65.00	r
190.79408	398.00	
191.754119	65.00	l
191.754185	202.00	f
191.754245	65.00	r
191.794112	398.00	
192.754125	65.00	l
192.754187	65.00	r
192.754249	202.00	f
192.794068	398.00	
193.754178	65.00	l
193.754243	202.00	f
193.754303	65.00	r
193.794078	398.00	
194.754238	65.00	l
194.754302	202.00	f
194.754362	65.00	r
194.794212	398.00	
195.754225	65.00	l
195.75429	202.00	f
195.75435	65.00	r
195.79422	398.00	
196.754094	65.00	l
196.754158	202.00	f
196.754218	65.00	r
196.80413	398.00	
197.754063	65.00	l
197.754128	202.00	f
197.754188	65.00	r
197.804192	398.00	
198.755303	65.00	l
198.755367	202.00	f
198.755426	65.00	r
198.804143	398.00	
199.754189	65.00	l
199.754253	202.00	f
199.764273	65.00	r
199.804299	398.00	
200.75416	65.00	l
200.764155	202.00	f
200.764217	65.00	r
200.804289	398.00	
201.754137	65.00	l
201.764274	202.00	f
201.764335	65.00	r
201.804191	384.00	
202.764183	65.00	l
202.764248	202.00	f
202.764308	65.00	r
202.804218	384.00	
203.764199	65.00	l
203.764264	202.00	f
203.764324	65.00	r
203.804192	384.00	
204.764164	65.00	l
204.764229	202.00	f
204.764288	65.00	r
204.804169	384.00	
205.764108	65.00	l
205.764172	202.00	f
205.764231	65.00	r
205.804185	382.00	
206.765432	65.00	l
206.765496	202.00	f
206.765554	65.00	r
206.814031	382.00	
207.765295	65.00	l
207.765359	202.00	f
207.765417	65.00	r
207.81415	382.00	
208.765281	65.00	l
208.765345	202.00	f
208.765404	65.00	r
208.814032	382.00	
209.764124	65.00	l
209.764189	202.00	f
209.774079	65.00	r
209.814189	382.00	
210.765478	65.00	l
210.774081	202.00	f
210.774151	65.00	r
210.814032	382.00	
211.764216	65.00	l
211.774314	202.00	f
211.774375	65.00	r
211.814281	382.00	
212.774187	65.00	l
212.774252	202.00	f
212.774312	65.00	r
212.814283	382.00	
213.764271	65.00	l
213.774262	202.00	f
213.774324	65.00	r
213.814248	382.00	
214.774142	65.00	l
214.774207	202.00	f
214.774266	65.00	r
214.814123	382.00	
215.774079	65.00	l
215.774149	202.00	f
215.774209	65.00	r
215.814096	382.00	
216.775002	65.00	l
216.775066	202.00	f
216.775124	65.00	r
216.814119	382.00	
217.775369	65.00	l
217.775433	202.00	f
217.775491	65.00	r
217.814111	382.00	
218.774095	65.00	l
218.774159	202.00	f
218.774219	65.00	r
218.824149	382.00	
219.774291	65.00	l
219.774355	202.00	f
219.774413	65.00	r
219.825496	382.00	
220.774096	65.00	l
220.774161	202.00	f
220.77422	65.00	r
220.824067	375.00	
221.775585	65.00	l
221.78405	202.00	f
221.784111	65.00	r
221.824061	375.00	
222.774024	65.00	l
222.784022	202.00	f
222.784083	65.00	r
222.82417	375.00	
223.785499	65.00	l
223.785563	202.00	f
223.785622	65.00	r
223.824148	375.00	
224.784112	65.00	l
224.785715	202.00	f
224.785776	65.00	r
224.824108	375.00	
225.785488	65.00	l
225.785552	202.00	f
225.78561	65.00	r
225.824057	375.00	
226.784073	65.00	l
226.785478	202.00	f
226.785751	65.00	r
226.824059	375.00	
227.784189	65.00	l
227.784253	202.00	f
227.784313	65.00	r
227.824206	370.00	
228.784212	65.00	l
228.784277	202.00	f
228.784337	65.00	r
228.834168	370.00	
229.784025	65.00	l
229.784089	202.00	f
229.784149	65.00	r
229.83412	370.00	
230.78425	65.00	l
230.784314	202.00	f
230.784373	65.00	r
230.834209	370.00	
231.784189	65.00	l
231.784254	202.00	f
231.794163	65.00	r
231.83413	370.00	
232.784169	65.00	l
232.794169	202.00	f
232.79423	65.00	r
232.834141	370.00	
233.785472	65.00	l
233.794147	202.00	f
233.794208	65.00	r
233.83413	370.00	
234.795128	65.00	l
234.795191	202.00	f
234.79525	65.00	r
234.834043	370.00	
235.794464	65.00	l
235.794529	202.00	f
235.794588	65.00	r
235.834035	370.00	
236.79423	65.00	l
236.794294	202.00	f
236.794353	65.00	r
236.835122	370.00	
237.794202	65.00	l
237.794266	202.00	f
237.794326	65.00	r
237.834191	370.00	
238.794177	65.00	l
238.794241	202.00	f
238.794301	65.00	r
238.834166	370.00	
239.794063	65.00	l
239.794127	202.00	f
239.794187	65.00	r
239.844139	370.00	
240.794305	65.00	l
240.794369	202.00	f
240.794428	65.00	r
240.844878	370.00	
241.794237	65.00	l
241.794302	202.00	f
241.794361	65.00	r
241.844166	370.00	
242.794164	65.00	l
242.794226	65.00	r
242.804151	202.00	f
242.844116	356.00	
243.794083	65.00	l
243.804077	202.00	f
243.804138	65.00	r
243.844082	356.00	
244.80454	65.00	l
244.804613	202.00	f
244.804672	65.00	r
244.8441	356.00	
245.804306	65.00	l
245.80437	202.00	f
245.804429	65.00	r
245.844306	356.00	
246.804196	65.00	l
246.804261	202.00	f
246.804321	65.00	r
246.844175	356.00	
247.804088	65.00	l
247.804152	202.00	f
247.804212	65.00	r
247.844075	356.00	
248.804197	65.00	l
248.804261	202.00	f
248.80432	65.00	r
248.845105	356.00	
249.804214	65.00	l
249.804279	202.00	f
249.804349	65.00	r
249.854298	356.00	
250.804082	65.00	l
250.804147	202.00	f
250.804206	65.00	r
250.854231	356.00	
251.805542	65.00	l
251.805605	202.00	f
251.805664	65.00	r
251.854164	356.00	
252.80424	65.00	l
252.804304	202.00	f
252.814322	65.00	r
252.854778	356.00	
253.804169	65.00	l
253.814165	202.00	f
253.814227	65.00	r
253.854283	351.00	
254.804113	65.00	l
254.814104	202.00	f
254.814166	65.00	r
254.854208	109.00	
255.814124	65.00	l
255.814189	202.00	f
255.814249	65.00	r
255.854091	109.00	
256.814307	65.00	l
256.814371	202.00	f
256.81443	65.00	r
256.855288	109.00	
257.814149	65.00	l
257.814214	202.00	f
257.814274	65.00	r
257.854284	109.00	
258.814205	65.00	l
258.81427	202.00	f
258.81433	65.00	r
258.85416	109.00	
259.814175	65.00	l
259.81424	202.00	f
259.8143	65.00	r
259.854157	109.00	
260.815244	65.00	l
260.815308	202.00	f
260.815367	65.00	r
260.86409	109.00	
261.81446	65.00	l
261.814523	202.00	f
261.814582	65.00	r
261.864028	109.00	
262.814216	65.00	l
262.81428	202.00	f
262.814339	65.00	r
262.864494	109.00	
263.814167	65.00	l
263.814232	202.00	f
263.814292	65.00	r
263.864299	109.00	
264.814097	65.00	l
264.824091	202.00	f
264.824153	65.00	r
264.864135	109.00	
265.814635	65.00	l
265.825235	202.00	f
265.825296	65.00	r
265.86402	109.00	
266.824218	65.00	l
266.824282	202.00	f
266.824341	65.00	r
266.864946	109.00	
267.824253	65.00	l
267.824318	202.00	f
267.824378	65.00	r
267.864218	109.00	
268.824217	65.00	l
268.824282	202.00	f
268.824341	65.00	r
268.864196	109.00	
269.824061	65.00	l
269.824126	202.00	f
269.824185	65.00	r
269.864033	109.00	
270.824182	65.00	l
270.824246	202.00	f
270.824306	65.00	r
270.864284	109.00	
271.824148	65.00	l
271.824213	202.00	f
271.824273	65.00	r
271.874093	109.00	
272.824008	65.00	l
272.824072	202.00	f
272.825667	65.00	r
272.874033	109.00	
273.824182	65.00	l
273.824248	202.00	f
273.824308	65.00	r
273.874282	109.00	
274.824219	65.00	l
274.824284	202.00	f
274.83421	65.00	r
274.874147	109.00	
275.8353	65.00	l
275.835364	202.00	f
275.835423	65.00	r
275.874061	109.00	
276.834277	65.00	l
276.83434	202.00	f
276.834399	65.00	r
276.874282	109.00	
277.83418	65.00	l
277.834245	202.00	f
277.834305	65.00	r
277.874144	109.00	
278.834142	65.00	l
278.834207	202.00	f
278.834266	65.00	r
278.874082	109.00	
279.834249	65.00	l
279.834314	202.00	f
279.834373	65.00	r
279.874197	109.00	
280.834091	65.00	l
280.834155	202.00	f
280.834215	65.00	r
280.87409	109.00	
281.834213	65.00	l
281.834278	202.00	f
281.834337	65.00	r
281.874202	109.00	
282.834204	65.00	l
282.834268	202.00	f
282.834328	65.00	r
282.884132	109.00	
283.834943	65.00	l
283.835006	202.00	f
283.835065	65.00	r
283.884106	109.00	
284.834268	65.00	l
284.834333	202.00	f
284.84433	65.00	r
284.885254	109.00	
285.834301	65.00	l
285.834365	202.00	f
285.844288	65.00	r
285.884771	109.00	
286.84425	65.00	l
286.844315	202.00	f
286.844375	65.00	r
286.88415	109.00	
287.844148	65.00	l
287.844212	202.00	f
287.844272	65.00	r
287.88419	109.00	
288.844236	65.00	l
288.8443	202.00	f
288.84436	65.00	r
288.88474	109.00	
289.844216	65.00	l
289.84428	202.00	f
289.844339	65.00	r
289.884768	109.00	
290.844191	65.00	l
290.844256	202.00	f
290.844316	65.00	r
290.884204	109.00	
291.84419	65.00	l
291.844255	202.00	f
291.844315	65.00	r
291.884163	109.00	
292.844195	65.00	l
292.84426	202.00	f
292.84432	65.00	r
292.894234	109.00	
293.84467	202.00	f
293.844732	65.00	l
293.844791	65.00	r
293.89413	109.00	
294.844241	65.00	l
294.844305	202.00	f
294.854225	65.00	r
294.895213	109.00	
295.844155	65.00	l
295.84422	202.00	f
295.85415	65.00	r
295.894309	109.00	
296.844228	65.00	l
296.854201	202.00	f
296.854262	65.00	r
296.89419	109.00	
297.854059	65.00	l
297.854124	202.00	f
297.854183	65.00	r
297.894085	109.00	
298.854249	65.00	l
298.854312	202.00	f
298.854371	65.00	r
298.895106	109.00	
299.85416	65.00	l
299.854225	202.00	f
299.854284	65.00	r
299.89418	109.00	
300.854102	65.00	l
300.854167	202.00	f
300.854227	65.00	r
300.894131	109.00	
