0.016823	397.00	r
0.016982	559.00	l
0.026844	802.00	f
0.766739	1423.00	
1.016799	1637.00	r
1.016867	1538.00	l
1.026799	1646.00	f
1.766755	1405.00	
2.016705	1629.00	r
2.016773	1538.00	l
2.026675	1646.00	f
2.766755	545.00	
3.016632	1350.00	r
3.026717	1506.00	l
3.036678	1632.00	f
3.766678	545.00	
4.016864	1015.00	r
4.026804	1500.00	l
4.037183	1628.00	f
4.766878	517.00	
5.016833	940.00	r
5.026783	1258.00	l
5.036735	1600.00	f
5.766752	454.00	
6.0168	545.00	r
6.026742	1150.00	l
6.036683	1600.00	f
6.766731	434.00	
7.026816	485.00	r
7.026881	635.00	l
7.036941	1600.00	f
7.776665	410.00	
8.026928	485.00	r
8.026994	635.00	l
8.036839	1600.00	f
8.777406	410.00	
9.026791	485.00	r
9.026857	619.00	l
9.036887	1600.00	f
9.776754	410.00	
10.02673	485.00	r
10.026796	548.00	l
10.036676	1600.00	f
10.776742	356.00	
11.026787	485.00	r
11.026852	548.00	l
11.036898	1600.00	f
11.776744	356.00	
12.026736	485.00	r
12.026802	548.00	l
12.03668	1600.00	f
12.77677	334.00	
13.02686	485.00	r
13.026925	548.00	l
13.037204	1600.00	f
13.776761	334.00	
14.026811	485.00	r
14.036914	548.00	l
14.046813	1350.00	f
14.776797	298.00	
15.026782	485.00	r
15.036725	548.00	l
15.046843	1225.00	f
15.7767	298.00	
16.026814	485.00	r
16.036786	548.00	l
16.046947	1035.00	f
16.776837	282.00	
17.02676	485.00	r
17.036747	548.00	l
17.046728	1035.00	f
17.776694	282.00	
18.036868	485.00	r
18.036934	548.00	l
18.046995	1035.00	f
18.786777	282.00	
19.036828	485.00	r
19.036894	548.00	l
19.046842	1035.00	f
19.786742	252.00	
20.036953	485.00	r
20.037019	548.00	l
20.047014	970.00	f
20.786847	252.00	
21.036742	485.00	r
21.036809	548.00	l
21.046741	925.00	f
21.786706	252.00	
22.036834	485.00	r
22.0369	548.00	l
22.046853	925.00	f
22.786851	252.00	
23.036654	485.00	r
23.03672	548.00	l
23.04664	490.00	f
23.786682	252.00	
24.036873	485.00	r
24.036939	548.00	l
24.046863	490.00	f
24.787801	252.00	
25.037774	485.00	r
25.03784	548.00	l
25.047766	490.00	f
25.788963	252.00	
26.037749	485.00	r
26.047739	548.00	l
26.057883	490.00	f
26.787755	252.00	
27.038631	485.00	r
27.047629	548.00	l
27.057631	490.00	f
27.787861	252.00	
28.037839	485.00	r
28.047802	548.00	l
28.057802	490.00	f
28.787744	252.00	
29.048082	485.00	r
29.048148	548.00	l
29.058804	490.00	f
29.787864	252.00	
30.047763	485.00	r
30.04783	548.00	l
30.057735	490.00	f
30.797775	252.00	
31.047752	485.00	r
31.04782	548.00	l
31.057725	490.00	f
31.797684	252.00	
32.047855	485.00	r
