0.578322	1825.00	
0.837825	1429.00	l
0.84783	1429.00	f
0.847896	1429.00	r
1.117888	1845.00	l
1.248453	1825.00	f
1.259029	1857.00	r
1.828111	1429.00	
2.117866	1429.00	l
2.247772	1429.00	f
2.257791	1429.00	r
2.827814	1429.00	
3.118188	1429.00	l
3.247782	1429.00	f
3.257797	1429.00	r
3.82885	1429.00	
4.117839	1429.00	l
4.257848	1429.00	f
4.257952	1429.00	r
4.837793	1429.00	
5.128984	1429.00	l
5.257747	1429.00	f
5.257851	1429.00	r
5.837714	1429.00	
6.127874	1429.00	l
6.257825	1429.00	f
6.25789	1429.00	r
6.837808	1429.00	
7.127687	1429.00	l
7.257813	1429.00	f
7.257879	1429.00	r
7.837672	1429.00	
8.127805	1429.00	l
8.257847	1429.00	f
8.267821	1429.00	r
8.837788	1429.00	
9.129256	1429.00	l
9.257774	1429.00	f
9.267736	1429.00	r
9.837834	1429.00	
10.127918	1429.00	l
10.258161	1429.00	f
10.268782	1429.00	r
10.83798	1429.00	
11.12785	1429.00	l
11.25782	1429.00	f
11.267812	1429.00	r
11.83772	1429.00	
12.127882	1429.00	l
12.258501	1429.00	f
12.269089	1429.00	r
12.83796	1429.00	
13.127746	1429.00	l
13.257857	1429.00	f
13.267873	1429.00	r
13.837832	1429.00	
14.127865	1429.00	l
14.258866	1429.00	f
14.2677	1429.00	r
14.837857	1429.00	
15.127856	1429.00	l
15.26776	1429.00	f
15.267866	1429.00	r
15.84775	1429.00	
16.137914	1429.00	l
16.268371	1429.00	f
16.268475	1429.00	r
16.847906	1429.00	
17.137716	1429.00	l
17.267811	1429.00	f
17.267878	1429.00	r
17.847774	1429.00	
18.137835	1429.00	l
18.267922	1429.00	f
18.267988	1429.00	r
18.847881	1429.00	
19.1385	1429.00	l
19.267742	1429.00	f
19.277694	1429.00	r
19.847762	1429.00	
20.137936	1429.00	l
20.26798	1429.00	f
20.278034	1429.00	r
20.847825	1429.00	
21.137697	1429.00	l
21.267831	1429.00	f
21.27784	1429.00	r
21.847701	1429.00	
22.137828	1429.00	l
22.267888	1429.00	f
22.277906	1429.00	r
22.847916	1429.00	
23.137783	1429.00	l
23.267742	1429.00	f
23.277749	1429.00	r
23.847704	1429.00	
24.137837	1429.00	l
24.267899	1429.00	f
24.278388	1429.00	r
24.8479	1429.00	
25.137704	1429.00	l
25.267748	1429.00	f
25.277757	1429.00	r
25.84773	1429.00	
26.137875	1429.00	l
26.277902	1429.00	f
26.278007	1429.00	r
26.857869	1429.00	
