0.374085	1700.00	
1.394171	1680.00	
1.404066	1646.00	r
1.404131	1662.00	f
1.404194	1668.00	l
1.773984	1656.00	l
1.77405	1656.00	f
1.774113	1630.00	r
2.404011	1662.00	
2.773912	1650.00	l
2.773978	1606.00	f
2.774042	1630.00	r
3.40389	1464.00	
3.77406	1644.00	l
3.774126	1606.00	f
3.774189	1630.00	r
4.404188	1464.00	
4.774088	1631.00	l
4.774156	1600.00	f
4.77422	1630.00	r
5.404062	1464.00	
5.774034	1608.00	l
5.774101	1600.00	f
5.774165	1614.00	r
6.403931	1464.00	
6.77398	1608.00	l
6.774047	1565.00	f
6.774111	1614.00	r
7.403992	1464.00	
7.774106	1608.00	l
7.774171	1565.00	f
7.774234	1600.00	r
8.404135	1464.00	
8.774022	1608.00	l
8.774089	1565.00	f
8.774153	1600.00	r
9.404018	1464.00	
9.77391	1608.00	l
9.773977	1565.00	f
9.774041	1400.00	r
10.403997	1464.00	
10.774057	1608.00	l
10.784053	1565.00	f
10.784119	1400.00	r
11.404085	1464.00	
11.784087	1608.00	l
11.784156	1565.00	f
11.78422	1400.00	r
12.414123	1464.00	
12.784019	1608.00	l
12.784087	1565.00	f
12.784152	1400.00	r
13.414024	1464.00	
13.784828	1608.00	l
13.784894	1565.00	f
13.784958	1400.00	r
14.413975	1464.00	
14.784146	1608.00	l
14.784213	1565.00	f
14.784282	1400.00	r
15.414138	1464.00	
15.784024	1608.00	l
15.784091	1565.00	f
15.784156	1400.00	r
16.414069	1464.00	
16.783959	1608.00	l
16.784026	1375.00	f
16.784091	1200.00	r
17.413922	1464.00	
17.784075	1608.00	l
17.784142	1375.00	f
17.784206	1010.00	r
18.414081	1464.00	
18.783998	1608.00	l
18.784066	1375.00	f
18.784131	1010.00	r
19.414093	1464.00	
19.783989	1600.00	l
19.784057	1375.00	f
19.784121	1010.00	r
20.414034	1464.00	
20.785153	1600.00	l
20.785219	1375.00	f
20.785283	1010.00	r
21.415745	1464.00	
21.785103	1600.00	l
21.785171	1375.00	f
