0.770426	1650.00	
0.909836	1629.00	l
0.926424	1644.00	f
0.92649	1629.00	r
1.771116	1650.00	
1.909893	1629.00	l
1.90997	1644.00	f
1.910034	1629.00	r
2.76982	1646.00	
2.909919	1629.00	l
2.909989	1644.00	f
2.910053	1629.00	r
3.769831	1643.00	
3.909864	1629.00	l
3.909936	1644.00	f
3.909999	1629.00	r
4.769781	1643.00	
4.909835	1629.00	l
4.909905	1644.00	f
4.919935	1629.00	r
5.769767	1643.00	
5.909954	1629.00	l
5.910023	1644.00	f
5.919932	1629.00	r
6.77982	1643.00	
6.909951	1629.00	l
6.91002	1644.00	f
6.919976	1629.00	r
7.779868	1643.00	
7.91081	1629.00	l
7.919821	1644.00	f
7.919887	1629.00	r
8.779896	1641.00	
8.90985	1629.00	l
8.919824	1644.00	f
8.91989	1629.00	r
9.779952	1629.00	
9.919853	1629.00	l
9.919921	1644.00	f
9.919985	1629.00	r
10.779905	1629.00	
10.919891	1629.00	l
10.919964	1644.00	f
10.920029	1629.00	r
11.779999	1629.00	
11.919833	1629.00	l
11.919902	1644.00	f
11.919988	1629.00	r
12.779917	1629.00	
12.919828	1629.00	l
12.9199	1644.00	f
12.919965	1629.00	r
13.779823	1629.00	
13.91994	1629.00	l
13.920012	1644.00	f
13.920077	1629.00	r
14.779885	1629.00	
14.919996	1629.00	l
14.920079	1644.00	f
14.929952	1629.00	r
15.779924	1629.00	
15.919864	1629.00	l
15.919935	1644.00	f
15.929834	1629.00	r
16.779975	1629.00	
16.9199	1629.00	l
16.91997	1644.00	f
16.930058	1629.00	r
17.789734	1629.00	
17.919876	1621.00	l
17.92988	1644.00	f
17.929947	1629.00	r
18.789714	1629.00	
18.919957	1621.00	l
18.929808	1644.00	f
18.929875	1629.00	r
19.789848	1629.00	
19.930058	1621.00	l
19.930136	1644.00	f
19.9302	1629.00	r
20.789912	1629.00	
20.929779	1621.00	l
20.929858	1644.00	f
20.929922	1629.00	r
21.790025	1629.00	
21.92982	1621.00	l
21.929897	1644.00	f
21.929961	1629.00	r
22.790808	1629.00	
22.930912	1621.00	l
22.930991	1644.00	f
22.931056	1629.00	r
23.790892	1629.00	
23.931058	1621.00	l
23.931139	1644.00	f
23.931203	1497.00	r
24.791938	1629.00	
24.931798	1621.00	l
24.931876	1644.00	f
24.931941	1497.00	r
25.792522	1629.00	
25.931814	1621.00	l
25.931893	1644.00	f
25.931958	1497.00	r
26.791818	1629.00	
26.931993	1621.00	l
26.932071	1644.00	f
26.932135	1497.00	r
27.791922	1629.00	
27.93181	1621.00	l
27.931888	1644.00	f
27.941756	1497.00	r
28.792649	1629.00	
28.931816	1621.00	l
28.931894	1644.00	f
28.94182	1497.00	r
29.8019	1629.00	
29.932042	1621.00	l
29.93212	1644.00	f
29.942084	1497.00	r
30.801906	1629.00	
30.931829	1621.00	l
30.931919	1644.00	f
30.94182	1497.00	r
31.803212	1629.00	
31.931815	1621.00	l
31.941833	1644.00	f
31.941901	1497.00	r
32.801899	1629.00	
32.942126	1621.00	l
32.942204	1644.00	f
32.942268	1497.00	r
33.802869	1629.00	
33.942764	1621.00	l
33.942841	1644.00	f
33.942906	1497.00	r
34.803838	1629.00	
34.942818	1621.00	l
34.942895	1644.00	f
34.94296	1497.00	r
35.802831	1629.00	
35.942862	1621.00	l
35.94294	1644.00	f
35.943005	1497.00	r
36.802939	1629.00	
36.943432	1621.00	l
36.943509	1644.00	f
36.943582	1497.00	r
37.803962	1629.00	
37.943755	1621.00	l
37.943833	1644.00	f
37.943898	1497.00	r
38.803859	1629.00	
38.943886	1621.00	l
38.943974	1644.00	f
38.944039	1497.00	r
39.803802	1629.00	
39.944187	1621.00	l
39.944264	1644.00	f
