71.73198	621.00	l
71.732045	304.00	r
71.732108	250.00	f
72.461928	304.00	
72.732145	621.00	l
72.742389	304.00	r
72.742453	250.00	f
73.462425	304.00	
73.742235	621.00	l
73.7423	304.00	r
73.742363	250.00	f
74.462215	304.00	
74.742184	621.00	l
74.742249	304.00	r
74.742312	250.00	f
75.462131	304.00	
75.742062	621.00	l
75.742127	304.00	r
75.74219	250.00	f
76.462152	304.00	
76.742034	621.00	l
76.742099	304.00	r
76.742162	250.00	f
77.471976	304.00	
77.743403	618.00	l
77.743467	304.00	r
77.743529	250.00	f
78.473496	304.00	
78.742246	618.00	l
78.742311	304.00	r
78.742373	250.00	f
79.472898	304.00	
79.742156	618.00	l
79.74222	304.00	r
79.742282	250.00	f
80.472203	304.00	
80.742226	618.00	l
80.74229	304.00	r
80.742353	250.00	f
81.472127	304.00	
81.74216	618.00	l
81.742224	304.00	r
81.742287	250.00	f
82.472149	304.00	
82.742176	618.00	l
82.742242	304.00	r
82.752156	250.00	f
83.472125	304.00	
83.742025	618.00	l
83.752027	304.00	r
83.752092	250.00	f
84.472208	304.00	
84.752148	618.00	l
84.752213	304.00	r
84.752276	250.00	f
85.472044	304.00	
85.752033	618.00	l
85.752098	304.00	r
85.752161	250.00	f
86.472071	304.00	
86.752025	618.00	l
86.752099	304.00	r
86.752162	250.00	f
87.483583	304.00	
87.752176	618.00	l
87.75224	304.00	r
87.752302	250.00	f
88.482699	304.00	
88.75223	618.00	l
88.752294	304.00	r
88.752356	250.00	f
89.48243	304.00	
89.752127	618.00	l
89.752192	304.00	r
89.752255	250.00	f
90.48213	304.00	
90.752105	618.00	l
90.752171	304.00	r
90.752233	250.00	f
91.482106	304.00	
91.751978	618.00	l
91.752043	304.00	r
91.752106	250.00	f
92.48194	304.00	
92.752238	618.00	l
92.752302	304.00	r
92.752364	250.00	f
93.482184	304.00	
93.752093	618.00	l
93.752158	304.00	r
93.762083	250.00	f
94.482097	304.00	
94.752144	618.00	l
94.75221	304.00	r
94.762141	250.00	f
95.482138	304.00	
95.762052	618.00	l
95.762117	304.00	r
95.76218	250.00	f
96.481943	304.00	
96.762231	618.00	l
96.762296	304.00	r
96.762359	250.00	f
97.482892	304.00	
97.762226	618.00	l
97.76229	304.00	r
97.762352	250.00	f
98.482677	304.00	
98.763206	618.00	l
98.76327	304.00	r
98.763334	250.00	f
99.48307	304.00	
99.763093	618.00	l
99.763159	304.00	r
99.763221	250.00	f
100.493154	304.00	
100.763105	618.00	l
100.76317	304.00	r
100.763232	250.00	f
101.493128	304.00	
101.764428	618.00	l
101.764492	304.00	r
101.764554	250.00	f
102.493061	304.00	
102.763766	618.00	l
102.763833	304.00	r
102.763896	250.00	f
103.492975	304.00	
103.763658	618.00	l
103.763722	304.00	r
103.763784	250.00	f
104.493089	304.00	
104.762997	618.00	l
104.763062	304.00	r
104.763125	250.00	f
105.493091	304.00	
105.762967	618.00	l
105.763032	304.00	r
105.772958	250.00	f
106.492939	304.00	
106.773165	618.00	l
106.773229	304.00	r
106.77329	250.00	f
107.49385	304.00	
107.773221	618.00	l
107.773286	304.00	r
107.773347	250.00	f
108.49411	304.00	
108.773254	618.00	l
108.773319	304.00	r
108.773381	250.00	f
109.493211	304.00	
109.773177	618.00	l
109.773242	304.00	r
109.773305	250.00	f
110.503133	304.00	
110.77302	618.00	l
110.773085	304.00	r
110.773148	250.00	f
111.503024	304.00	
111.773055	618.00	l
111.77312	304.00	r
111.773183	250.00	f
112.503714	304.00	
112.773213	618.00	l
112.773276	304.00	r
112.773338	250.00	f
113.503219	304.00	
113.773073	618.00	l
113.773138	304.00	r
113.7732	250.00	f
114.503151	304.00	
114.773053	618.00	l
114.773118	250.00	f
114.773181	304.00	r
115.503042	304.00	
115.773545	618.00	l
115.773609	304.00	r
115.77367	250.00	f
116.503075	304.00	
116.773214	618.00	l
116.773278	304.00	r
116.783341	250.00	f
117.50303	304.00	
117.783198	618.00	l
117.783262	304.00	r
117.783324	250.00	f
118.503217	304.00	
118.783149	618.00	l
118.783214	304.00	r
118.783276	250.00	f
119.503181	304.00	
119.78303	618.00	l
119.783095	304.00	r
119.783157	250.00	f
120.503059	304.00	
120.78442	618.00	l
120.784484	304.00	r
120.784545	250.00	f
121.513072	304.00	
121.78315	618.00	l
121.783214	304.00	r
121.783275	250.00	f
122.513265	304.00	
122.783092	618.00	l
122.783157	304.00	r
122.783219	250.00	f
123.513129	304.00	
123.783109	618.00	l
123.783174	304.00	r
123.783236	250.00	f
124.513039	304.00	
124.783039	618.00	l
124.783103	304.00	r
124.783166	250.00	f
125.512978	304.00	
125.783431	618.00	l
125.783495	304.00	r
125.783557	250.00	f
126.514037	304.00	
126.783179	618.00	l
126.783244	304.00	r
126.793158	250.00	f
127.513174	304.00	
127.783182	618.00	l
127.793185	304.00	r
127.793249	250.00	f
128.513145	304.00	
128.793146	618.00	l
128.793221	304.00	r
128.793283	250.00	f
129.513087	304.00	
129.793042	618.00	l
129.793107	304.00	r
129.793169	250.00	f
130.513016	304.00	
130.793225	618.00	l
130.793289	304.00	r
130.793351	250.00	f
131.513331	304.00	
131.793115	618.00	l
131.79318	304.00	r
131.793243	250.00	f
132.52316	304.00	
132.793156	618.00	l
132.793221	304.00	r
132.793284	250.00	f
133.522995	304.00	
133.793051	618.00	l
133.793115	304.00	r
133.793178	250.00	f
134.523106	304.00	
134.793326	618.00	l
134.79339	304.00	r
134.793452	250.00	f
135.523007	304.00	
135.793146	618.00	l
135.793209	304.00	r
135.793271	250.00	f
136.524259	304.00	
136.793302	618.00	l
136.793366	304.00	r
136.793428	250.00	f
137.523009	304.00	
137.793172	618.00	l
137.793236	304.00	r
137.803849	250.00	f
138.523592	304.00	
138.793155	618.00	l
138.803158	304.00	r
138.803223	250.00	f
139.523182	304.00	
139.803181	618.00	l
139.803246	304.00	r
139.803309	250.00	f
140.523062	304.00	
140.803076	618.00	l
140.80314	304.00	r
140.803226	250.00	f
141.52307	304.00	
141.803042	480.00	l
141.803107	304.00	r
141.803169	250.00	f
142.533086	304.00	
142.803131	480.00	l
142.803196	304.00	r
142.803258	250.00	f
143.533173	304.00	
143.803051	480.00	l
143.803116	304.00	r
143.803178	250.00	f
144.533168	304.00	
144.803077	480.00	l
144.803141	304.00	r
144.803204	250.00	f
145.5331	304.00	
145.803053	480.00	l
145.803118	304.00	r
145.804721	250.00	f
146.53298	304.00	
146.804307	480.00	l
146.804371	304.00	r
146.804433	250.00	f
147.533028	304.00	
147.803124	480.00	l
147.803189	304.00	r
147.813113	250.00	f
148.533143	304.00	
148.803006	480.00	l
148.813151	304.00	r
148.813216	250.00	f
149.533059	304.00	
149.813036	480.00	l
149.813101	304.00	r
149.813163	250.00	f
150.533074	304.00	
150.813022	480.00	l
150.813087	304.00	r
150.81315	250.00	f
151.533007	304.00	
151.813051	480.00	l
151.813115	304.00	r
151.813178	250.00	f
152.542967	304.00	
152.813143	480.00	l
152.813207	304.00	r
152.813269	250.00	f
153.54308	304.00	
153.812961	480.00	l
153.813025	304.00	r
153.813087	250.00	f
154.543041	304.00	
154.814534	470.00	l
154.814598	304.00	r
154.814659	250.00	f
155.543125	304.00	
155.813017	470.00	l
155.813082	304.00	r
155.813144	250.00	f
156.543116	304.00	
156.812979	470.00	l
156.813043	304.00	r
156.813105	250.00	f
157.543133	304.00	
157.813046	470.00	l
157.81311	304.00	r
157.813172	250.00	f
158.543124	304.00	
158.815435	470.00	l
158.8155	304.00	r
158.815562	250.00	f
159.544059	304.00	
159.815223	470.00	l
159.815287	304.00	r
159.815348	250.00	f
160.544033	304.00	
160.81506	470.00	l
160.815125	304.00	r
160.82392	250.00	f
161.543972	304.00	
161.825088	470.00	l
161.825152	304.00	r
161.825214	250.00	f
162.544092	304.00	
162.824081	470.00	l
162.824146	304.00	r
162.824208	250.00	f
163.544005	304.00	
163.824051	470.00	l
163.824115	304.00	r
163.824178	250.00	f
164.544118	304.00	
164.823994	424.00	l
164.824059	304.00	r
164.824121	250.00	f
165.554115	304.00	
165.824029	424.00	l
165.824093	304.00	r
165.824156	250.00	f
166.554132	304.00	
166.824147	424.00	l
166.82421	304.00	r
166.824272	250.00	f
167.554087	304.00	
167.824082	424.00	l
167.824147	304.00	r
167.824209	250.00	f
168.554156	304.00	
168.823983	424.00	l
168.824048	304.00	r
168.82411	250.00	f
169.554122	304.00	
169.824069	424.00	l
169.824133	304.00	r
169.824195	250.00	f
170.554043	304.00	
170.824109	395.00	l
170.834104	304.00	r
170.834169	250.00	f
171.554064	304.00	
171.824006	395.00	l
171.833996	304.00	r
171.834061	250.00	f
172.554077	304.00	
172.834053	395.00	l
172.834118	260.00	r
172.834192	250.00	f
173.554092	304.00	
173.834084	395.00	l
173.83415	260.00	r
173.834212	250.00	f
174.554207	304.00	
174.834109	395.00	l
174.834175	250.00	f
174.834237	260.00	r
175.564182	304.00	
175.834128	395.00	l
175.834193	250.00	f
175.834256	260.00	r
176.564117	304.00	
176.834137	395.00	l
176.834202	260.00	r
176.834265	250.00	f
177.564168	304.00	
177.834094	395.00	l
177.834159	260.00	r
177.834221	250.00	f
178.564134	304.00	
178.834129	395.00	l
178.834194	260.00	r
178.834256	250.00	f
179.56413	304.00	
179.83408	395.00	l
179.834145	260.00	r
179.834208	250.00	f
180.564	304.00	
180.834005	395.00	l
180.835628	260.00	r
180.835691	250.00	f
181.564062	304.00	
181.833989	395.00	l
181.843978	260.00	r
181.844042	250.00	f
182.564075	304.00	
182.834064	395.00	l
182.84405	260.00	r
182.844115	250.00	f
183.564064	304.00	
183.844069	395.00	l
183.844133	260.00	r
183.844196	250.00	f
184.56409	304.00	
184.844126	395.00	l
184.844191	260.00	r
184.844254	250.00	f
185.564016	304.00	
185.844052	395.00	l
185.844116	260.00	r
185.844179	250.00	f
186.564096	304.00	
186.843951	395.00	l
186.844015	260.00	r
186.844078	250.00	f
187.574068	304.00	
187.844488	395.00	l
187.844552	260.00	r
187.844614	250.00	f
188.573988	304.00	
188.844264	395.00	l
188.844329	260.00	r
188.844391	250.00	f
189.574072	304.00	
189.845111	304.00	l
189.845176	260.00	r
189.845237	250.00	f
190.573987	304.00	
190.844256	304.00	l
190.844321	260.00	r
190.854596	250.00	f
191.57409	304.00	
191.844732	304.00	l
191.855473	260.00	r
191.855539	250.00	f
192.573957	304.00	
192.844494	304.00	l
192.855288	260.00	r
192.855352	250.00	f
193.575552	304.00	
193.854195	304.00	l
193.854259	260.00	r
193.854321	250.00	f
194.575099	304.00	
194.854139	304.00	l
194.854204	260.00	r
194.854267	250.00	f
195.57433	304.00	
195.854174	304.00	l
195.854239	250.00	f
195.854301	260.00	r
196.584172	304.00	
196.854083	304.00	l
196.854148	250.00	f
196.854211	260.00	r
197.584103	304.00	
197.854092	304.00	l
197.854157	260.00	r
197.854219	250.00	f
198.584153	304.00	
198.854039	304.00	l
198.854104	260.00	r
198.854166	250.00	f
199.584131	304.00	
199.854052	304.00	l
199.854117	260.00	r
199.85418	250.00	f
200.584055	304.00	
200.854249	304.00	l
200.854314	260.00	r
200.854376	101.00	f
201.58512	304.00	
201.854146	304.00	l
201.85421	101.00	f
201.854274	260.00	r
202.584174	304.00	
202.854102	304.00	l
202.854167	101.00	f
202.864088	260.00	r
203.584162	304.00	
203.854116	304.00	l
203.864115	101.00	f
203.864179	260.00	r
204.58406	304.00	
204.863978	304.00	l
204.864043	101.00	f
204.864105	260.00	r
205.58396	304.00	
205.864289	304.00	l
205.864353	101.00	f
205.864414	260.00	r
206.583994	304.00	
206.864242	304.00	l
206.864307	101.00	f
206.864368	260.00	r
207.595141	304.00	
207.864126	304.00	l
207.864191	101.00	f
207.864253	260.00	r
208.594468	304.00	
208.864122	304.00	l
208.864186	101.00	f
208.864249	260.00	r
209.594132	304.00	
209.864092	304.00	l
209.864157	101.00	f
209.864219	260.00	r
210.59414	304.00	
210.864036	304.00	l
210.864101	101.00	f
210.864164	260.00	r
211.594105	304.00	
211.864076	304.00	l
211.864139	65.00	f
211.864203	260.00	r
212.594077	304.00	
212.865422	304.00	l
212.865484	65.00	f
212.874053	260.00	r
213.594077	304.00	
213.864034	304.00	l
213.874037	65.00	f
213.874102	260.00	r
214.594132	304.00	
214.874115	304.00	l
214.874178	65.00	f
214.87425	260.00	r
215.594071	304.00	
215.874056	304.00	l
215.874118	65.00	f
215.874181	260.00	r
216.594095	304.00	
216.874072	304.00	l
216.874134	65.00	f
216.874206	260.00	r
217.594017	304.00	
217.874076	304.00	l
217.874139	65.00	f
217.874202	260.00	r
218.604042	304.00	
218.874583	304.00	l
218.874644	65.00	f
218.874706	260.00	r
219.604047	304.00	
219.874198	304.00	l
219.874259	65.00	f
219.874321	260.00	r
220.604901	304.00	
220.874106	304.00	l
220.874168	65.00	f
220.87423	260.00	r
221.603982	304.00	
221.874225	304.00	l
221.874286	65.00	f
221.874348	260.00	r
222.604644	304.00	
222.874197	304.00	l
222.874258	65.00	f
222.874321	260.00	r
223.60423	304.00	
223.874072	304.00	l
223.874134	65.00	f
223.874196	260.00	r
224.604139	304.00	
224.874093	304.00	l
224.874155	65.00	f
224.88409	260.00	r
225.604035	304.00	
225.884069	304.00	l
225.884131	65.00	f
225.884193	260.00	r
226.604088	304.00	
226.885174	304.00	l
226.885235	65.00	f
226.885297	260.00	r
227.603991	304.00	
227.885296	304.00	l
227.885358	65.00	f
227.885419	260.00	r
228.603998	304.00	
228.884579	304.00	l
228.88464	65.00	f
228.884702	260.00	r
229.614084	304.00	
229.884431	304.00	l
229.884493	65.00	f
229.884554	260.00	r
230.614007	304.00	
230.884176	304.00	l
230.884237	65.00	f
230.884299	260.00	r
231.614912	304.00	
231.884109	304.00	l
231.884171	65.00	f
231.884232	260.00	r
232.614167	304.00	
232.884107	304.00	l
232.88417	65.00	f
232.884232	260.00	r
233.614188	304.00	
233.884001	304.00	l
233.884063	65.00	f
233.884126	260.00	r
234.61409	304.00	
234.884021	304.00	l
234.884083	65.00	f
234.894094	260.00	r
235.614065	304.00	
235.885	304.00	l
235.894026	65.00	f
235.894089	260.00	r
236.613956	304.00	
236.894921	304.00	l
236.894983	65.00	f
236.895044	260.00	r
237.613998	304.00	
237.894765	304.00	l
237.894827	65.00	f
237.894888	260.00	r
238.614705	304.00	
238.894141	304.00	l
238.894203	65.00	f
238.894265	260.00	r
239.62425	304.00	
239.894097	304.00	l
239.894159	65.00	f
239.894222	260.00	r
240.624056	304.00	
240.893987	304.00	l
240.894049	65.00	f
240.894111	260.00	r
241.6241	304.00	
241.895469	304.00	l
241.895531	65.00	f
241.895592	260.00	r
242.624103	304.00	
242.895106	304.00	l
242.895168	65.00	f
242.895229	260.00	r
243.623985	304.00	
243.894214	304.00	l
243.894275	65.00	f
243.894337	260.00	r
244.624244	304.00	
244.894241	304.00	l
244.894303	65.00	f
244.894366	260.00	r
245.62417	304.00	
245.894085	304.00	l
245.894148	65.00	f
245.904063	260.00	r
246.624074	304.00	
246.894037	304.00	l
246.904041	65.00	f
246.904106	260.00	r
247.624079	304.00	
247.904057	304.00	l
247.904119	65.00	f
247.904182	260.00	r
248.624097	304.00	
248.903962	304.00	l
248.904024	65.00	f
248.904087	260.00	r
249.623982	304.00	
249.904149	304.00	l
249.904212	65.00	f
249.904274	260.00	r
250.63542	304.00	
250.904201	304.00	l
250.904263	65.00	f
250.904325	260.00	r
251.634203	304.00	
251.904126	304.00	l
251.904187	65.00	f
251.90425	260.00	r
252.634943	304.00	
252.904108	304.00	l
252.90417	65.00	f
252.904232	260.00	r
253.63506	304.00	
253.904193	304.00	l
253.904257	65.00	f
253.904319	260.00	r
254.635119	304.00	
254.904114	304.00	l
254.904175	65.00	f
254.904237	260.00	r
255.634214	304.00	
255.904128	304.00	l
255.904192	65.00	f
255.914216	260.00	r
256.634189	304.00	
256.904125	304.00	l
256.914108	65.00	f
256.914173	260.00	r
257.634133	304.00	
257.913997	304.00	l
257.914059	65.00	f
257.914121	260.00	r
258.634065	304.00	
258.914779	304.00	l
258.914841	65.00	f
258.914902	260.00	r
259.634062	304.00	
259.914182	304.00	l
259.914243	65.00	f
259.914305	260.00	r
260.634311	304.00	
260.914146	304.00	l
260.914208	65.00	f
260.914271	260.00	r
261.644107	304.00	
261.914179	304.00	l
261.914241	65.00	f
261.914303	260.00	r
262.644166	304.00	
262.914097	304.00	l
262.914159	65.00	f
262.914221	260.00	r
263.644045	304.00	
263.914006	304.00	l
263.914068	65.00	f
263.91413	260.00	r
264.644046	304.00	
264.914031	304.00	l
264.914094	65.00	f
264.914156	260.00	r
265.643986	304.00	
265.914186	304.00	l
265.914248	65.00	f
265.91431	260.00	r
266.645456	304.00	
266.914264	304.00	l
266.914326	65.00	f
266.924242	260.00	r
267.645239	304.00	
267.914272	304.00	l
267.914334	65.00	f
267.924263	260.00	r
268.644145	304.00	
268.914205	304.00	l
268.924227	65.00	f
268.924291	260.00	r
269.644364	304.00	
269.924241	304.00	l
269.924303	65.00	f
269.924364	260.00	r
270.645226	304.00	
270.924187	304.00	l
270.924249	65.00	f
270.924311	260.00	r
271.654123	304.00	
271.92409	304.00	l
271.924153	65.00	f
271.924215	260.00	r
272.65417	304.00	
272.924143	304.00	l
272.924205	65.00	f
272.924268	260.00	r
273.654016	304.00	
273.924011	304.00	l
273.924073	65.00	f
273.924136	260.00	r
274.654092	304.00	
274.924141	304.00	l
274.924203	65.00	f
274.924264	260.00	r
275.654651	304.00	
275.924204	304.00	l
275.924266	65.00	f
275.924329	260.00	r
276.654136	304.00	
276.924102	304.00	l
276.924165	65.00	f
276.934081	260.00	r
277.65406	304.00	
277.924162	304.00	l
277.934146	65.00	f
277.93421	260.00	r
278.6541	304.00	
278.924107	304.00	l
278.934094	65.00	f
278.934158	260.00	r
279.654077	304.00	
279.934031	304.00	l
279.934094	65.00	f
279.934156	260.00	r
280.654063	304.00	
280.935288	304.00	l
280.935349	65.00	f
280.935411	260.00	r
281.654083	304.00	
281.934241	304.00	l
281.934302	65.00	f
281.934364	260.00	r
282.664275	304.00	
282.934117	304.00	l
282.934179	65.00	f
282.934242	260.00	r
283.664183	304.00	
283.934194	304.00	l
283.934256	65.00	f
283.934318	260.00	r
284.664202	304.00	
284.934116	304.00	l
284.934178	65.00	f
284.93424	260.00	r
285.664129	304.00	
285.934058	304.00	l
285.93412	65.00	f
285.934183	260.00	r
286.66411	304.00	
286.934038	304.00	l
286.934099	65.00	f
286.934161	260.00	r
287.664001	304.00	
287.933959	304.00	l
287.934021	65.00	f
287.944036	260.00	r
288.664045	304.00	
288.934473	304.00	l
288.934534	65.00	f
288.945228	260.00	r
289.665221	304.00	
289.934267	304.00	l
289.944222	65.00	f
289.944286	260.00	r
290.664257	304.00	
290.944228	304.00	l
290.944289	65.00	f
290.944352	260.00	r
291.664158	304.00	
291.944023	304.00	l
291.944085	65.00	f
291.944147	260.00	r
292.664067	304.00	
292.944066	304.00	l
292.944128	65.00	f
292.94419	260.00	r
293.674047	304.00	
293.94404	304.00	l
293.944102	65.00	f
293.944164	260.00	r
294.674032	304.00	
294.944937	304.00	l
294.944999	65.00	f
294.94506	260.00	r
295.67406	304.00	
295.94412	304.00	l
295.944182	65.00	f
295.944244	260.00	r
296.674179	304.00	
296.944134	304.00	l
296.944196	65.00	f
296.944258	260.00	r
297.674172	304.00	
297.944006	304.00	l
297.944068	65.00	f
297.944131	260.00	r
298.674081	304.00	
298.944	304.00	l
298.944063	65.00	f
298.954088	260.00	r
299.674079	304.00	
299.944225	304.00	l
299.954184	65.00	f
299.954248	260.00	r
300.674348	304.00	
300.95417	304.00	l
300.954231	65.00	f
300.954294	260.00	r
