0.633803	1652.00	
0.913884	1646.00	l
0.91395	1658.00	f
0.914013	1631.00	r
1.633745	1652.00	
1.915111	1656.00	f
1.915176	1646.00	l
1.915239	1631.00	r
2.633876	1631.00	
2.913757	1656.00	f
2.913823	1629.00	l
2.913886	1631.00	r
3.6338	1433.00	
3.913797	1632.00	f
3.913863	1629.00	l
3.913926	1452.00	r
4.633772	1067.00	
4.913797	1300.00	f
4.913863	1629.00	l
4.92378	1375.00	r
5.633887	988.00	
5.913725	1150.00	f
5.913791	1629.00	l
5.923717	952.00	r
6.63375	927.00	
6.913783	980.00	f
6.913849	1629.00	l
6.92375	952.00	r
7.633676	525.00	
7.914046	490.00	f
7.914112	1629.00	l
7.924745	952.00	r
8.633728	525.00	
8.913755	490.00	f
8.913821	1629.00	l
8.923751	490.00	r
9.633787	525.00	
9.914711	490.00	f
9.924707	1629.00	l
9.924771	490.00	r
10.635768	509.00	
10.924864	490.00	f
10.924931	1629.00	l
10.924993	490.00	r
11.634719	509.00	
11.924895	490.00	f
11.924961	1629.00	l
11.925023	490.00	r
12.634712	503.00	
12.924633	490.00	f
12.924699	1629.00	l
12.924763	490.00	r
13.644734	410.00	
13.924724	490.00	f
13.92479	1629.00	l
13.924852	490.00	r
14.644885	410.00	
14.924645	490.00	f
14.924711	1629.00	l
14.924774	490.00	r
15.644907	282.00	
15.924683	490.00	f
15.924749	1596.00	l
15.924811	490.00	r
16.644874	282.00	
16.924677	490.00	f
16.924743	1596.00	l
16.934659	490.00	r
17.64478	264.00	
17.924713	490.00	f
17.92478	1596.00	l
17.934688	490.00	r
18.645105	264.00	
18.924816	490.00	f
18.924883	1375.00	l
18.93475	490.00	r
19.64498	250.00	
19.924733	490.00	f
19.924799	1375.00	l
19.934719	490.00	r
20.644871	250.00	
20.924779	490.00	f
20.924847	1375.00	l
20.934788	490.00	r
21.644673	250.00	
21.93475	490.00	f
21.934817	1375.00	l
21.934879	490.00	r
22.654725	250.00	
22.934887	490.00	f
22.934952	1375.00	l
22.935013	490.00	r
23.654705	101.00	
23.934775	490.00	f
23.934841	1375.00	l
23.934901	490.00	r
24.654781	65.00	
24.935271	490.00	f
24.935337	1375.00	l
24.935397	490.00	r
25.654787	65.00	
25.935796	490.00	f
25.935863	1375.00	l
25.935934	490.00	r
26.654753	65.00	
26.934619	490.00	f
26.934686	1375.00	l
26.94461	490.00	r
27.6548	65.00	
27.934584	490.00	f
27.934651	1375.00	l
27.944734	490.00	r
28.654731	65.00	
28.934659	490.00	f
28.934725	1375.00	l
28.94465	490.00	r
29.654744	65.00	
29.934705	490.00	f
29.934772	1375.00	l
29.944696	490.00	r
30.655035	65.00	
30.934795	490.00	f
30.944717	1375.00	l
30.944781	490.00	r
31.654579	65.00	
31.934717	490.00	f
31.944803	1375.00	l
31.944867	490.00	r
32.664704	65.00	
32.944813	490.00	f
32.944879	1375.00	l
32.94494	490.00	r
33.664764	65.00	
33.944886	490.00	f
33.944952	1375.00	l
33.945012	490.00	r
34.664759	65.00	
34.944779	490.00	f
34.944845	1375.00	l
34.944906	490.00	r
35.664665	65.00	
35.945881	490.00	f
35.945947	1375.00	l
35.946008	490.00	r
36.664768	65.00	
36.944702	490.00	f
36.944769	1375.00	l
36.944831	490.00	r
37.664818	65.00	
37.94472	490.00	f
37.944787	1375.00	l
37.944848	490.00	r
38.66472	65.00	
38.944632	490.00	f
38.944699	1375.00	l
38.954624	490.00	r
39.664666	65.00	
39.94602	490.00	f
39.946086	1375.00	l
39.954615	490.00	r
40.664762	65.00	
40.944744	490.00	f
40.944811	1375.00	l
40.954745	490.00	r
41.664777	65.00	
41.944589	490.00	f
41.944656	1375.00	l
41.954733	490.00	r
