2.6e-05	1350.00	f
0.000198	446.00	r
0.000335	1325.00	
0.296249	240.00	
0.296447	1350.00	f
0.296508	443.00	l
0.296568	446.00	r
1.316147	240.00	
1.316211	285.00	r
1.316271	240.00	f
1.316331	125.00	l
2.046989	100.00	l
2.047052	240.00	f
2.047112	208.00	r
2.316162	239.00	
3.046001	100.00	l
3.046065	239.00	f
3.055977	197.00	r
3.316123	239.00	
4.046018	100.00	l
4.046082	239.00	f
4.056	197.00	r
4.31609	233.00	
5.046015	100.00	l
5.04608	239.00	f
5.056026	197.00	r
5.316177	229.00	
6.046091	100.00	l
6.056116	225.00	f
6.056178	85.00	r
6.316065	229.00	
7.056164	100.00	l
7.056229	225.00	f
7.056289	85.00	r
7.316058	225.00	
8.056049	100.00	l
8.056114	225.00	f
8.056198	85.00	r
8.316059	225.00	
9.056049	100.00	l
9.056113	158.00	f
9.056169	0.00	r
