0.065704	304.00	
0.61738	65.00	f
0.617443	304.00	l
0.617511	260.00	r
1.037187	1646.00	
1.317217	1660.00	l
1.317283	1644.00	f
1.317347	1652.00	r
2.037161	1646.00	
2.31765	1660.00	l
2.317716	1644.00	f
2.317779	1652.00	r
3.047551	1646.00	
3.317338	1646.00	l
3.317404	1644.00	f
3.317469	1652.00	r
4.047395	1646.00	
4.317242	1646.00	l
4.317309	1644.00	f
4.317374	1652.00	r
5.047256	1646.00	
5.317258	1646.00	l
5.317325	1644.00	f
5.317389	1652.00	r
6.047243	1644.00	
6.317233	1646.00	l
6.3173	1644.00	f
6.317364	1652.00	r
7.047118	1644.00	
7.318025	1646.00	l
7.318091	1644.00	f
7.318154	1650.00	r
8.047711	1644.00	
8.317348	1646.00	l
8.317415	1644.00	f
8.327408	1650.00	r
9.047334	1644.00	
9.317324	1646.00	l
9.317391	1638.00	f
9.327381	1650.00	r
10.047332	1644.00	
10.317308	1646.00	l
10.327258	1638.00	f
10.327325	1644.00	r
11.047265	1644.00	
11.327344	1646.00	l
11.327412	1638.00	f
11.327478	1644.00	r
12.047289	1644.00	
12.327248	1646.00	l
12.327315	1629.00	f
12.327381	1644.00	r
13.047231	1644.00	
13.327172	1646.00	l
13.327239	1629.00	f
13.327305	1619.00	r
14.057203	1644.00	
14.327432	1646.00	l
14.327499	1611.00	f
14.327563	1619.00	r
15.05784	1644.00	
15.327327	1646.00	l
15.327394	1611.00	f
15.327459	1619.00	r
16.057512	1644.00	
16.327318	1646.00	l
16.327385	1596.00	f
16.32745	1619.00	r
17.05739	1644.00	
17.327369	1646.00	l
17.327436	1596.00	f
17.3275	1619.00	r
18.057645	1644.00	
18.327433	1646.00	l
18.3275	1596.00	f
18.327565	1619.00	r
19.057277	1644.00	
19.327277	1646.00	l
19.327344	1563.00	f
19.337257	1600.00	r
20.05728	1644.00	
20.327227	1646.00	l
20.337229	1563.00	f
20.337296	1586.00	r
21.057256	1644.00	
21.337732	1646.00	l
