110.056811	174.00	r
110.056874	125.00	f
110.255806	65.00	
111.045913	65.00	l
111.055919	174.00	r
111.055983	125.00	f
111.265782	65.00	
112.055892	65.00	l
112.055957	174.00	r
112.056018	125.00	f
112.267061	65.00	
113.05575	65.00	l
113.055816	174.00	r
113.065875	125.00	f
113.26581	65.00	
114.055995	65.00	l
114.056059	174.00	r
114.066622	125.00	f
114.265866	65.00	
115.055875	65.00	l
115.05594	174.00	r
115.065872	125.00	f
115.265868	65.00	
116.055867	65.00	l
116.055942	174.00	r
116.065859	125.00	f
116.266662	65.00	
117.055892	65.00	l
117.055957	174.00	r
117.065889	125.00	f
117.266015	60.00	
118.055797	65.00	l
118.065811	174.00	r
118.065875	125.00	f
118.265907	60.00	
119.055916	65.00	l
119.066338	174.00	r
119.066401	125.00	f
119.265854	60.00	
120.055822	65.00	l
120.065834	174.00	r
120.065898	125.00	f
120.266292	60.00	
121.055844	65.00	l
121.06585	174.00	r
121.065914	125.00	f
121.275907	60.00	
122.056556	65.00	l
122.067176	174.00	r
122.067239	125.00	f
122.275833	60.00	
123.06596	65.00	l
123.066024	174.00	r
123.066087	125.00	f
123.276709	60.00	
124.065912	65.00	l
124.065977	174.00	r
124.066039	125.00	f
124.275852	60.00	
125.065834	65.00	l
125.065899	174.00	r
125.07582	125.00	f
125.275913	60.00	
126.065918	65.00	l
126.065982	174.00	r
126.075913	125.00	f
126.277351	60.00	
127.065814	65.00	l
127.065879	174.00	r
127.075808	125.00	f
127.275922	60.00	
128.065732	65.00	l
128.065798	174.00	r
128.075867	125.00	f
128.275832	60.00	
129.066251	65.00	l
129.076819	174.00	r
129.076882	125.00	f
129.275891	60.00	
130.065857	65.00	l
130.07588	174.00	r
130.075944	125.00	f
130.275832	60.00	
131.065855	65.00	l
131.075861	174.00	r
131.075925	125.00	f
131.276829	60.00	
132.065751	65.00	l
132.075751	174.00	r
132.075815	125.00	f
132.28596	60.00	
133.075913	65.00	l
133.075977	174.00	r
133.076039	125.00	f
133.285766	60.00	
134.075797	65.00	l
134.075861	174.00	r
134.085937	125.00	f
134.285948	60.00	
135.075733	65.00	l
135.075798	174.00	r
135.085755	125.00	f
135.285899	60.00	
136.075954	65.00	l
136.076019	174.00	r
136.085955	125.00	f
136.285855	60.00	
137.075818	65.00	l
137.075883	174.00	r
137.085799	125.00	f
137.285907	60.00	
138.076698	65.00	l
138.076764	174.00	r
138.085729	125.00	f
138.285855	60.00	
139.075788	65.00	l
139.08585	174.00	r
139.085914	125.00	f
139.285889	60.00	
140.075762	65.00	l
140.085781	174.00	r
140.085845	125.00	f
140.285857	60.00	
141.075855	65.00	l
141.085865	174.00	r
141.085929	125.00	f
141.28576	60.00	
142.075854	65.00	l
142.085859	174.00	r
142.085923	125.00	f
142.295921	60.00	
143.075983	65.00	l
143.086005	174.00	r
143.086069	125.00	f
143.295708	60.00	
144.085925	65.00	l
144.085989	174.00	r
144.086051	125.00	f
144.295926	60.00	
145.086662	65.00	l
145.086726	174.00	r
145.086787	125.00	f
145.295776	60.00	
146.085907	65.00	l
146.085971	174.00	r
146.095886	125.00	f
146.29593	60.00	
147.087192	65.00	l
147.087256	174.00	r
147.095753	125.00	f
147.29579	60.00	
148.085881	65.00	l
148.085945	174.00	r
148.095868	125.00	f
148.296604	60.00	
149.085833	65.00	l
149.085897	174.00	r
149.095831	125.00	f
149.295924	60.00	
150.085993	65.00	l
150.095997	174.00	r
150.096061	125.00	f
150.295774	60.00	
151.085893	65.00	l
151.095889	174.00	r
151.095952	125.00	f
151.295846	60.00	
152.085914	65.00	l
152.095991	174.00	r
152.096055	125.00	f
152.29581	60.00	
153.085947	65.00	l
153.095941	174.00	r
153.096005	125.00	f
153.306571	60.00	
154.085787	65.00	l
154.09579	174.00	r
154.095854	125.00	f
154.305817	60.00	
155.095927	65.00	l
155.095991	174.00	r
155.096052	125.00	f
155.305767	60.00	
156.096829	65.00	l
156.096893	174.00	r
156.10679	125.00	f
156.30696	60.00	
157.096832	65.00	l
157.096897	174.00	r
157.106831	125.00	f
157.306813	60.00	
158.096944	65.00	l
158.097009	174.00	r
158.106946	125.00	f
158.30676	60.00	
159.096727	65.00	l
159.096791	174.00	r
159.106876	125.00	f
159.306939	60.00	
160.096874	65.00	l
160.096949	174.00	r
160.106872	125.00	f
160.307067	60.00	
161.096725	65.00	l
161.106718	174.00	r
161.106782	125.00	f
161.306871	60.00	
162.096957	65.00	l
162.106983	174.00	r
162.107047	125.00	f
162.306798	60.00	
163.096808	65.00	l
163.1068	174.00	r
163.106864	125.00	f
163.306894	60.00	
164.096924	65.00	l
164.106925	174.00	r
164.106988	125.00	f
164.316748	60.00	
165.106844	65.00	l
165.106909	174.00	r
165.10697	125.00	f
165.317495	60.00	
166.096833	65.00	l
166.106826	174.00	r
166.106895	125.00	f
166.316859	60.00	
167.106856	65.00	l
167.106921	174.00	r
167.106983	125.00	f
167.317132	60.00	
168.106752	65.00	l
168.106816	174.00	r
168.116749	125.00	f
168.316882	60.00	
169.106873	65.00	l
169.106937	174.00	r
169.116874	125.00	f
169.316851	60.00	
170.106753	65.00	l
170.106817	174.00	r
170.116758	125.00	f
170.316854	60.00	
171.106908	65.00	l
171.106972	174.00	r
171.116897	125.00	f
171.316836	60.00	
172.106839	65.00	l
172.116835	174.00	r
172.116898	125.00	f
172.316868	60.00	
173.106816	65.00	l
173.116833	174.00	r
173.116897	125.00	f
173.317855	60.00	
174.106835	65.00	l
174.116846	174.00	r
174.116909	125.00	f
174.316828	60.00	
175.106979	65.00	l
175.11699	174.00	r
175.117054	125.00	f
175.326802	60.00	
176.106849	65.00	l
176.116849	174.00	r
176.116913	125.00	f
176.326905	60.00	
177.116873	65.00	l
177.116937	174.00	r
177.116998	125.00	f
177.326751	60.00	
178.116846	65.00	l
178.116909	174.00	r
178.126821	125.00	f
178.326843	60.00	
179.11733	65.00	l
179.117394	174.00	r
179.127961	125.00	f
179.326827	60.00	
180.116869	65.00	l
180.116933	174.00	r
180.126874	125.00	f
180.328109	60.00	
181.116755	65.00	l
181.11682	174.00	r
181.126756	125.00	f
181.326901	60.00	
182.116916	65.00	l
182.126911	174.00	r
182.126975	125.00	f
182.326844	60.00	
183.116796	65.00	l
183.126798	174.00	r
183.126861	125.00	f
183.326947	60.00	
184.116852	65.00	l
184.126863	174.00	r
184.126927	125.00	f
184.326801	60.00	
185.116872	65.00	l
185.126885	174.00	r
185.126948	125.00	f
185.326862	60.00	
186.117341	65.00	l
186.127991	174.00	r
186.128055	125.00	f
186.336854	60.00	
187.1268	65.00	l
187.126864	174.00	r
187.126926	125.00	f
187.3369	60.00	
188.126778	65.00	l
188.128369	174.00	r
188.128432	125.00	f
188.336835	60.00	
189.126819	65.00	l
189.126884	174.00	r
189.136948	125.00	f
189.337106	60.00	
190.126807	65.00	l
190.126872	174.00	r
190.136802	125.00	f
190.336895	60.00	
191.126919	65.00	l
191.126984	174.00	r
191.136938	125.00	f
191.33677	60.00	
192.126757	65.00	l
192.126822	174.00	r
192.136755	125.00	f
192.336881	60.00	
193.126942	65.00	l
193.136939	174.00	r
193.137003	125.00	f
193.33735	60.00	
194.126839	65.00	l
194.136839	174.00	r
194.136903	125.00	f
194.336827	60.00	
195.126839	65.00	l
195.136847	174.00	r
195.13691	125.00	f
195.337735	60.00	
196.126746	65.00	l
196.13674	174.00	r
196.136804	125.00	f
196.336828	60.00	
197.126786	65.00	l
197.136783	174.00	r
197.136847	125.00	f
197.346918	60.00	
198.126704	65.00	l
198.13671	174.00	r
198.136774	125.00	f
198.346785	60.00	
199.136835	65.00	l
199.1369	174.00	r
199.136962	125.00	f
199.347965	60.00	
200.136929	65.00	l
200.136993	174.00	r
200.146904	125.00	f
200.34691	60.00	
201.136737	65.00	l
201.136802	174.00	r
201.146729	125.00	f
201.346843	60.00	
202.136835	65.00	l
202.136899	174.00	r
202.146835	125.00	f
202.347788	60.00	
203.136731	65.00	l
203.136796	174.00	r
203.146744	125.00	f
203.346838	60.00	
204.136875	65.00	l
204.146907	174.00	r
204.146971	125.00	f
204.346844	60.00	
205.137018	65.00	l
205.147396	174.00	r
205.14746	125.00	f
205.346858	60.00	
206.136827	65.00	l
206.14685	174.00	r
206.146914	125.00	f
206.346947	60.00	
207.137461	65.00	l
207.148046	174.00	r
207.148116	125.00	f
207.356809	60.00	
208.146877	65.00	l
208.146941	174.00	r
208.147003	125.00	f
208.356793	60.00	
209.136868	65.00	l
209.146869	174.00	r
209.146932	125.00	f
209.356931	60.00	
210.1469	65.00	l
210.146964	174.00	r
210.147025	125.00	f
210.356814	60.00	
211.146894	65.00	l
211.146958	174.00	r
211.156892	125.00	f
211.356957	60.00	
212.146813	65.00	l
212.146878	174.00	r
212.156802	125.00	f
212.356945	60.00	
213.14674	65.00	l
213.146805	174.00	r
213.15673	125.00	f
213.356841	60.00	
214.146769	65.00	l
214.146836	174.00	r
214.156757	125.00	f
214.356915	60.00	
215.146948	65.00	l
215.156957	174.00	r
215.157021	125.00	f
215.356737	60.00	
216.147859	65.00	l
216.157839	174.00	r
216.157902	125.00	f
216.35799	60.00	
217.147771	65.00	l
217.157784	174.00	r
217.157848	125.00	f
217.357883	60.00	
218.149065	65.00	l
218.157721	174.00	r
218.157784	125.00	f
218.3578	60.00	
219.147855	65.00	l
219.157863	174.00	r
219.157926	125.00	f
219.357815	60.00	
220.14795	65.00	l
220.157958	174.00	r
220.158021	125.00	f
220.36782	60.00	
221.157853	65.00	l
221.157916	174.00	r
221.157979	125.00	f
221.368433	60.00	
222.157864	65.00	l
222.157928	174.00	r
222.167855	125.00	f
222.367959	60.00	
223.157807	65.00	l
223.157872	174.00	r
223.167785	125.00	f
223.367991	60.00	
224.157688	65.00	l
224.157753	174.00	r
224.167816	125.00	f
224.367893	60.00	
225.158674	65.00	l
225.158738	174.00	r
225.16773	125.00	f
225.367794	60.00	
226.15776	65.00	l
226.167759	174.00	r
226.167823	125.00	f
226.367811	60.00	
227.157879	65.00	l
227.167901	174.00	r
227.167964	125.00	f
227.367854	60.00	
228.15788	65.00	l
228.168249	174.00	r
228.168312	125.00	f
228.367889	60.00	
229.157955	65.00	l
229.167946	174.00	r
229.16801	125.00	f
229.377866	60.00	
230.157897	65.00	l
230.167907	174.00	r
230.16797	125.00	f
230.377815	60.00	
231.157824	65.00	l
231.167833	174.00	r
231.167896	125.00	f
231.377882	60.00	
232.167814	65.00	l
232.167878	174.00	r
232.16794	125.00	f
232.37783	60.00	
233.167947	65.00	l
233.168011	174.00	r
233.177921	125.00	f
233.377826	60.00	
234.167861	65.00	l
234.167926	174.00	r
234.177859	125.00	f
234.377699	60.00	
235.167986	65.00	l
235.16805	174.00	r
235.177981	125.00	f
235.377788	60.00	
236.167848	65.00	l
236.167912	174.00	r
236.177845	125.00	f
236.377766	60.00	
237.167823	65.00	l
237.17782	174.00	r
237.177884	125.00	f
237.377952	60.00	
238.167807	65.00	l
238.177802	174.00	r
238.177866	125.00	f
238.377923	60.00	
239.167827	65.00	l
239.177825	174.00	r
239.177889	125.00	f
239.377896	60.00	
240.168287	65.00	l
240.178981	174.00	r
240.179044	125.00	f
240.387818	60.00	
241.167788	65.00	l
241.177951	174.00	r
241.178014	125.00	f
241.388231	60.00	
242.177761	65.00	l
242.177825	174.00	r
242.177887	125.00	f
242.387877	60.00	
243.178482	65.00	l
243.178546	174.00	r
243.178607	125.00	f
243.387882	60.00	
244.177867	65.00	l
244.177932	174.00	r
244.187865	125.00	f
244.387763	60.00	
245.177929	65.00	l
245.177994	174.00	r
245.187907	125.00	f
245.387977	60.00	
246.177747	65.00	l
246.177812	174.00	r
246.187738	125.00	f
246.387802	60.00	
247.177737	65.00	l
247.187729	174.00	r
247.187793	125.00	f
247.387806	60.00	
248.177713	65.00	l
248.187698	174.00	r
248.187761	125.00	f
248.387758	60.00	
249.177725	65.00	l
249.187726	174.00	r
249.18779	125.00	f
249.387851	60.00	
250.17789	65.00	l
250.187899	174.00	r
250.187962	125.00	f
250.387777	60.00	
251.177894	65.00	l
251.187878	174.00	r
251.187942	125.00	f
251.398004	60.00	
252.177852	65.00	l
252.187854	174.00	r
252.187917	125.00	f
252.397883	60.00	
253.188463	65.00	l
253.188527	174.00	r
253.188589	125.00	f
253.397867	60.00	
254.187842	65.00	l
254.187907	174.00	r
254.187968	125.00	f
254.398638	60.00	
255.187822	65.00	l
255.187888	174.00	r
255.197934	125.00	f
255.398932	60.00	
256.187925	65.00	l
256.18799	174.00	r
256.197906	125.00	f
256.398024	60.00	
257.187789	65.00	l
257.187854	174.00	r
257.197792	125.00	f
257.397889	60.00	
258.187912	65.00	l
258.187977	174.00	r
258.197965	125.00	f
258.397789	60.00	
259.187894	65.00	l
259.197916	174.00	r
259.19798	125.00	f
259.398394	60.00	
260.187868	65.00	l
260.197886	174.00	r
260.19795	125.00	f
260.397878	60.00	
261.188313	65.00	l
261.198939	174.00	r
261.199002	125.00	f
261.39782	60.00	
262.187881	65.00	l
262.197887	174.00	r
262.19795	125.00	f
262.407699	60.00	
263.197841	65.00	l
263.197905	174.00	r
263.197967	125.00	f
263.407912	60.00	
264.197935	65.00	l
264.197998	174.00	r
264.19806	125.00	f
264.407762	60.00	
265.197877	65.00	l
265.197941	174.00	r
265.20784	125.00	f
265.408023	60.00	
266.197859	65.00	l
266.197923	174.00	r
266.207843	125.00	f
266.407798	60.00	
267.198213	65.00	l
267.198277	174.00	r
267.208852	125.00	f
267.407843	60.00	
268.197851	65.00	l
268.197916	174.00	r
268.207829	125.00	f
268.407972	60.00	
269.193941	65.00	l
269.203949	174.00	r
269.204013	125.00	f
269.414782	60.00	
270.203867	65.00	l
270.203932	174.00	r
270.203995	125.00	f
270.413854	60.00	
271.203741	65.00	l
271.203807	174.00	r
271.213724	125.00	f
271.413771	60.00	
272.203882	65.00	l
272.203948	174.00	r
272.213863	125.00	f
272.413902	60.00	
273.203721	65.00	l
273.203788	174.00	r
273.21371	125.00	f
273.413799	60.00	
274.20415	65.00	l
274.204215	174.00	r
274.214807	125.00	f
274.413891	60.00	
275.203989	65.00	l
275.204053	174.00	r
275.213981	125.00	f
275.413772	60.00	
276.204938	65.00	l
276.205003	174.00	r
276.214781	125.00	f
276.414923	60.00	
277.204818	65.00	l
277.214817	174.00	r
277.214882	125.00	f
277.414872	60.00	
278.205714	65.00	l
278.216287	174.00	r
278.21635	125.00	f
278.414804	60.00	
279.204909	65.00	l
279.214921	174.00	r
279.214985	125.00	f
279.41484	60.00	
280.204853	65.00	l
280.214849	174.00	r
280.214913	125.00	f
280.424914	60.00	
281.205663	65.00	l
281.216287	174.00	r
281.21635	125.00	f
281.424833	60.00	
282.214976	65.00	l
282.21504	174.00	r
282.215101	125.00	f
282.424838	60.00	
283.214918	65.00	l
283.214982	174.00	r
283.224896	125.00	f
283.424893	60.00	
284.214856	65.00	l
284.21492	174.00	r
284.224848	125.00	f
284.424833	60.00	
285.214718	65.00	l
285.214783	174.00	r
285.224705	125.00	f
285.424806	60.00	
286.214945	65.00	l
286.215009	174.00	r
286.224934	125.00	f
286.424687	60.00	
287.214807	65.00	l
287.224969	174.00	r
287.225033	125.00	f
287.424682	60.00	
288.214892	65.00	l
288.224906	174.00	r
288.224969	125.00	f
288.42485	60.00	
289.215382	65.00	l
289.22598	174.00	r
289.226043	125.00	f
289.424879	60.00	
290.214937	65.00	l
290.22494	174.00	r
290.225014	125.00	f
290.424835	60.00	
291.21485	65.00	l
291.224861	174.00	r
291.224925	125.00	f
291.435029	60.00	
292.224919	65.00	l
292.224983	174.00	r
292.225045	125.00	f
292.435411	60.00	
293.224769	65.00	l
293.224833	174.00	r
293.224895	125.00	f
293.434863	60.00	
294.224745	65.00	l
294.22481	174.00	r
294.234737	125.00	f
294.434836	60.00	
295.224896	65.00	l
295.22496	174.00	r
295.234975	125.00	f
295.434827	60.00	
296.224907	65.00	l
296.224971	174.00	r
296.23486	125.00	f
296.435139	60.00	
297.224774	65.00	l
297.224839	174.00	r
297.234766	125.00	f
297.434867	60.00	
298.224932	65.00	l
298.234933	174.00	r
298.234996	125.00	f
298.434792	60.00	
299.224882	65.00	l
299.234883	174.00	r
299.234947	125.00	f
299.434902	60.00	
300.224841	65.00	l
300.234862	174.00	r
300.234926	125.00	f
300.434808	60.00	
301.225287	65.00	l
301.235905	174.00	r
301.235968	125.00	f
301.434837	60.00	
