22.8901	633.00	r
23.410127	446.00	
23.880253	1013.00	l
23.880317	706.00	f
23.890183	633.00	r
24.410247	446.00	
24.880155	1013.00	l
24.88022	706.00	f
24.890142	633.00	r
25.410209	446.00	
25.880136	1013.00	l
25.880201	706.00	f
25.890127	589.00	r
26.410194	446.00	
26.880051	920.00	l
26.880115	703.00	f
26.890198	589.00	r
27.410178	446.00	
27.880044	920.00	l
27.890044	703.00	f
27.890108	589.00	r
28.410146	446.00	
28.890772	920.00	l
28.890836	703.00	f
28.901499	589.00	r
29.41127	446.00	
29.890948	920.00	l
29.891012	703.00	f
29.900023	589.00	r
30.411502	446.00	
30.891368	920.00	l
30.891432	703.00	f
30.900132	589.00	r
31.4113	298.00	
31.890828	826.00	l
31.890892	703.00	f
31.901511	589.00	r
32.410793	298.00	
32.891512	826.00	l
32.891576	703.00	f
32.900003	589.00	r
33.410025	298.00	
33.890186	826.00	l
33.890261	703.00	f
33.90019	589.00	r
34.420127	298.00	
34.890105	826.00	l
34.890171	703.00	f
34.9001	475.00	r
35.420183	298.00	
35.890073	758.00	l
35.890137	703.00	f
35.900206	475.00	r
36.420104	298.00	
36.890082	758.00	l
36.890156	676.00	f
36.900051	475.00	r
37.42009	298.00	
37.890075	758.00	l
37.900079	676.00	f
37.900144	475.00	r
38.420129	298.00	
38.890129	264.00	l
38.900136	676.00	f
38.9002	475.00	r
39.420063	298.00	
39.900145	264.00	l
39.90021	676.00	f
39.91012	475.00	r
40.421348	298.00	
40.900786	264.00	l
40.90085	676.00	f
40.911453	475.00	r
41.42077	298.00	
41.900892	264.00	l
41.900956	624.00	f
41.910003	475.00	r
42.419996	298.00	
42.90004	264.00	l
42.900104	624.00	f
42.910099	475.00	r
43.420091	298.00	
43.900108	264.00	l
43.900173	624.00	f
43.910026	475.00	r
44.420155	298.00	
44.90118	264.00	l
44.901245	624.00	f
44.910072	475.00	r
45.430104	298.00	
45.900851	264.00	l
45.900915	624.00	f
45.911539	475.00	r
46.430906	298.00	
46.900318	264.00	l
46.900382	624.00	f
46.911035	370.00	r
47.430268	252.00	
47.900271	264.00	l
47.900335	624.00	f
47.910218	370.00	r
48.430183	252.00	
48.90019	264.00	l
48.910511	624.00	f
48.910575	370.00	r
49.430609	252.00	
49.900151	264.00	l
49.910278	624.00	f
49.920212	370.00	r
50.430276	252.00	
50.910218	264.00	l
50.910282	624.00	f
50.920467	370.00	r
51.430258	252.00	
51.910174	264.00	l
51.910238	624.00	f
51.920166	370.00	r
52.430133	252.00	
52.910254	264.00	l
52.910318	624.00	f
52.920257	370.00	r
53.430274	252.00	
53.910179	264.00	l
53.910244	621.00	f
53.920169	370.00	r
54.430177	252.00	
54.910148	264.00	l
54.910213	583.00	f
54.920143	370.00	r
55.440189	252.00	
55.910048	264.00	l
55.910113	583.00	f
55.920029	370.00	r
56.440001	252.00	
56.911249	250.00	l
56.911313	583.00	f
56.920091	370.00	r
57.440935	252.00	
57.910282	250.00	l
57.910345	583.00	f
57.920489	370.00	r
58.440179	252.00	
58.910164	250.00	l
58.920179	583.00	f
58.920243	370.00	r
59.440173	252.00	
59.910195	250.00	l
59.920183	583.00	f
59.920248	370.00	r
60.440141	252.00	
60.910201	250.00	l
60.920211	583.00	f
60.920275	370.00	r
61.440104	252.00	
61.921244	250.00	l
61.921308	583.00	f
61.930103	370.00	r
62.440091	252.00	
62.92013	250.00	l
62.920194	583.00	f
62.930125	370.00	r
63.440082	252.00	
63.920106	250.00	l
63.920171	583.00	f
63.930019	370.00	r
64.440132	252.00	
64.920166	250.00	l
64.92023	583.00	f
64.930158	370.00	r
65.440173	252.00	
65.920116	250.00	l
65.92018	583.00	f
65.930107	370.00	r
66.450193	252.00	
66.920205	250.00	l
66.920269	583.00	f
66.930214	304.00	r
67.450125	252.00	
67.920063	250.00	l
67.920128	583.00	f
67.930166	304.00	r
68.450258	252.00	
68.920076	250.00	l
68.92014	583.00	f
68.930082	304.00	r
69.450128	252.00	
69.920131	250.00	l
69.9301	583.00	f
69.930165	304.00	r
70.450126	252.00	
70.920177	250.00	l
70.930186	583.00	f
70.940167	304.00	r
71.450163	252.00	
71.930054	250.00	l
71.930119	545.00	f
71.940019	304.00	r
72.450008	252.00	
72.931036	101.00	l
72.931101	545.00	f
72.939975	304.00	r
73.450344	252.00	
73.930204	101.00	l
73.930268	545.00	f
73.940305	304.00	r
74.450277	252.00	
74.931115	101.00	l
74.931179	545.00	f
74.941265	304.00	r
75.451111	252.00	
75.931074	101.00	l
75.93114	545.00	f
75.94107	304.00	r
76.451073	252.00	
76.931126	101.00	l
76.931191	545.00	f
76.941124	304.00	r
77.461034	252.00	
77.931998	101.00	l
77.932062	545.00	f
77.941045	304.00	r
78.461242	252.00	
78.9312	101.00	l
78.931264	539.00	f
78.941294	304.00	r
79.461191	252.00	
79.931223	101.00	l
79.931287	539.00	f
79.941237	252.00	r
80.461223	252.00	
80.931176	101.00	l
80.941181	490.00	f
80.941245	252.00	r
81.461121	252.00	
81.931152	101.00	l
81.941153	490.00	f
81.941217	252.00	r
82.461106	252.00	
82.931095	101.00	l
82.941075	490.00	f
82.951057	252.00	r
83.461066	252.00	
83.941007	101.00	l
83.941072	490.00	f
83.95115	252.00	r
84.461995	252.00	
84.941773	101.00	l
84.941837	490.00	f
84.952437	252.00	r
85.461306	252.00	
85.941297	101.00	l
85.941361	490.00	f
85.9513	252.00	r
86.461237	252.00	
86.941236	101.00	l
86.941301	490.00	f
86.951228	252.00	r
87.461209	252.00	
87.941179	101.00	l
87.941244	490.00	f
87.951167	252.00	r
88.471187	252.00	
88.941099	101.00	l
88.941164	490.00	f
88.951099	252.00	r
89.47113	252.00	
89.941121	101.00	l
89.941186	490.00	f
89.951115	252.00	r
90.472239	252.00	
90.941731	101.00	l
90.941795	455.00	f
90.952387	252.00	r
91.471294	252.00	
91.941289	101.00	l
91.941353	455.00	f
91.951216	252.00	r
92.471191	250.00	
92.941137	101.00	l
92.951269	455.00	f
92.951333	252.00	r
93.471273	250.00	
93.941168	65.00	l
93.95118	455.00	f
93.961152	252.00	r
94.471207	250.00	
94.951131	65.00	l
94.951195	455.00	f
94.961121	252.00	r
95.471049	250.00	
95.952064	65.00	l
95.952128	455.00	f
95.961002	252.00	r
96.472189	250.00	
96.951611	65.00	l
96.951675	455.00	f
96.962258	252.00	r
97.471351	250.00	
97.951308	65.00	l
97.951372	455.00	f
97.961308	252.00	r
98.471228	250.00	
98.951273	65.00	l
98.951337	455.00	f
98.961288	252.00	r
99.481135	250.00	
99.951132	65.00	l
99.951197	455.00	f
99.961217	252.00	r
100.481186	250.00	
100.951167	65.00	l
100.951232	455.00	f
100.961113	252.00	r
101.481131	250.00	
101.95106	65.00	l
101.952662	455.00	f
101.961018	252.00	r
102.481961	250.00	
102.951193	65.00	l
102.961212	455.00	f
102.961276	252.00	r
103.481237	250.00	
103.951213	65.00	l
103.961232	454.00	f
103.971544	252.00	r
104.481272	250.00	
104.951299	65.00	l
104.961287	454.00	f
104.971272	252.00	r
105.481223	250.00	
105.961209	65.00	l
105.961274	454.00	f
105.97123	252.00	r
106.481164	250.00	
106.96114	65.00	l
106.961204	454.00	f
106.971285	252.00	r
107.481173	250.00	
107.961195	65.00	l
107.96126	454.00	f
107.971194	252.00	r
108.48114	250.00	
108.961132	65.00	l
108.961197	454.00	f
108.971121	162.00	r
109.491139	250.00	
109.961327	65.00	l
109.961397	454.00	f
109.971982	162.00	r
110.491323	250.00	
110.961191	65.00	l
110.961255	454.00	f
110.971178	162.00	r
111.491242	250.00	
111.961198	65.00	l
111.961263	454.00	f
111.971198	154.00	r
112.4912	250.00	
112.961071	65.00	l
112.961136	454.00	f
112.97123	154.00	r
113.491122	250.00	
113.961138	65.00	l
113.971143	454.00	f
113.971207	154.00	r
114.491018	85.00	
114.96197	65.00	l
114.971028	454.00	f
114.980997	154.00	r
115.49109	85.00	
115.971059	65.00	l
115.971123	454.00	f
115.98105	154.00	r
116.491061	85.00	
116.971921	65.00	l
116.971985	454.00	f
116.982598	154.00	r
117.492024	85.00	
117.971317	65.00	l
117.971381	454.00	f
117.981684	154.00	r
118.491226	85.00	
118.971206	65.00	l
118.97127	454.00	f
118.981198	154.00	r
119.491153	85.00	
119.971186	65.00	l
119.971251	454.00	f
119.981186	154.00	r
120.501214	85.00	
120.971093	65.00	l
120.971158	454.00	f
120.981236	150.00	r
121.501074	85.00	
121.971039	65.00	l
121.971104	454.00	f
121.981191	150.00	r
122.501039	85.00	
122.971115	65.00	l
122.97118	454.00	f
122.981106	150.00	r
123.501782	85.00	
123.971475	65.00	l
123.982132	454.00	f
123.982196	150.00	r
124.502189	85.00	
124.971546	65.00	l
124.982181	454.00	f
124.982245	150.00	r
125.501038	85.00	
125.972355	65.00	l
125.981133	454.00	f
125.991116	150.00	r
126.50103	85.00	
126.981306	65.00	l
126.98137	454.00	f
126.991977	150.00	r
127.501252	85.00	
127.981282	65.00	l
127.981346	454.00	f
127.991289	150.00	r
128.501257	85.00	
128.981127	65.00	l
128.981192	454.00	f
128.991278	150.00	r
129.501146	85.00	
129.98111	65.00	l
129.981175	454.00	f
129.991108	150.00	r
130.501195	85.00	
130.981178	65.00	l
130.981243	454.00	f
130.991158	150.00	r
131.511008	85.00	
131.981408	65.00	l
131.981472	454.00	f
131.992106	150.00	r
132.511911	85.00	
132.981195	65.00	l
132.981259	454.00	f
132.991198	150.00	r
133.511297	85.00	
133.981186	65.00	l
133.981251	454.00	f
133.991198	150.00	r
134.511155	85.00	
134.982126	65.00	l
134.982192	454.00	f
134.992255	150.00	r
135.512178	85.00	
135.982224	65.00	l
135.992206	454.00	f
135.99227	150.00	r
136.512184	65.00	
136.982172	65.00	l
136.992169	454.00	f
137.002136	150.00	r
137.512065	65.00	
137.983331	65.00	l
137.99203	454.00	f
138.002006	150.00	r
138.512085	65.00	
138.992885	65.00	l
138.992949	454.00	f
139.003541	150.00	r
139.512812	65.00	
139.992431	65.00	l
139.992494	454.00	f
140.003116	150.00	r
140.513175	65.00	
140.99298	65.00	l
140.993044	454.00	f
141.002027	150.00	r
141.513181	65.00	
141.99255	65.00	l
141.992614	454.00	f
142.003216	150.00	r
142.522591	65.00	
142.992308	65.00	l
142.992372	454.00	f
143.002447	150.00	r
143.522197	65.00	
143.992231	65.00	l
143.992295	454.00	f
144.002225	150.00	r
144.522224	65.00	
144.992188	65.00	l
144.992253	454.00	f
145.002189	150.00	r
145.522114	65.00	
145.992208	65.00	l
146.002158	454.00	f
146.002222	150.00	r
146.522148	65.00	
146.992041	65.00	l
147.002042	454.00	f
147.012143	142.00	r
147.522107	65.00	
148.002993	65.00	l
148.003057	454.00	f
148.013639	142.00	r
148.52202	65.00	
149.002969	65.00	l
149.003032	454.00	f
149.012064	142.00	r
149.522841	65.00	
150.002211	65.00	l
150.002275	454.00	f
150.012809	134.00	r
150.522442	65.00	
151.002194	65.00	l
151.002258	454.00	f
151.012767	134.00	r
151.522949	65.00	
152.002562	65.00	l
152.002626	454.00	f
152.013235	134.00	r
152.523374	65.00	
153.002495	65.00	l
153.002559	454.00	f
153.013167	134.00	r
153.532898	65.00	
154.002308	65.00	l
154.002372	454.00	f
154.01267	134.00	r
154.53296	65.00	
155.00244	65.00	l
155.002504	454.00	f
155.013168	134.00	r
155.533377	65.00	
156.003272	65.00	l
156.003336	454.00	f
156.012121	134.00	r
156.532107	65.00	
157.003421	65.00	l
157.012125	454.00	f
157.012188	134.00	r
157.533305	65.00	
158.00232	65.00	l
158.012964	454.00	f
158.022023	134.00	r
158.532764	65.00	
159.002324	65.00	l
159.012944	454.00	f
159.023594	134.00	r
159.533664	65.00	
160.012119	65.00	l
160.012184	454.00	f
160.022023	134.00	r
160.53312	65.00	
161.012229	65.00	l
161.012293	454.00	f
161.022724	134.00	r
161.532924	65.00	
162.01228	65.00	l
162.012344	454.00	f
162.022811	134.00	r
162.532156	65.00	
163.012195	65.00	l
163.012259	454.00	f
163.022255	134.00	r
163.542237	65.00	
164.012231	65.00	l
164.012297	454.00	f
164.022175	134.00	r
164.542206	65.00	
165.012189	65.00	l
165.012254	454.00	f
165.022131	134.00	r
165.542111	65.00	
166.012106	65.00	l
166.012171	454.00	f
166.022163	134.00	r
166.542096	65.00	
167.012102	65.00	l
167.012167	397.00	f
167.022146	130.00	r
167.542067	65.00	
168.012134	65.00	l
168.022082	397.00	f
168.022145	130.00	r
168.542115	65.00	
169.012707	65.00	l
169.023339	397.00	f
169.032119	130.00	r
169.542677	65.00	
170.022232	65.00	l
170.022295	397.00	f
170.03243	130.00	r
170.5423	65.00	
171.022249	65.00	l
171.022313	380.00	f
171.032264	130.00	r
171.542266	65.00	
172.022287	65.00	l
172.022352	380.00	f
172.032287	130.00	r
172.542238	65.00	
173.02218	65.00	l
173.022244	380.00	f
173.032199	130.00	r
173.542139	65.00	
174.022228	65.00	l
174.022293	372.00	f
174.032235	130.00	r
174.542094	65.00	
175.022095	65.00	l
175.022159	372.00	f
175.032207	130.00	r
175.552096	65.00	
176.02209	65.00	l
176.022155	372.00	f
176.032079	130.00	r
176.552084	65.00	
177.022787	65.00	l
177.02285	372.00	f
177.033464	130.00	r
177.55208	65.00	
178.022264	65.00	l
178.022328	372.00	f
178.032237	130.00	r
178.553126	65.00	
179.023047	65.00	l
179.032083	372.00	f
179.032145	130.00	r
179.552076	65.00	
180.022119	65.00	l
180.032115	372.00	f
180.042109	130.00	r
180.552127	65.00	
181.032068	65.00	l
181.032133	372.00	f
181.04206	130.00	r
181.552055	65.00	
182.033167	65.00	l
182.033231	372.00	f
182.041988	130.00	r
182.552008	65.00	
183.033426	65.00	l
183.03349	372.00	f
183.041999	130.00	r
183.552022	65.00	
184.032037	65.00	l
184.032102	372.00	f
184.042055	130.00	r
184.552154	65.00	
185.032106	65.00	l
185.032171	372.00	f
185.04212	130.00	r
185.562157	65.00	
186.032134	65.00	l
186.032198	372.00	f
186.042133	130.00	r
186.562062	65.00	
187.032076	65.00	l
187.03214	372.00	f
187.042092	130.00	r
187.562106	65.00	
188.032123	65.00	l
188.032187	372.00	f
188.042137	130.00	r
188.56213	65.00	
189.032292	65.00	l
189.042333	372.00	f
189.0424	130.00	r
189.562953	65.00	
190.032934	65.00	l
190.043606	372.00	f
190.04367	130.00	r
190.563232	65.00	
191.032721	65.00	l
191.043382	372.00	f
191.05213	130.00	r
191.562133	65.00	
192.04215	65.00	l
192.042215	372.00	f
192.052163	130.00	r
192.562174	65.00	
193.042096	65.00	l
193.04216	372.00	f
193.052101	130.00	r
193.563362	65.00	
194.042231	65.00	l
194.042295	372.00	f
194.052891	130.00	r
194.562274	65.00	
195.042234	65.00	l
195.042298	372.00	f
195.052174	130.00	r
195.56233	65.00	
196.042023	65.00	l
196.042088	372.00	f
196.052127	130.00	r
196.572024	65.00	
197.042045	65.00	l
197.04211	372.00	f
197.052149	130.00	r
197.5721	65.00	
198.042145	65.00	l
198.042209	372.00	f
198.05214	130.00	r
198.572137	65.00	
199.04211	65.00	l
199.042175	372.00	f
199.052094	130.00	r
199.572076	65.00	
200.042017	65.00	l
200.052167	372.00	f
200.052231	130.00	r
200.572081	65.00	
201.042064	65.00	l
201.052212	372.00	f
201.062189	130.00	r
201.57219	65.00	
202.052112	65.00	l
202.052176	372.00	f
202.062122	130.00	r
202.572184	65.00	
203.052146	65.00	l
203.05221	372.00	f
203.062129	130.00	r
203.572032	65.00	
204.052022	65.00	l
204.052087	372.00	f
204.062005	130.00	r
204.572106	65.00	
205.052237	65.00	l
205.052301	372.00	f
205.062562	130.00	r
205.572315	65.00	
206.052955	65.00	l
206.05302	372.00	f
206.061999	130.00	r
206.58343	65.00	
207.052172	65.00	l
207.052236	372.00	f
207.062172	130.00	r
207.582463	65.00	
208.052271	65.00	l
208.052335	372.00	f
208.062927	130.00	r
208.583293	65.00	
209.052298	65.00	l
209.052362	372.00	f
209.062303	130.00	r
209.582196	65.00	
210.052198	65.00	l
210.062192	372.00	f
210.062256	130.00	r
210.582087	65.00	
211.052092	65.00	l
211.062098	372.00	f
211.072221	130.00	r
211.582051	65.00	
212.052036	65.00	l
212.062021	372.00	f
212.072152	130.00	r
212.583215	65.00	
213.052318	65.00	l
213.06231	372.00	f
213.072615	130.00	r
213.582594	65.00	
214.062366	65.00	l
214.062433	372.00	f
214.073067	130.00	r
214.582339	65.00	
215.062249	65.00	l
215.062313	372.00	f
215.072255	130.00	r
215.58215	65.00	
216.062219	65.00	l
216.062284	372.00	f
216.072219	130.00	r
216.58214	65.00	
217.062101	65.00	l
217.062172	372.00	f
217.072095	130.00	r
217.592027	65.00	
218.062319	65.00	l
218.062382	372.00	f
218.072746	130.00	r
218.593205	65.00	
219.062258	65.00	l
219.062322	372.00	f
219.072263	130.00	r
219.592171	65.00	
220.062241	65.00	l
220.062305	372.00	f
220.072705	130.00	r
220.593482	65.00	
221.062321	65.00	l
221.062385	372.00	f
221.072485	130.00	r
221.592315	65.00	
222.062235	65.00	l
222.072195	372.00	f
222.072258	130.00	r
222.592226	65.00	
223.062169	65.00	l
223.072278	372.00	f
223.08223	130.00	r
223.592253	65.00	
224.072146	65.00	l
224.072211	372.00	f
224.08221	130.00	r
224.592234	65.00	
225.072099	65.00	l
225.072163	372.00	f
225.082152	130.00	r
225.592072	65.00	
226.072048	65.00	l
226.072112	372.00	f
226.082051	130.00	r
226.592007	65.00	
227.072231	65.00	l
227.072294	372.00	f
227.082903	130.00	r
227.6035	65.00	
228.073345	65.00	l
228.07342	372.00	f
228.082026	130.00	r
228.602128	65.00	
229.072137	65.00	l
229.072201	372.00	f
229.082122	130.00	r
229.602134	65.00	
230.072137	65.00	l
230.072201	372.00	f
230.082131	130.00	r
230.602167	65.00	
231.072108	65.00	l
231.072173	372.00	f
231.082079	130.00	r
231.602109	65.00	
232.072018	65.00	l
232.08216	372.00	f
232.092134	130.00	r
232.602115	65.00	
233.072532	65.00	l
233.083206	372.00	f
233.092088	130.00	r
233.602053	65.00	
234.082192	65.00	l
234.082257	372.00	f
234.092204	130.00	r
234.602193	65.00	
235.082171	65.00	l
235.082235	372.00	f
235.092172	130.00	r
235.602145	65.00	
236.082071	65.00	l
236.082135	372.00	f
236.092065	130.00	r
236.60212	65.00	
237.082209	65.00	l
237.082273	372.00	f
237.092196	130.00	r
237.60224	65.00	
238.082255	65.00	l
238.082319	372.00	f
238.092259	130.00	r
238.61219	65.00	
239.082241	65.00	l
239.082305	372.00	f
239.092252	130.00	r
239.612192	65.00	
240.082153	65.00	l
240.082217	372.00	f
240.092148	130.00	r
240.612146	65.00	
241.082132	65.00	l
241.082196	372.00	f
241.092133	130.00	r
241.612041	65.00	
242.082228	65.00	l
242.082292	372.00	f
242.092663	130.00	r
242.61216	65.00	
243.082244	65.00	l
243.082308	372.00	f
243.092238	130.00	r
243.612129	65.00	
244.082182	65.00	l
244.092183	372.00	f
244.10219	130.00	r
244.612091	65.00	
245.082227	65.00	l
245.092211	372.00	f
245.102211	130.00	r
245.612122	65.00	
246.092199	65.00	l
246.092264	372.00	f
246.102198	130.00	r
246.612076	65.00	
247.092029	65.00	l
247.092093	372.00	f
247.102173	130.00	r
247.612113	65.00	
248.092121	65.00	l
248.092186	372.00	f
248.102119	130.00	r
248.613547	65.00	
249.092242	65.00	l
249.092307	372.00	f
249.10225	130.00	r
249.62219	65.00	
250.092265	65.00	l
250.09233	372.00	f
250.102267	130.00	r
250.622131	65.00	
251.09206	65.00	l
251.092124	372.00	f
251.102063	130.00	r
251.622078	65.00	
252.093257	65.00	l
252.093331	372.00	f
252.102003	130.00	r
252.623483	65.00	
253.092244	65.00	l
253.102531	372.00	f
253.102595	130.00	r
253.623246	65.00	
254.092255	65.00	l
254.102259	372.00	f
254.112797	130.00	r
254.622448	65.00	
255.093257	65.00	l
255.10366	372.00	f
255.114381	130.00	r
255.624205	65.00	
256.093897	65.00	l
256.104568	372.00	f
256.113085	130.00	r
256.623087	65.00	
257.104442	65.00	l
257.104506	372.00	f
257.112989	130.00	r
257.623069	65.00	
258.10448	65.00	l
258.104544	372.00	f
258.113064	130.00	r
258.62302	65.00	
259.103171	65.00	l
259.103236	372.00	f
259.113048	130.00	r
259.623171	65.00	
260.103051	65.00	l
260.103116	372.00	f
260.113036	130.00	r
260.623042	65.00	
261.104191	65.00	l
261.104255	372.00	f
261.113056	130.00	r
261.633168	65.00	
262.102997	65.00	l
262.103061	372.00	f
262.113129	130.00	r
262.633158	65.00	
263.10309	65.00	l
263.103155	372.00	f
263.113069	130.00	r
263.633088	65.00	
264.103102	65.00	l
264.103166	372.00	f
264.113098	130.00	r
264.633163	65.00	
265.103016	65.00	l
265.103081	372.00	f
265.113143	130.00	r
265.633079	65.00	
266.103148	65.00	l
266.113136	372.00	f
266.123122	130.00	r
266.633113	65.00	
267.10309	65.00	l
267.113055	372.00	f
267.123141	130.00	r
267.63426	65.00	
268.113281	65.00	l
268.113344	372.00	f
268.123432	130.00	r
268.633317	65.00	
269.113225	65.00	l
269.113289	372.00	f
269.123221	130.00	r
269.633242	65.00	
270.113261	65.00	l
270.113325	372.00	f
270.123252	130.00	r
270.633272	65.00	
271.113194	65.00	l
271.113258	372.00	f
271.123294	130.00	r
271.643178	65.00	
272.113129	65.00	l
272.113194	372.00	f
272.123134	130.00	r
272.643158	65.00	
273.113103	65.00	l
273.113167	372.00	f
273.123208	130.00	r
273.643089	65.00	
274.113145	65.00	l
274.11321	372.00	f
274.123143	130.00	r
274.643029	65.00	
275.113108	65.00	l
275.113172	372.00	f
275.123077	130.00	r
275.643088	65.00	
276.114475	65.00	l
276.122992	372.00	f
276.133043	130.00	r
276.643001	65.00	
277.114619	65.00	l
277.123044	372.00	f
277.133038	130.00	r
277.643143	65.00	
278.12375	65.00	l
278.123814	372.00	f
278.134409	130.00	r
278.64378	65.00	
279.123064	65.00	l
279.123128	372.00	f
279.133036	130.00	r
279.644525	65.00	
280.123125	65.00	l
280.12319	372.00	f
280.133113	130.00	r
280.643124	65.00	
281.123083	65.00	l
281.123148	372.00	f
281.133069	130.00	r
281.643051	65.00	
282.124584	65.00	l
282.124648	372.00	f
282.133089	130.00	r
282.654204	65.00	
283.123228	65.00	l
283.123293	372.00	f
283.133571	130.00	r
283.653414	65.00	
284.12326	65.00	l
284.123325	372.00	f
284.133257	130.00	r
284.653276	65.00	
285.123095	65.00	l
285.123159	372.00	f
285.133239	130.00	r
285.653154	65.00	
286.123065	65.00	l
286.12313	372.00	f
286.133215	130.00	r
286.653147	65.00	
287.124612	65.00	l
287.1331	372.00	f
287.143078	130.00	r
287.653032	65.00	
288.123961	65.00	l
288.134558	372.00	f
288.143027	130.00	r
288.653045	65.00	
289.124592	65.00	l
289.133001	372.00	f
289.143068	130.00	r
289.653126	65.00	
290.133018	65.00	l
290.133083	372.00	f
290.143066	130.00	r
290.653058	65.00	
291.133009	65.00	l
291.133073	372.00	f
291.143071	130.00	r
291.65306	65.00	
292.133082	65.00	l
292.133146	372.00	f
292.143032	130.00	r
292.663148	65.00	
293.132997	65.00	l
293.133062	372.00	f
293.143053	130.00	r
293.664256	65.00	
294.133499	65.00	l
294.133563	372.00	f
294.144355	130.00	r
294.663912	65.00	
295.133259	65.00	l
295.133332	372.00	f
295.143533	130.00	r
295.66391	65.00	
296.133218	65.00	l
296.133292	372.00	f
296.14317	130.00	r
296.663194	65.00	
297.133127	65.00	l
297.143078	372.00	f
297.153112	130.00	r
297.663185	65.00	
298.13317	65.00	l
298.14312	304.00	f
298.153108	130.00	r
298.663173	65.00	
299.133031	65.00	l
299.143177	304.00	f
299.153137	130.00	r
299.663079	65.00	
300.143247	65.00	l
300.143311	304.00	f
300.153232	130.00	r
300.66318	65.00	
301.143239	65.00	l
301.143304	304.00	f
301.153236	130.00	r
