41.679197	65.00	
42.62932	65.00	l
42.659399	412.00	r
42.659464	1648.00	f
42.679871	65.00	
43.629221	65.00	l
43.65929	412.00	r
43.659357	1648.00	f
43.679385	65.00	
44.629214	65.00	l
44.65928	412.00	r
44.659347	1648.00	f
44.679216	65.00	
45.629362	65.00	l
45.669399	412.00	r
45.669465	1648.00	f
45.679382	65.00	
46.629191	65.00	l
46.669217	412.00	r
46.669284	1648.00	f
46.679191	65.00	
47.629318	65.00	l
47.669336	412.00	r
47.669402	1648.00	f
47.679383	65.00	
48.629238	65.00	l
48.669258	412.00	r
48.669324	1648.00	f
48.679233	65.00	
49.629557	65.00	l
49.670601	412.00	r
49.670668	1648.00	f
49.679121	65.00	
50.629303	65.00	l
50.669337	412.00	r
50.669403	1648.00	f
50.689439	65.00	
51.639231	65.00	l
51.669318	1648.00	f
51.669382	412.00	r
51.689254	65.00	
52.640392	65.00	l
52.669204	1648.00	f
52.669268	412.00	r
52.689148	65.00	
53.639388	65.00	l
53.669506	1648.00	f
53.680123	412.00	r
53.690684	65.00	
54.639303	65.00	l
54.679335	1648.00	f
54.679399	412.00	r
54.689328	65.00	
55.639189	65.00	l
55.6792	1648.00	f
55.679264	412.00	r
55.689185	65.00	
56.639435	65.00	l
56.680721	1648.00	f
56.680784	412.00	r
56.689198	65.00	
57.639334	65.00	l
57.679828	1648.00	f
57.679891	412.00	r
57.690466	65.00	
58.639258	65.00	l
58.679293	1648.00	f
58.679357	412.00	r
58.689262	65.00	
59.639435	65.00	l
59.679469	1648.00	f
59.679533	412.00	r
59.690093	65.00	
60.649248	65.00	l
60.679332	1648.00	f
60.679396	412.00	r
60.699251	65.00	
61.649345	65.00	l
61.680212	1648.00	f
61.680276	412.00	r
61.699263	65.00	
62.649257	65.00	l
62.679335	1648.00	f
62.679399	412.00	r
62.699285	65.00	
63.649315	65.00	l
63.679208	1648.00	f
63.689341	412.00	r
63.699316	65.00	
64.649374	65.00	l
64.679449	1648.00	f
64.689752	412.00	r
64.700365	65.00	
65.649279	65.00	l
65.689301	1648.00	f
65.689365	412.00	r
65.699293	65.00	
66.649229	65.00	l
66.689259	1648.00	f
66.689323	412.00	r
66.69923	65.00	
67.649333	65.00	l
67.689378	1648.00	f
67.689442	412.00	r
67.699806	65.00	
68.649212	65.00	l
68.68922	1648.00	f
68.689284	412.00	r
68.699352	65.00	
69.649412	65.00	l
69.690639	1648.00	f
69.690702	412.00	r
69.709148	65.00	
70.659314	65.00	l
70.689388	1648.00	f
70.689452	412.00	r
70.709336	65.00	
71.659202	65.00	l
71.689258	1648.00	f
71.689322	412.00	r
71.709174	65.00	
72.659333	65.00	l
72.689396	1648.00	f
72.689459	412.00	r
72.709326	65.00	
73.659246	65.00	l
73.689279	1648.00	f
73.699243	412.00	r
73.709218	65.00	
74.659397	65.00	l
74.689312	1648.00	f
74.689375	412.00	r
74.709502	65.00	
75.659316	65.00	l
75.689337	1648.00	f
75.699318	379.00	r
75.709289	65.00	
76.6599	65.00	l
76.699225	1648.00	f
76.699289	373.00	r
76.709187	65.00	
77.659406	65.00	l
77.69942	1648.00	f
77.699484	373.00	r
77.709404	65.00	
78.659281	65.00	l
78.699274	1648.00	f
78.699338	373.00	r
78.70925	65.00	
79.669317	65.00	l
79.699818	1648.00	f
79.699882	373.00	r
79.720588	65.00	
80.669277	65.00	l
80.699328	1648.00	f
80.699393	373.00	r
80.719261	65.00	
81.669391	65.00	l
81.70032	1648.00	f
81.700383	373.00	r
81.719134	65.00	
82.669246	65.00	l
82.699294	1648.00	f
82.709248	373.00	r
82.719385	65.00	
83.669199	65.00	l
83.699235	1648.00	f
83.709198	373.00	r
83.71916	65.00	
84.66931	65.00	l
84.699352	1648.00	f
84.709338	373.00	r
84.719333	65.00	
85.669963	65.00	l
85.699239	1648.00	f
85.709211	373.00	r
85.719176	65.00	
86.669258	65.00	l
86.699299	1648.00	f
86.709278	373.00	r
86.719259	65.00	
87.669229	65.00	l
87.709241	1648.00	f
87.709305	373.00	r
87.719214	65.00	
88.669318	65.00	l
88.709327	1648.00	f
88.709391	373.00	r
88.719305	65.00	
89.669276	65.00	l
89.70929	1648.00	f
89.709355	373.00	r
89.72923	65.00	
90.67931	65.00	l
90.709387	1648.00	f
90.70945	373.00	r
90.729858	65.00	
91.679244	65.00	l
91.709311	1648.00	f
91.709376	373.00	r
91.729248	65.00	
92.68047	65.00	l
92.709149	1648.00	f
92.719261	373.00	r
92.729231	65.00	
93.67929	65.00	l
93.709288	1648.00	f
93.719272	373.00	r
93.7294	65.00	
94.679274	65.00	l
94.709259	1648.00	f
94.719238	373.00	r
94.729206	65.00	
95.679371	65.00	l
95.709366	1648.00	f
95.719356	373.00	r
95.729322	65.00	
96.679278	65.00	l
96.70928	1648.00	f
96.719256	373.00	r
96.729214	65.00	
97.679335	65.00	l
97.719317	1648.00	f
97.71938	373.00	r
97.729501	65.00	
98.679182	65.00	l
98.719297	1648.00	f
98.719362	373.00	r
98.739227	65.00	
99.689259	65.00	l
99.71941	1648.00	f
99.719474	373.00	r
99.739366	65.00	
100.689226	65.00	l
100.719247	1648.00	f
100.719311	373.00	r
100.739203	65.00	
101.689421	65.00	l
101.719454	1648.00	f
101.719517	373.00	r
101.740048	65.00	
102.689259	65.00	l
102.719326	1648.00	f
102.729309	373.00	r
102.739289	65.00	
103.68935	65.00	l
103.720063	1648.00	f
103.730655	373.00	r
103.739119	65.00	
104.689348	65.00	l
104.719267	1648.00	f
104.729251	373.00	r
104.739389	65.00	
105.689132	65.00	l
105.719199	1648.00	f
105.729189	373.00	r
105.739176	65.00	
106.689333	65.00	l
106.71939	1648.00	f
106.729382	373.00	r
106.739622	65.00	
107.689265	65.00	l
107.719304	1648.00	f
107.729289	373.00	r
107.739269	65.00	
108.699371	65.00	l
108.730291	1648.00	f
108.730355	373.00	r
108.74915	65.00	
109.699264	65.00	l
109.729341	1648.00	f
109.729404	373.00	r
109.749297	65.00	
110.699204	65.00	l
110.729285	1648.00	f
110.729355	373.00	r
110.749226	65.00	
111.69929	65.00	l
111.729337	1648.00	f
111.73931	373.00	r
111.749546	65.00	
112.69934	65.00	l
112.729246	1648.00	f
112.739228	373.00	r
112.749213	65.00	
113.699937	65.00	l
113.729222	1648.00	f
113.739188	373.00	r
113.749157	65.00	
114.699364	65.00	l
114.729264	1648.00	f
114.739265	373.00	r
114.74925	65.00	
115.699132	65.00	l
115.729185	1648.00	f
115.739174	373.00	r
115.749153	65.00	
116.699234	65.00	l
116.729303	1648.00	f
116.739293	373.00	r
116.749276	65.00	
117.699134	65.00	l
117.729199	1648.00	f
117.739173	373.00	r
117.759267	65.00	
118.709253	65.00	l
118.739338	1648.00	f
118.739402	373.00	r
118.75927	65.00	
119.710043	65.00	l
119.739246	1648.00	f
119.73931	373.00	r
119.75918	65.00	
120.709252	65.00	l
120.739303	1648.00	f
120.749287	373.00	r
120.759257	65.00	
121.709253	65.00	l
121.739198	1648.00	f
121.749292	373.00	r
121.759277	65.00	
122.709314	65.00	l
122.740086	1648.00	f
122.750642	337.00	r
122.759104	65.00	
123.709614	65.00	l
123.740618	1648.00	f
123.749107	337.00	r
123.759248	65.00	
124.70931	65.00	l
124.739381	1648.00	f
124.74938	337.00	r
124.759968	65.00	
125.709273	65.00	l
125.739327	1648.00	f
125.749308	337.00	r
125.759272	65.00	
126.719771	65.00	l
126.740521	1648.00	f
126.749206	337.00	r
126.769129	65.00	
127.719295	65.00	l
127.739238	1648.00	f
127.749169	337.00	r
127.76926	65.00	
128.719221	65.00	l
128.749256	1648.00	f
128.74932	337.00	r
128.769194	65.00	
129.720217	65.00	l
129.739289	1648.00	f
129.74927	337.00	r
129.769206	65.00	
130.720557	65.00	l
130.749236	1648.00	f
130.749301	337.00	r
130.76918	65.00	
131.720387	65.00	l
131.749243	1648.00	f
131.759203	337.00	r
131.7692	65.00	
132.71916	65.00	l
132.749231	1648.00	f
132.75922	337.00	r
132.769222	65.00	
133.71928	65.00	l
133.749175	1648.00	f
133.759297	337.00	r
133.769301	65.00	
134.719289	65.00	l
134.749208	1648.00	f
134.759193	337.00	r
134.769343	65.00	
135.719223	65.00	l
135.749287	1648.00	f
135.759266	337.00	r
135.76924	65.00	
136.720149	65.00	l
136.749171	1648.00	f
136.759147	337.00	r
136.779228	65.00	
137.719178	65.00	l
137.749241	1648.00	f
137.759231	337.00	r
137.779326	65.00	
138.730472	65.00	l
138.74913	1648.00	f
138.759262	337.00	r
138.779183	65.00	
139.729247	65.00	l
139.749331	1648.00	f
139.759323	337.00	r
139.779408	65.00	
140.729282	65.00	l
140.749239	1648.00	f
140.759381	337.00	r
140.779308	65.00	
141.729142	65.00	l
141.759215	1648.00	f
141.769197	337.00	r
141.77916	65.00	
142.729285	65.00	l
142.75935	1648.00	f
142.769351	334.00	r
142.779346	65.00	
143.729343	65.00	l
143.759377	1648.00	f
143.769362	334.00	r
143.779346	65.00	
144.729228	65.00	l
144.759299	1648.00	f
144.76929	334.00	r
144.779278	65.00	
145.729153	65.00	l
145.759234	1648.00	f
145.769219	334.00	r
145.789314	65.00	
146.729351	65.00	l
146.759591	1648.00	f
146.770202	334.00	r
146.789147	65.00	
147.739386	65.00	l
147.759347	1648.00	f
147.769627	334.00	r
147.790485	65.00	
148.739277	65.00	l
148.759383	1648.00	f
148.769378	334.00	r
148.789324	65.00	
149.739218	65.00	l
149.759327	1648.00	f
149.769305	334.00	r
149.789242	65.00	
150.739127	65.00	l
150.769193	1648.00	f
150.779178	334.00	r
150.789164	65.00	
151.739332	65.00	l
151.769535	1648.00	f
151.780134	334.00	r
151.789146	65.00	
152.739341	65.00	l
152.769492	1648.00	f
152.78012	334.00	r
152.790481	65.00	
153.739385	65.00	l
153.770131	1648.00	f
153.779193	334.00	r
153.789123	65.00	
154.739438	65.00	l
154.770193	1648.00	f
154.779109	334.00	r
154.789251	65.00	
155.739384	65.00	l
155.769689	1648.00	f
155.780252	334.00	r
155.799122	65.00	
156.749398	65.00	l
156.769322	1648.00	f
156.779324	334.00	r
156.800029	65.00	
157.749273	65.00	l
157.769372	1648.00	f
157.779363	334.00	r
157.799304	65.00	
158.749341	65.00	l
158.769286	1648.00	f
158.779286	334.00	r
158.799229	65.00	
159.749522	65.00	l
159.770315	1648.00	f
159.789247	334.00	r
159.799154	65.00	
160.750332	65.00	l
160.770266	1648.00	f
160.790412	334.00	r
160.800318	65.00	
161.750335	65.00	l
161.770296	1648.00	f
161.790289	334.00	r
161.800309	65.00	
162.750256	65.00	l
162.770181	1648.00	f
162.79032	334.00	r
162.800228	65.00	
163.750418	65.00	l
163.780304	1648.00	f
163.790392	334.00	r
163.800782	65.00	
164.750339	65.00	l
164.780346	1648.00	f
164.790287	334.00	r
164.800314	65.00	
165.750307	65.00	l
165.780792	1648.00	f
165.791389	334.00	r
165.800137	65.00	
166.760244	65.00	l
166.780326	1648.00	f
166.790275	334.00	r
166.810377	65.00	
167.76022	65.00	l
167.780318	1648.00	f
167.790302	334.00	r
167.810221	65.00	
168.760162	65.00	l
168.780126	1648.00	f
168.79013	334.00	r
168.810222	65.00	
169.76043	65.00	l
169.780383	1648.00	f
169.800929	334.00	r
169.81155	65.00	
170.760349	65.00	l
170.780519	1648.00	f
170.801263	334.00	r
170.810158	65.00	
171.760375	65.00	l
171.780375	1648.00	f
171.800608	334.00	r
171.811328	65.00	
172.765243	65.00	l
172.785328	1648.00	f
172.795246	334.00	r
172.815299	65.00	
173.765261	65.00	l
173.785192	1648.00	f
173.79518	334.00	r
173.815206	65.00	
174.765229	65.00	l
174.785172	1648.00	f
174.805243	334.00	r
174.815211	65.00	
175.765349	65.00	l
175.78531	1648.00	f
175.805506	334.00	r
175.81611	65.00	
176.765344	65.00	l
176.785246	1648.00	f
176.805328	334.00	r
176.815407	65.00	
177.765289	65.00	l
177.785177	1648.00	f
177.80526	334.00	r
177.81522	65.00	
178.766114	65.00	l
178.79512	1648.00	f
178.805253	334.00	r
178.815209	65.00	
179.765456	65.00	l
179.796301	1648.00	f
179.805133	334.00	r
179.81525	65.00	
180.765276	65.00	l
180.795318	1648.00	f
180.805295	334.00	r
180.825385	65.00	
181.775312	65.00	l
181.79532	1648.00	f
181.805258	334.00	r
181.825251	65.00	
182.775261	65.00	l
182.795258	1648.00	f
182.805193	334.00	r
182.825242	65.00	
183.775979	65.00	l
183.795172	1648.00	f
183.815121	334.00	r
183.825188	65.00	
184.775316	65.00	l
184.795308	1648.00	f
184.815293	334.00	r
184.825365	65.00	
185.77528	65.00	l
185.79535	1648.00	f
185.815292	334.00	r
185.825317	65.00	
186.775225	65.00	l
186.795303	1648.00	f
186.815235	334.00	r
186.825253	65.00	
187.775179	65.00	l
187.795262	1648.00	f
187.815188	334.00	r
187.825271	65.00	
188.775816	65.00	l
188.805177	1648.00	f
188.81526	334.00	r
188.825164	65.00	
189.775325	65.00	l
189.805297	1648.00	f
189.815366	334.00	r
189.835931	65.00	
190.785419	65.00	l
190.805355	1648.00	f
190.81543	334.00	r
190.836136	65.00	
191.785352	65.00	l
191.805342	1648.00	f
191.815425	334.00	r
191.835573	65.00	
192.785361	65.00	l
192.805288	1648.00	f
192.815364	334.00	r
192.835297	65.00	
193.78526	65.00	l
193.805197	1648.00	f
193.825283	334.00	r
193.835332	65.00	
194.785203	65.00	l
194.805167	1648.00	f
194.825222	334.00	r
194.835273	65.00	
195.786204	65.00	l
195.805135	1648.00	f
195.8252	334.00	r
195.835231	65.00	
196.785359	65.00	l
196.80556	1648.00	f
196.826333	334.00	r
196.835231	65.00	
197.785308	65.00	l
197.805289	1648.00	f
197.825413	334.00	r
197.835332	65.00	
198.785203	65.00	l
198.805343	1648.00	f
198.825277	334.00	r
198.835346	65.00	
199.785256	65.00	l
199.805175	1648.00	f
199.825225	334.00	r
199.84532	65.00	
200.785387	65.00	l
200.805861	1648.00	f
200.826603	334.00	r
200.845118	65.00	
201.795357	65.00	l
201.815314	1648.00	f
201.825345	334.00	r
201.845307	65.00	
202.795314	65.00	l
202.815266	1648.00	f
202.825297	52.00	r
202.845235	65.00	
203.795163	65.00	l
203.815257	1648.00	f
203.825231	52.00	r
203.845172	65.00	
204.795627	65.00	l
204.816434	1648.00	f
204.835164	52.00	r
204.845128	65.00	
205.795333	65.00	l
205.815285	1648.00	f
205.835363	52.00	r
205.845345	65.00	
206.795205	65.00	l
206.815292	1648.00	f
206.835378	52.00	r
206.845359	65.00	
207.795221	65.00	l
207.815262	1648.00	f
207.835185	52.00	r
207.845317	65.00	
208.79535	65.00	l
208.81603	1648.00	f
208.835115	52.00	r
208.855181	65.00	
209.795252	65.00	l
209.815345	1648.00	f
209.835269	52.00	r
209.855349	65.00	
210.805246	65.00	l
210.815245	1648.00	f
210.835169	52.00	r
210.855235	65.00	
211.805402	65.00	l
211.825942	1648.00	f
211.836553	52.00	r
211.855112	65.00	
212.806196	65.00	l
212.825204	1648.00	f
212.845271	52.00	r
212.855249	65.00	
213.805848	65.00	l
213.82661	1648.00	f
213.845173	52.00	r
213.855238	65.00	
214.805402	65.00	l
214.825353	1648.00	f
214.845437	52.00	r
214.855992	65.00	
215.805359	65.00	l
215.825303	1648.00	f
215.845385	52.00	r
215.855283	65.00	
216.805299	65.00	l
216.825258	1648.00	f
216.845327	52.00	r
216.855233	65.00	
217.80565	65.00	l
217.826403	1648.00	f
217.845239	52.00	r
217.86518	65.00	
218.805932	65.00	l
218.826738	1648.00	f
218.84515	52.00	r
218.865221	65.00	
219.816749	65.00	l
219.825222	1648.00	f
219.845169	10.00	r
219.865253	65.00	
220.806346	65.00	l
220.826397	1648.00	f
220.846332	10.00	r
220.866589	65.00	
221.816317	65.00	l
221.82629	1648.00	f
221.846202	10.00	r
221.866282	65.00	
222.816205	65.00	l
222.826186	1648.00	f
222.846265	0.00	r
222.866192	65.00	
