0.625194	1644.00	
0.635162	1375.00	f
0.635225	250.00	l
0.635283	65.00	r
1.115046	1650.00	f
1.115113	1646.00	l
1.125004	1606.00	r
1.625127	1620.00	
2.115064	1650.00	f
2.115131	1646.00	l
2.125086	1606.00	r
2.63502	1484.00	
3.115036	1600.00	f
3.115102	1646.00	l
3.125179	1433.00	r
3.636258	1050.00	
4.114967	1405.00	f
4.124959	1646.00	l
4.125024	1375.00	r
4.635034	658.00	
5.125023	1375.00	f
5.12509	1646.00	l
5.125153	1375.00	r
5.635076	658.00	
6.125069	1362.00	f
6.125136	1646.00	l
6.1252	1375.00	r
6.635161	455.00	
7.125174	1362.00	f
7.125239	1646.00	l
7.125302	1375.00	r
7.635721	412.00	
8.124955	1362.00	f
8.125022	1646.00	l
8.125085	1375.00	r
8.635036	384.00	
9.124985	1350.00	f
9.125051	1646.00	l
9.125114	1375.00	r
9.635009	384.00	
10.124995	1350.00	f
10.125065	1646.00	l
10.12513	1375.00	r
10.635072	384.00	
11.126039	1175.00	f
11.126108	1646.00	l
11.126172	1375.00	r
11.636128	384.00	
12.125998	725.00	f
12.126065	1646.00	l
12.12613	1375.00	r
12.636167	384.00	
13.126094	525.00	f
13.126161	1646.00	l
13.126224	1375.00	r
13.63623	384.00	
14.126346	517.00	f
14.126413	1646.00	l
14.137015	1375.00	r
14.645898	384.00	
15.125904	514.00	f
15.125971	1646.00	l
15.136052	1375.00	r
15.646054	373.00	
16.12604	514.00	f
16.126107	1596.00	l
16.136033	1375.00	r
16.646018	373.00	
17.135933	434.00	f
17.136	1497.00	l
17.136064	1375.00	r
17.646008	373.00	
18.135983	434.00	f
18.136051	1400.00	l
18.136115	1375.00	r
18.646028	373.00	
19.13605	434.00	f
19.136118	1375.00	l
19.136182	1375.00	r
19.646126	373.00	
20.136083	434.00	f
20.13615	1375.00	l
20.136215	1375.00	r
20.646103	372.00	
21.136115	434.00	f
21.136182	1375.00	l
21.136246	1375.00	r
21.646076	372.00	
22.136581	434.00	f
22.136648	1375.00	l
22.136712	1375.00	r
22.645895	372.00	
23.136057	434.00	f
23.136133	1200.00	l
23.136197	1375.00	r
23.645964	372.00	
24.135961	434.00	f
24.136027	1200.00	l
24.146117	1375.00	r
24.656081	372.00	
25.136149	434.00	f
25.136216	1150.00	l
25.146143	1375.00	r
25.657111	372.00	
26.137276	434.00	f
26.137549	1150.00	l
26.145915	1375.00	r
26.655934	372.00	
27.136031	434.00	f
27.136097	1150.00	l
27.146027	1375.00	r
27.656032	372.00	
28.146041	434.00	f
28.146108	1150.00	l
28.146172	1375.00	r
28.655991	372.00	
29.146145	434.00	f
29.146211	1150.00	l
29.146276	1375.00	r
29.656176	372.00	
30.146074	434.00	f
30.14614	1150.00	l
30.146204	1375.00	r
30.655914	372.00	
31.145946	434.00	f
31.146012	1150.00	l
31.146075	1375.00	r
31.656027	372.00	
32.146001	434.00	f
32.146067	1150.00	l
32.146131	1375.00	r
32.656045	372.00	
33.14597	434.00	f
33.146036	1150.00	l
33.146099	1375.00	r
33.656053	372.00	
34.14606	434.00	f
34.146126	1005.00	l
34.14619	1375.00	r
34.656077	372.00	
35.145994	434.00	f
35.146061	925.00	l
35.155991	1375.00	r
35.66603	372.00	
36.146095	434.00	f
36.146159	725.00	l
36.156092	1375.00	r
36.666112	372.00	
37.145987	434.00	f
37.146052	725.00	l
37.155987	1375.00	r
37.666009	372.00	
38.146077	434.00	f
38.15608	725.00	l
38.156147	1375.00	r
38.666073	372.00	
39.155978	434.00	f
39.156043	490.00	l
39.156108	1375.00	r
39.666048	372.00	
40.155999	434.00	f
40.156062	490.00	l
40.156127	1375.00	r
40.665991	372.00	
41.156117	434.00	f
41.156181	490.00	l
41.156258	1375.00	r
41.666041	372.00	
42.156036	434.00	f
42.156099	490.00	l
42.156162	1375.00	r
42.666074	372.00	
43.15617	434.00	f
43.156235	490.00	l
43.156302	1375.00	r
43.665936	372.00	
44.156015	434.00	f
44.156079	490.00	l
44.156154	1375.00	r
44.666002	372.00	
45.15598	434.00	f
45.156044	490.00	l
45.16596	1375.00	r
45.665997	372.00	
46.156066	434.00	f
46.156131	490.00	l
46.166066	1375.00	r
46.676146	372.00	
47.156611	434.00	f
47.156675	490.00	l
47.167306	1375.00	r
47.675943	372.00	
48.155933	434.00	f
48.165924	490.00	l
48.165991	1375.00	r
48.675933	372.00	
49.165945	434.00	f
49.166009	490.00	l
49.166074	1375.00	r
49.67605	372.00	
50.166068	434.00	f
50.166132	490.00	l
50.166197	1375.00	r
50.675936	372.00	
51.165989	434.00	f
51.166053	490.00	l
51.166117	1375.00	r
51.676	372.00	
52.166066	434.00	f
52.166129	490.00	l
52.166194	1375.00	r
52.676117	372.00	
53.166126	434.00	f
53.16619	490.00	l
53.166255	1375.00	r
53.676063	372.00	
54.166143	434.00	f
54.166212	490.00	l
54.166277	1375.00	r
54.676062	372.00	
55.166057	392.00	f
55.166122	490.00	l
55.166186	1375.00	r
55.676033	372.00	
56.166122	386.00	f
56.166186	490.00	l
56.176114	1375.00	r
56.677088	372.00	
57.166995	386.00	f
57.167059	490.00	l
57.175901	1375.00	r
57.686014	372.00	
58.165926	386.00	f
58.165991	490.00	l
58.175931	1375.00	r
58.685943	372.00	
59.166037	380.00	f
59.166102	490.00	l
59.175963	1375.00	r
59.68595	372.00	
60.165979	282.00	f
60.176072	490.00	l
60.176138	1375.00	r
60.686065	372.00	
61.176104	65.00	f
61.176168	490.00	l
61.176232	1375.00	r
