0.100065	1656.00	f
0.658766	1740.00	ff
0.659269	417.00	fl
0.659543	1825.00	fr
1.111868	1734.00	f
1.384893	1857.00	ff
1.385374	1695.00	fl
1.385623	1695.00	fr
2.103526	1734.00	f
2.393532	1857.00	ff
2.394899	1695.00	fl
2.395201	1695.00	fr
3.110763	1734.00	f
3.383066	1857.00	ff
3.383574	1695.00	fl
3.399296	1695.00	fr
4.143355	1734.00	f
4.391752	1857.00	ff
4.392237	1695.00	fl
4.39248	1695.00	fr
5.110066	1734.00	f
5.381679	1857.00	ff
5.399289	1695.00	fl
5.399687	1695.00	fr
6.133824	1734.00	f
6.390524	1857.00	ff
6.391007	1695.00	fl
6.391249	1695.00	fr
7.136657	1734.00	f
7.399764	1857.00	ff
7.400726	1695.00	fl
7.40103	1695.00	fr
8.137908	1734.00	f
8.391004	1857.00	ff
8.391512	1695.00	fl
8.391756	1695.00	fr
9.136816	1734.00	f
9.391126	1857.00	ff
9.391646	1656.00	fl
9.391888	1695.00	fr
10.134997	1734.00	f
10.390539	1857.00	ff
10.399418	1656.00	fl
10.399795	1695.00	fr
11.138447	1734.00	f
11.391162	1857.00	ff
11.391668	1656.00	fl
11.391914	1695.00	fr
12.137578	1734.00	f
12.399995	1857.00	ff
12.401058	1656.00	fl
12.401338	1695.00	fr
13.140024	1734.00	f
13.391479	1857.00	ff
13.391969	1656.00	fl
13.392216	1695.00	fr
14.109738	1734.00	f
14.424486	1857.00	ff
14.424976	1656.00	fl
14.425227	1695.00	fr
15.140633	1734.00	f
15.391545	1857.00	ff
15.392035	1656.00	fl
15.409239	1695.00	fr
16.142365	1734.00	f
16.400869	1857.00	ff
16.401387	1656.00	fl
16.401634	1695.00	fr
17.144058	1734.00	f
17.392576	1857.00	ff
17.409273	1656.00	fl
17.409846	1695.00	fr
18.147401	1734.00	f
18.401961	1812.00	ff
18.402476	1590.00	fl
18.402722	1695.00	fr
19.119629	1734.00	f
19.434357	1695.00	ff
19.434879	1590.00	fl
19.435137	1695.00	fr
20.148582	1734.00	f
20.401182	1695.00	ff
20.401675	1590.00	fl
20.401918	1695.00	fr
21.152169	1734.00	f
21.410112	1695.00	ff
21.410581	1590.00	fl
21.410826	1695.00	fr
22.14976	1734.00	f
22.401294	1695.00	ff
22.40937	1590.00	fl
22.410222	1695.00	fr
23.156117	1656.00	f
23.410804	1695.00	ff
23.411281	1590.00	fl
23.411569	1695.00	fr
24.129606	1656.00	f
24.410035	1695.00	ff
24.410513	999.00	fl
24.410763	1695.00	fr
25.157387	1656.00	f
25.402414	1695.00	ff
25.402893	999.00	fl
25.403141	1695.00	fr
26.120782	1656.00	f
26.41013	1695.00	ff
26.410598	999.00	fl
26.41085	1695.00	fr
27.152986	1656.00	f
27.401594	1656.00	ff
27.402081	999.00	fl
27.419336	1695.00	fr
28.157349	1656.00	f
28.410929	1656.00	ff
28.41142	999.00	fl
28.411671	1695.00	fr
29.129941	1656.00	f
29.401827	1656.00	ff
29.419386	417.00	fl
29.419777	1656.00	fr
30.162032	1656.00	f
30.412032	1656.00	ff
30.412505	417.00	fl
30.412751	1656.00	fr
31.130519	1656.00	f
31.419702	1656.00	ff
31.420138	417.00	fl
31.420382	1656.00	fr
32.157446	1656.00	f
32.410795	1656.00	ff
32.411278	417.00	fl
32.411544	1656.00	fr
33.158364	1656.00	f
33.41969	1656.00	ff
33.42011	417.00	fl
33.420357	1656.00	fr
34.15831	1656.00	f
34.411124	1656.00	ff
34.458043	417.00	fl
34.458555	1656.00	fr
35.177137	1656.00	f
35.422475	1656.00	ff
35.422952	417.00	fl
35.423203	1656.00	fr
36.141565	1656.00	f
36.431262	1656.00	ff
36.431743	417.00	fl
36.431995	1656.00	fr
37.14083	1656.00	f
37.421237	1656.00	ff
37.421728	417.00	fl
37.421977	1656.00	fr
38.1398	1656.00	f
38.419841	1656.00	ff
38.420817	417.00	fl
38.421099	1656.00	fr
39.158012	1656.00	f
39.419759	1656.00	ff
39.42021	417.00	fl
39.452657	1656.00	fr
40.172516	1656.00	f
40.421709	1656.00	ff
40.422195	417.00	fl
40.422439	1656.00	fr
41.140986	1656.00	f
41.421673	1656.00	ff
41.429276	417.00	fl
41.429653	1656.00	fr
42.149952	1656.00	f
42.421821	1656.00	ff
42.4223	417.00	fl
42.422545	1656.00	fr
43.140463	1656.00	f
43.429831	1656.00	ff
43.430873	417.00	fl
43.431166	1656.00	fr
44.171644	1656.00	f
44.421676	1656.00	ff
44.422138	417.00	fl
44.42238	1656.00	fr
45.17668	1656.00	f
45.430818	1656.00	ff
45.431305	417.00	fl
45.431575	1656.00	fr
46.149627	1656.00	f
46.421801	1656.00	ff
46.439277	417.00	fl
46.43967	1656.00	fr
47.185151	1656.00	f
47.432224	1656.00	ff
47.432718	417.00	fl
47.432967	1656.00	fr
48.150413	1656.00	f
48.4398	1656.00	ff
48.440821	417.00	fl
48.441107	1656.00	fr
49.179723	1656.00	f
49.431072	1656.00	ff
49.431578	417.00	fl
49.431826	1656.00	fr
50.149477	1656.00	f
50.464209	1656.00	ff
50.464803	417.00	fl
50.465064	1656.00	fr
51.186066	1656.00	f
51.432276	1656.00	ff
51.439292	417.00	fl
51.439687	1656.00	fr
52.15956	1656.00	f
52.440092	1656.00	ff
52.440557	417.00	fl
52.440812	1656.00	fr
53.18697	1656.00	f
53.440902	1656.00	ff
53.44214	417.00	fl
53.442433	1656.00	fr
54.18675	1656.00	f
54.432074	1656.00	ff
54.432567	417.00	fl
54.432815	1656.00	fr
55.150344	1656.00	f
55.439858	1656.00	ff
55.440302	417.00	fl
55.440548	1656.00	fr
56.180817	1656.00	f
56.431559	1656.00	ff
56.432047	417.00	fl
56.449322	1656.00	fr
57.185212	1656.00	f
57.440939	1656.00	ff
57.441416	417.00	fl
57.441665	1656.00	fr
58.159827	1656.00	f
58.432018	1656.00	ff
58.449339	417.00	fl
58.450277	1656.00	fr
59.19086	1656.00	f
59.441254	1656.00	ff
59.441738	417.00	fl
59.441981	1656.00	fr
60.159563	1656.00	f
60.473786	1656.00	ff
60.474288	417.00	fl
60.474542	1656.00	fr
61.190201	1656.00	f
61.441469	1656.00	ff
61.44194	417.00	fl
61.442186	1656.00	fr
62.193135	1656.00	f
62.450617	1656.00	ff
62.451102	417.00	fl
62.451371	1656.00	fr
63.195811	1656.00	f
63.442407	1656.00	ff
63.459282	417.00	fl
63.460302	1656.00	fr
64.170197	1656.00	f
64.450735	1656.00	ff
64.451203	417.00	fl
64.451472	1656.00	fr
65.195431	1656.00	f
65.450698	1656.00	ff
65.451184	417.00	fl
65.451454	1656.00	fr
66.196897	1656.00	f
66.45134	1656.00	ff
66.451856	417.00	fl
66.452101	1656.00	fr
67.169702	1656.00	f
67.450102	1656.00	ff
67.450567	417.00	fl
67.450819	1656.00	fr
68.196594	1656.00	f
68.451247	1656.00	ff
68.451777	417.00	fl
68.459286	1656.00	fr
69.207533	1656.00	f
69.452918	1656.00	ff
69.453406	417.00	fl
69.453653	1656.00	fr
70.171675	1656.00	f
70.445242	1656.00	ff
70.459386	417.00	fl
70.459763	1656.00	fr
71.180871	1656.00	f
71.45325	1656.00	ff
71.45373	417.00	fl
71.453985	1656.00	fr
72.171418	1656.00	f
72.460923	1656.00	ff
72.461399	417.00	fl
72.461648	1656.00	fr
73.179717	1656.00	f
73.450913	1656.00	ff
73.451416	417.00	fl
73.451665	1656.00	fr
74.204653	1656.00	f
74.461118	1656.00	ff
74.46226	417.00	fl
74.462554	1656.00	fr
75.179827	1656.00	f
75.451922	1656.00	ff
75.469364	417.00	fl
75.46975	1656.00	fr
76.212787	1656.00	f
76.461948	1656.00	ff
76.462432	417.00	fl
76.462678	1656.00	fr
77.179755	1656.00	f
77.496177	1656.00	ff
77.496679	417.00	fl
77.496932	1656.00	fr
78.212087	1656.00	f
78.461895	1656.00	ff
78.462379	417.00	fl
78.462625	1656.00	fr
79.179946	1656.00	f
79.460587	1656.00	ff
79.461642	417.00	fl
79.461927	1656.00	fr
80.207466	1656.00	f
80.46121	1656.00	ff
80.461682	0.00	fl
80.469419	1656.00	fr
81.216955	1656.00	f
