0.616356	1579.00	
0.61643	65.00	f
0.616493	174.00	l
0.616556	339.00	r
1.096308	1613.00	f
1.096375	1635.00	l
1.106296	1641.00	r
1.606247	1579.00	
2.096378	1613.00	f
2.106366	1620.00	l
2.106433	1641.00	r
2.616445	1431.00	
3.106344	1538.00	f
3.106411	1620.00	l
3.106477	1613.00	r
3.616606	1431.00	
4.10676	1405.00	f
4.106826	1597.00	l
4.106891	1427.00	r
4.616366	1250.00	
5.106312	755.00	f
5.106379	1597.00	l
5.106441	655.00	r
5.616459	1095.00	
6.10643	710.00	f
6.106497	1175.00	l
6.106559	655.00	r
6.616466	980.00	
7.107576	470.00	f
7.107643	1175.00	l
7.107704	620.00	r
7.616321	948.00	
8.10637	427.00	f
8.106437	1175.00	l
8.106499	490.00	r
8.61647	455.00	
9.106498	427.00	f
9.106565	1175.00	l
9.106627	490.00	r
9.616211	455.00	
10.106237	363.00	f
10.106305	1175.00	l
10.106367	454.00	r
10.616324	455.00	
11.106374	339.00	f
11.106443	1175.00	l
11.116376	454.00	r
11.616431	455.00	
12.106399	335.00	f
12.106468	1125.00	l
12.116511	454.00	r
12.6263	455.00	
13.106246	335.00	f
13.11626	949.00	l
13.116325	454.00	r
13.626358	397.00	
14.11638	335.00	f
14.116446	949.00	l
14.116509	395.00	r
14.626396	397.00	
15.116447	335.00	f
15.116513	944.00	l
15.116577	305.00	r
15.626426	397.00	
16.116375	335.00	f
16.11644	944.00	l
16.116503	305.00	r
16.62649	397.00	
17.116489	335.00	f
17.116554	944.00	l
17.116617	305.00	r
17.627063	397.00	
18.116943	335.00	f
18.117008	944.00	l
18.117071	305.00	r
18.626298	397.00	
19.116265	335.00	f
19.11633	944.00	l
19.116393	305.00	r
19.626271	397.00	
20.116272	335.00	f
20.116337	944.00	l
20.1164	305.00	r
20.626354	397.00	
21.116257	335.00	f
21.116322	900.00	l
21.116386	305.00	r
21.626294	397.00	
22.116288	335.00	f
22.116353	900.00	l
22.126283	305.00	r
22.636345	397.00	
23.116313	335.00	f
23.126316	900.00	l
23.126381	290.00	r
23.636373	397.00	
24.116277	335.00	f
24.126278	900.00	l
24.126343	290.00	r
24.636332	397.00	
25.12633	335.00	f
25.126395	876.00	l
25.126458	290.00	r
25.636374	397.00	
26.126423	335.00	f
26.126488	876.00	l
26.126551	260.00	r
26.636358	397.00	
27.12637	335.00	f
27.126435	876.00	l
27.126498	260.00	r
27.636501	397.00	
28.126411	278.00	f
28.126476	876.00	l
28.126539	260.00	r
28.63649	397.00	
29.126409	275.00	f
29.126473	876.00	l
29.126536	260.00	r
29.636193	397.00	
30.12624	260.00	f
30.126305	876.00	l
30.136226	260.00	r
30.636325	397.00	
31.126329	254.00	f
31.126395	876.00	l
31.136329	260.00	r
31.636347	397.00	
32.126365	254.00	f
32.126431	876.00	l
32.136359	260.00	r
32.646358	397.00	
33.126394	254.00	f
33.126459	774.00	l
33.136387	260.00	r
33.646485	397.00	
34.126411	248.00	f
34.136436	774.00	l
34.136501	260.00	r
34.64642	397.00	
35.136383	248.00	f
35.136448	718.00	l
35.136511	260.00	r
35.647141	397.00	
36.137114	248.00	f
36.13718	718.00	l
36.137242	260.00	r
36.646211	397.00	
37.136341	248.00	f
37.136407	718.00	l
37.13647	260.00	r
37.646236	397.00	
38.136302	248.00	f
38.136367	700.00	l
38.13643	260.00	r
38.646309	397.00	
39.136338	248.00	f
39.136404	606.00	l
39.146462	260.00	r
39.64643	397.00	
40.136504	248.00	f
40.136569	606.00	l
40.136632	260.00	r
40.646393	397.00	
41.136444	248.00	f
41.136509	606.00	l
41.146414	260.00	r
41.647566	397.00	
42.137519	248.00	f
42.137586	537.00	l
42.146286	260.00	r
42.646323	397.00	
43.136347	248.00	f
43.136413	493.00	l
43.146343	260.00	r
43.656355	397.00	
44.136338	248.00	f
44.146343	475.00	l
44.146408	260.00	r
44.656265	397.00	
45.146294	248.00	f
45.146359	475.00	l
45.146423	260.00	r
45.656268	397.00	
46.146403	248.00	f
46.146468	400.00	l
46.146532	260.00	r
46.656448	397.00	
47.146294	248.00	f
47.146361	400.00	l
47.146424	260.00	r
47.656372	397.00	
48.146319	248.00	f
48.146385	400.00	l
48.146449	260.00	r
48.656401	397.00	
49.146328	248.00	f
49.146394	400.00	l
49.146457	260.00	r
49.656349	397.00	
50.146288	248.00	f
50.146354	400.00	l
50.146418	260.00	r
50.65636	397.00	
51.146305	248.00	f
51.146371	261.00	l
51.156295	260.00	r
51.656375	397.00	
52.146293	248.00	f
52.14636	261.00	l
52.156289	260.00	r
52.666308	397.00	
53.147386	248.00	f
53.147453	250.00	l
53.157304	260.00	r
53.657333	397.00	
54.147393	248.00	f
54.147459	225.00	l
54.157328	260.00	r
54.667327	397.00	
55.147428	248.00	f
55.157369	225.00	l
55.157434	260.00	r
55.667428	397.00	
56.157371	248.00	f
56.157437	225.00	l
56.1575	260.00	r
56.667441	397.00	
57.157421	248.00	f
57.157495	225.00	l
57.157558	260.00	r
57.667492	397.00	
58.157507	248.00	f
58.157572	225.00	l
58.157635	260.00	r
58.667975	397.00	
59.158003	248.00	f
59.158069	225.00	l
59.158131	260.00	r
59.667197	397.00	
60.158564	248.00	f
60.15863	225.00	l
60.158692	260.00	r
60.667327	397.00	
61.157245	225.00	f
61.15732	225.00	l
61.157383	260.00	r
61.667299	397.00	
62.157331	225.00	f
62.157396	225.00	l
62.15746	260.00	r
62.667364	397.00	
63.157304	225.00	f
63.157369	225.00	l
63.167297	260.00	r
63.667353	397.00	
64.15727	225.00	f
64.157336	225.00	l
64.16743	260.00	r
64.667403	397.00	
65.15738	225.00	f
65.157445	225.00	l
65.167371	260.00	r
65.677356	397.00	
66.15733	225.00	f
66.157396	225.00	l
66.167321	260.00	r
66.677387	397.00	
67.167342	225.00	f
67.167409	225.00	l
67.167472	260.00	r
67.677337	397.00	
68.167388	225.00	f
68.167454	225.00	l
68.167517	260.00	r
68.67737	397.00	
69.167398	225.00	f
69.167463	225.00	l
69.167527	260.00	r
69.677386	397.00	
70.167487	65.00	f
70.167552	225.00	l
70.167615	260.00	r
70.678632	397.00	
71.168602	65.00	f
71.168667	210.00	l
71.168729	260.00	r
71.677244	397.00	
72.167323	65.00	f
72.167388	210.00	l
72.167452	260.00	r
72.677297	397.00	
73.167281	65.00	f
73.167346	210.00	l
73.177323	260.00	r
73.677339	397.00	
74.167268	65.00	f
74.167333	210.00	l
74.17738	260.00	r
74.677342	397.00	
75.167307	65.00	f
75.167372	210.00	l
75.177316	260.00	r
75.687384	397.00	
76.167369	65.00	f
76.177364	210.00	l
76.177428	260.00	r
76.687471	397.00	
77.168305	65.00	f
77.177309	210.00	l
77.177373	260.00	r
77.687242	397.00	
78.178596	65.00	f
78.178661	210.00	l
78.178724	260.00	r
78.687292	397.00	
79.177284	65.00	f
79.177349	210.00	l
79.177412	260.00	r
79.687289	397.00	
80.177324	65.00	f
80.177398	210.00	l
80.177462	260.00	r
80.687417	397.00	
81.177314	65.00	f
81.17739	210.00	l
81.177453	260.00	r
81.687452	397.00	
82.177381	65.00	f
82.177447	210.00	l
82.17751	260.00	r
82.687497	397.00	
83.17742	65.00	f
83.177486	210.00	l
83.187824	260.00	r
83.687264	397.00	
84.177185	65.00	f
84.178584	210.00	l
84.187336	260.00	r
84.687344	397.00	
85.17728	65.00	f
85.177345	210.00	l
85.187271	260.00	r
85.687331	397.00	
86.177419	65.00	f
86.177485	210.00	l
86.187406	260.00	r
86.69736	397.00	
87.177456	65.00	f
87.187477	210.00	l
87.187541	260.00	r
87.697373	397.00	
88.177489	65.00	f
88.187508	210.00	l
88.187573	260.00	r
88.697427	397.00	
89.187518	65.00	f
89.187583	210.00	l
89.187646	260.00	r
89.698547	397.00	
90.188406	65.00	f
90.188471	210.00	l
90.188534	260.00	r
90.697324	397.00	
91.188535	65.00	f
91.1886	210.00	l
91.188663	260.00	r
91.697351	397.00	
92.187317	65.00	f
92.187382	210.00	l
92.187445	260.00	r
92.697251	397.00	
93.187364	65.00	f
93.18743	210.00	l
93.187493	260.00	r
93.697277	397.00	
94.187346	65.00	f
94.187412	210.00	l
94.197342	260.00	r
94.69733	397.00	
95.187367	65.00	f
95.187433	210.00	l
95.197365	260.00	r
95.697325	397.00	
96.187413	65.00	f
96.187478	210.00	l
96.19742	260.00	r
96.70744	397.00	
97.187363	65.00	f
97.197387	210.00	l
97.197452	260.00	r
97.707499	397.00	
98.197453	65.00	f
98.197518	210.00	l
98.197581	260.00	r
98.707389	397.00	
99.198073	65.00	f
99.198138	210.00	l
99.1982	260.00	r
99.707305	397.00	
100.197265	65.00	f
100.19733	210.00	l
100.197393	260.00	r
100.707375	397.00	
101.197267	65.00	f
101.197332	210.00	l
101.197395	260.00	r
101.707393	397.00	
102.197375	65.00	f
102.19744	210.00	l
102.197503	260.00	r
102.707397	397.00	
103.197414	65.00	f
103.197479	210.00	l
103.197542	260.00	r
103.707457	397.00	
104.197449	65.00	f
104.197514	210.00	l
104.197577	260.00	r
104.707472	397.00	
105.197445	65.00	f
105.197511	210.00	l
105.207989	260.00	r
105.707811	397.00	
106.19879	65.00	f
106.207324	210.00	l
106.207389	260.00	r
106.707374	397.00	
107.197375	65.00	f
107.207383	210.00	l
107.207448	260.00	r
107.717275	397.00	
108.197369	65.00	f
108.207373	210.00	l
108.207438	260.00	r
108.717369	397.00	
109.207275	65.00	f
109.207341	210.00	l
109.207405	260.00	r
109.717346	397.00	
110.20727	65.00	f
110.207341	210.00	l
110.207404	260.00	r
