0.452669	1662.00	f
1.422391	1666.00	fl
1.422889	1672.00	fr
1.423346	1662.00	ff
1.442928	1662.00	f
1.728885	1662.00	fr
1.729386	1662.00	fl
1.732603	1662.00	ff
2.455739	1600.00	f
2.729283	1629.00	fr
2.729743	1639.00	fl
2.729986	1600.00	ff
3.448452	1600.00	f
3.738864	1629.00	fr
3.739336	1639.00	fl
3.73958	1600.00	ff
4.457866	1600.00	f
4.736841	1629.00	fr
4.7382	1639.00	fl
4.738533	1600.00	ff
5.46	1600.00	f
5.755625	1629.00	fr
5.756096	1629.00	fl
5.756347	1600.00	ff
6.477132	1600.00	f
6.725261	1629.00	fr
6.72572	1629.00	fl
6.72596	1600.00	ff
7.483946	1600.00	f
7.73465	1629.00	fr
7.736545	1629.00	fl
7.736829	1383.00	ff
8.453135	1600.00	f
8.725152	1629.00	fr
8.740711	1629.00	fl
8.741067	1383.00	ff
9.461593	1600.00	f
9.732994	1515.00	fr
9.733476	1626.00	fl
9.733718	1383.00	ff
10.451374	1497.00	f
10.771313	1515.00	fr
10.771795	1626.00	fl
10.772052	1383.00	ff
11.461165	1497.00	f
11.732526	1515.00	fr
11.733027	1464.00	fl
11.733267	1383.00	ff
12.487462	1000.00	f
12.742149	1515.00	fr
12.742636	1464.00	fl
12.74291	1383.00	ff
13.461284	987.00	f
13.732839	1497.00	fr
13.733331	1464.00	fl
13.750612	1383.00	ff
14.486562	968.00	f
14.741724	1497.00	fr
14.742216	1464.00	fl
14.742467	1383.00	ff
15.485766	720.00	f
15.750921	1497.00	fr
15.751362	1464.00	fl
15.751613	1383.00	ff
16.49034	720.00	f
16.742539	1497.00	fr
16.743059	1464.00	fl
16.743313	1383.00	ff
17.46135	720.00	f
17.741857	1497.00	fr
17.742338	1464.00	fl
17.742582	1383.00	ff
18.460812	720.00	f
18.741136	1497.00	fr
18.741568	1464.00	fl
18.741817	1383.00	ff
19.481116	720.00	f
19.74135	1497.00	fr
19.741818	1464.00	fl
19.742065	1383.00	ff
20.4835	720.00	f
20.74156	1497.00	fr
20.784716	1464.00	fl
20.785243	1383.00	ff
21.47312	720.00	f
21.744758	1497.00	fr
21.745264	1400.00	fl
21.745519	1383.00	ff
22.463799	720.00	f
22.753185	1497.00	fr
22.753622	1400.00	fl
22.753873	1110.00	ff
23.499842	720.00	f
23.745894	1497.00	fr
23.746391	1400.00	fl
23.746638	1110.00	ff
24.509898	720.00	f
24.755658	1497.00	fr
24.756152	1350.00	fl
24.756408	1110.00	ff
25.474007	720.00	f
25.746273	1497.00	fr
25.76269	1350.00	fl
25.763096	1110.00	ff
26.473765	720.00	f
26.753869	1497.00	fr
26.75526	1350.00	fl
26.755619	1110.00	ff
27.502504	720.00	f
27.754845	1017.00	fr
27.755326	1150.00	fl
27.755573	1110.00	ff
28.473511	720.00	f
28.7539	1017.00	fr
28.754398	1150.00	fl
28.754648	1110.00	ff
29.473334	720.00	f
29.753816	1017.00	fr
29.754323	1150.00	fl
29.754567	773.00	ff
30.472929	720.00	f
30.753053	1017.00	fr
30.753467	1150.00	fl
30.753701	773.00	ff
31.492073	720.00	f
31.753427	1017.00	fr
31.753901	1150.00	fl
31.754144	773.00	ff
32.495272	718.00	f
32.792396	1017.00	fr
32.792905	1150.00	fl
32.793149	773.00	ff
33.512349	718.00	f
33.756003	1017.00	fr
33.756476	1150.00	fl
33.756716	773.00	ff
34.474612	618.00	f
34.7645	1017.00	fr
34.765008	1150.00	fl
34.76525	773.00	ff
35.483278	618.00	f
35.755342	1017.00	fr
35.755831	773.00	ff
35.756079	1150.00	fl
36.512629	618.00	f
36.764536	1017.00	fr
36.765028	1150.00	fl
36.76526	773.00	ff
37.482871	618.00	f
37.754044	1017.00	fr
37.799865	1150.00	fl
37.800337	773.00	ff
38.517782	618.00	f
38.76583	1017.00	fr
38.766316	773.00	ff
38.766562	1110.00	fl
39.484511	618.00	f
39.77397	1017.00	fr
39.774464	773.00	ff
39.774796	1110.00	fl
40.49335	618.00	f
40.765266	1017.00	fr
40.765744	762.00	ff
40.765992	1110.00	fl
41.484636	618.00	f
41.765857	1013.00	fr
41.766343	762.00	ff
41.766587	1110.00	fl
42.48434	618.00	f
42.764837	1013.00	fr
42.765325	762.00	ff
42.772671	1095.00	fl
43.518758	618.00	f
43.765558	1013.00	fr
43.766034	762.00	ff
43.766291	1095.00	fl
44.4841	618.00	f
44.773458	1013.00	fr
44.773952	762.00	ff
44.774231	1078.00	fl
45.519544	618.00	f
45.765887	1013.00	fr
45.766374	762.00	ff
45.766623	1078.00	fl
46.486039	618.00	f
46.776586	1013.00	fr
46.777311	762.00	ff
46.777704	1078.00	fl
47.494235	618.00	f
47.765556	1013.00	fr
47.766046	762.00	ff
47.766296	1078.00	fl
48.518769	554.00	f
48.775066	1013.00	fr
48.775775	762.00	ff
48.776177	1078.00	fl
49.517672	554.00	f
49.765924	1013.00	fr
49.783705	762.00	ff
49.784096	1078.00	fl
50.517804	554.00	f
50.776564	1012.00	fr
50.77728	762.00	ff
50.77765	1078.00	fl
51.521427	554.00	f
51.785208	1012.00	fr
51.785671	745.00	ff
51.785922	1078.00	fl
52.530152	554.00	f
52.778237	1012.00	fr
52.778821	990.00	fl
52.779073	745.00	ff
53.527372	554.00	f
53.776911	1012.00	fr
53.778153	988.00	fl
53.77844	745.00	ff
54.495625	554.00	f
54.776556	1012.00	fr
54.777355	988.00	fl
54.78468	745.00	ff
55.524708	554.00	f
55.776689	1012.00	fr
55.777173	988.00	fl
55.777409	745.00	ff
56.495712	554.00	f
56.785256	517.00	fr
56.785696	988.00	fl
56.785941	745.00	ff
57.530549	554.00	f
57.777497	517.00	fr
57.77797	967.00	fl
57.778205	745.00	ff
58.49662	554.00	f
58.785833	517.00	fr
58.787233	947.00	fl
58.787566	745.00	ff
59.531767	554.00	f
59.77732	517.00	fr
59.777794	947.00	fl
59.778031	745.00	ff
60.532239	554.00	f
60.786159	517.00	fr
60.786637	947.00	fl
60.786908	745.00	ff
61.505415	554.00	f
61.777111	517.00	fr
61.794776	947.00	fl
61.795164	745.00	ff
62.536785	554.00	f
62.787084	517.00	fr
62.78757	947.00	fl
62.787811	745.00	ff
63.50615	554.00	f
63.795615	517.00	fr
63.796705	947.00	fl
63.796992	745.00	ff
64.542761	554.00	f
64.787643	517.00	fr
64.788134	947.00	fl
64.788372	745.00	ff
65.514848	554.00	f
65.794837	517.00	fr
65.79526	745.00	ff
65.795525	947.00	fl
66.530806	554.00	f
66.785899	517.00	fr
66.786396	745.00	ff
66.794624	947.00	fl
67.533263	554.00	f
67.795241	517.00	fr
67.795711	745.00	ff
67.795947	947.00	fl
68.541169	554.00	f
68.796585	517.00	fr
68.797671	745.00	ff
68.797947	947.00	fl
69.515702	554.00	f
69.796633	517.00	fr
69.797099	947.00	fl
69.797339	745.00	ff
70.507055	554.00	f
70.796395	517.00	fr
70.79689	745.00	ff
70.797135	947.00	fl
71.515377	545.00	f
71.787211	517.00	fr
71.787682	745.00	ff
71.787928	947.00	fl
72.550376	545.00	f
72.797438	517.00	fr
72.797932	947.00	fl
72.798176	745.00	ff
73.516412	545.00	f
73.788666	517.00	fr
73.804721	947.00	fl
73.805655	745.00	ff
74.525374	545.00	f
74.797386	517.00	fr
74.797854	745.00	ff
74.798098	947.00	fl
75.51663	545.00	f
75.8061	517.00	fr
75.806588	745.00	ff
75.806848	947.00	fl
76.524855	545.00	f
76.796177	517.00	fr
76.796673	745.00	ff
76.796919	947.00	fl
77.545518	545.00	f
77.80529	517.00	fr
77.805756	745.00	ff
77.805999	947.00	fl
78.547725	545.00	f
78.797197	517.00	fr
78.797681	745.00	ff
78.814687	947.00	fl
79.559989	545.00	f
79.807513	517.00	fr
79.808002	745.00	ff
79.808252	947.00	fl
80.526294	545.00	f
80.816574	517.00	fr
80.81707	745.00	ff
80.817307	947.00	fl
81.526862	545.00	f
81.807574	517.00	fr
81.808055	745.00	ff
81.808299	947.00	fl
82.525795	545.00	f
82.806075	485.00	fr
82.806545	745.00	ff
82.806803	947.00	fl
83.524924	490.00	f
83.805119	485.00	fr
83.805543	745.00	ff
83.805784	947.00	fl
84.548157	490.00	f
84.80581	485.00	fr
84.806898	745.00	ff
84.807207	947.00	fl
85.555363	490.00	f
85.815509	485.00	fr
85.815983	745.00	ff
85.816218	947.00	fl
86.562645	490.00	f
86.807972	485.00	fr
86.808449	745.00	ff
86.808689	947.00	fl
87.526079	490.00	f
87.815426	485.00	fr
87.815912	745.00	ff
87.816162	947.00	fl
88.557612	490.00	f
88.807257	485.00	fr
88.807747	745.00	ff
88.807986	947.00	fl
89.563832	490.00	f
89.816517	485.00	fr
89.81758	745.00	ff
89.817862	947.00	fl
90.535338	490.00	f
90.807472	485.00	fr
90.824693	745.00	ff
90.825086	947.00	fl
91.544967	490.00	f
91.816516	485.00	fr
91.817018	745.00	ff
91.817259	947.00	fl
92.535638	490.00	f
