0.56984	1734.00	f
0.569928	1734.00	r
0.919838	1429.00	
0.949866	1869.00	l
1.079849	1824.00	f
1.079915	1812.00	r
1.930129	1429.00	
1.950859	1429.00	l
2.079752	1429.00	f
2.079817	1429.00	r
2.929903	1429.00	
2.949908	1429.00	l
3.079936	1429.00	f
3.080001	1429.00	r
3.930747	1429.00	
3.949764	1429.00	l
4.079818	1429.00	f
4.079894	1429.00	r
4.92976	1429.00	
4.94976	1429.00	l
5.079936	1429.00	f
5.080003	1429.00	r
5.929886	1429.00	
5.949878	1429.00	l
6.080377	1429.00	f
6.080442	1429.00	r
6.929833	1429.00	
6.949785	1429.00	l
7.079821	1429.00	f
7.08991	1429.00	r
7.929967	1429.00	
7.950006	1429.00	l
8.079749	1429.00	f
8.089735	1429.00	r
8.929895	1429.00	
8.94987	1429.00	l
9.079934	1429.00	f
9.089933	1429.00	r
9.929845	1429.00	
9.949979	1429.00	l
10.080881	1429.00	f
10.089766	1429.00	r
10.929813	1429.00	
10.949772	1429.00	l
11.079962	1429.00	f
11.08998	1429.00	r
11.930919	1429.00	
11.949705	1429.00	l
12.089822	1429.00	f
12.089927	1429.00	r
12.939847	1429.00	
12.959887	1429.00	l
13.089904	1429.00	f
13.089971	1429.00	r
13.939733	1429.00	
13.959773	1429.00	l
14.08994	1429.00	f
14.090007	1429.00	r
14.939864	1429.00	
14.959887	1429.00	l
15.089761	1429.00	f
15.089828	1429.00	r
15.939813	1429.00	
15.959804	1429.00	l
16.089827	1429.00	f
16.089893	1429.00	r
16.940054	1429.00	
16.960816	1429.00	l
17.089824	1429.00	f
17.089891	1429.00	r
17.939895	1429.00	
17.95988	1429.00	l
18.089934	1429.00	f
18.099981	1429.00	r
18.939724	1429.00	
18.959871	1429.00	l
19.089792	1429.00	f
19.099802	1429.00	r
19.939857	1429.00	
19.959834	1429.00	l
20.089851	1429.00	f
20.099867	1429.00	r
20.940443	1429.00	
20.961135	1429.00	l
21.089799	1429.00	f
21.099772	1429.00	r
21.939812	1429.00	
21.959791	1429.00	l
22.089934	1429.00	f
22.099942	1429.00	r
22.939979	1429.00	
22.97004	1429.00	l
23.09972	1429.00	f
23.099787	1429.00	r
23.949788	1429.00	
23.969794	1429.00	l
24.099879	1429.00	f
24.099954	1429.00	r
24.949785	1429.00	
24.969813	1429.00	l
25.099909	1429.00	f
25.099975	1429.00	r
25.95002	1429.00	
25.970156	1429.00	l
26.099851	1429.00	f
26.099918	1429.00	r
26.949864	1429.00	
26.969794	1429.00	l
27.099898	1429.00	f
27.099965	1429.00	r
27.949933	1429.00	
27.969888	1429.00	l
28.100193	1429.00	f
28.110778	1429.00	r
28.951123	1429.00	
28.969713	1429.00	l
29.099768	1429.00	f
29.109782	1429.00	r
29.94985	1429.00	
29.969816	1429.00	l
30.099897	1429.00	f
30.109905	1429.00	r
30.949761	1429.00	
30.969768	1429.00	l
31.099775	1429.00	f
31.109783	1429.00	r
31.949748	1429.00	
31.969844	1429.00	l
32.09991	1429.00	f
32.10987	1429.00	r
32.94991	1429.00	
32.979976	1429.00	l
33.109944	1429.00	f
33.11001	1429.00	r
33.949709	1429.00	
33.979769	1429.00	l
34.109852	1429.00	f
34.109917	1429.00	r
34.95982	1429.00	
34.97985	1429.00	l
35.110284	1429.00	f
35.11035	1429.00	r
35.959716	1429.00	
35.979722	1429.00	l
36.109827	1429.00	f
36.109894	1429.00	r
36.959963	1429.00	
36.979934	1429.00	l
37.109762	1429.00	f
37.109828	1429.00	r
37.95983	1429.00	
37.979822	1429.00	l
38.109871	1429.00	f
38.119888	1429.00	r
38.96089	1429.00	
38.980905	1429.00	l
39.110711	1429.00	f
39.120722	1429.00	r
39.960858	1429.00	
39.980851	1429.00	l
40.110964	1429.00	f
40.120983	1429.00	r
40.9623	1429.00	
40.980794	1429.00	l
41.110801	1429.00	f
41.120816	1429.00	r
41.960835	1429.00	
41.980829	1429.00	l
42.110903	1429.00	f
42.120916	1429.00	r
42.961915	1429.00	
42.990726	1429.00	l
43.12076	1429.00	f
43.120827	1429.00	r
43.960839	1429.00	
43.990795	1429.00	l
44.120853	1429.00	f
44.120919	1429.00	r
44.960957	1429.00	
44.991175	1429.00	l
45.12076	1429.00	f
45.120826	1429.00	r
45.970735	1429.00	
45.990725	1429.00	l
46.120794	1429.00	f
46.12086	1429.00	r
46.97091	1429.00	
46.990898	1429.00	l
47.120947	1429.00	f
47.121014	1429.00	r
47.972235	1429.00	
47.990697	1429.00	l
48.120743	1429.00	f
48.130739	1429.00	r
48.970749	1429.00	
48.99075	1429.00	l
49.120792	1429.00	f
49.13082	1429.00	r
49.970892	1429.00	
49.990902	1429.00	l
50.120736	1429.00	f
50.13074	1429.00	r
50.970685	1429.00	
50.990698	1429.00	l
51.120858	1429.00	f
51.130882	1429.00	r
51.970916	1429.00	
51.990907	1429.00	l
52.120945	1429.00	f
52.130956	1429.00	r
52.97073	1429.00	
53.000741	1429.00	l
53.120914	1429.00	f
53.130736	1429.00	r
53.970803	1429.00	
54.000757	1429.00	l
54.130887	1429.00	f
54.130954	1429.00	r
54.970899	1429.00	
55.000994	1429.00	l
55.130738	1429.00	f
55.130805	1429.00	r
55.970843	1429.00	
56.000772	1429.00	l
56.130888	1429.00	f
56.130955	1429.00	r
56.980915	1429.00	
57.000931	1429.00	l
57.130765	1429.00	f
57.130832	1429.00	r
57.980715	1429.00	
58.000706	1429.00	l
58.130809	1429.00	f
58.130915	1429.00	r
