0.073596	660.00	f
0.073743	422.00	l
0.073833	315.00	r
0.613782	1841.00	
1.074002	1652.00	f
1.074069	1375.00	l
1.074132	1889.00	r
1.613363	1841.00	
2.07333	1652.00	f
2.073396	1375.00	l
2.073459	1889.00	r
2.613401	1833.00	
3.073316	1155.00	f
3.073383	1375.00	l
3.083456	1725.00	r
3.613474	1695.00	
4.073369	1050.00	f
4.073435	1035.00	l
4.083365	1275.00	r
4.613372	1023.00	
5.073389	417.00	f
5.073454	525.00	l
5.083407	306.00	r
5.613378	417.00	
6.073318	417.00	f
6.073383	417.00	l
6.083486	306.00	r
6.613457	417.00	
7.073423	0.00	f
7.083427	417.00	l
