31.89256	1425.00	l
31.902554	1150.00	f
31.902617	935.00	r
32.563613	725.00	
32.902509	1425.00	l
32.902576	1150.00	f
32.902639	935.00	r
33.562619	725.00	
33.902504	1425.00	l
33.902571	1150.00	f
33.902633	935.00	r
34.562571	725.00	
34.903142	1425.00	l
34.903209	1150.00	f
34.90327	935.00	r
35.572462	725.00	
35.90257	1425.00	l
35.902637	1150.00	f
35.902699	935.00	r
36.57263	725.00	
36.902599	1425.00	l
36.902667	1150.00	f
36.912583	935.00	r
37.572567	725.00	
37.902422	1425.00	l
37.90249	1150.00	f
37.912552	935.00	r
38.572516	725.00	
38.903719	1425.00	l
38.903786	1150.00	f
38.912408	935.00	r
39.572514	725.00	
39.902671	1425.00	l
39.902739	1150.00	f
39.913188	935.00	r
40.572457	725.00	
40.902604	1425.00	l
40.902671	1150.00	f
40.912595	932.00	r
41.572739	725.00	
41.902584	1425.00	l
41.912573	1150.00	f
41.912637	932.00	r
42.572676	725.00	
42.902536	1425.00	l
42.912538	1150.00	f
42.912603	932.00	r
43.572582	725.00	
43.912529	1400.00	l
43.912596	1150.00	f
43.912659	928.00	r
44.582505	725.00	
44.912642	1400.00	l
44.912709	1150.00	f
44.912776	928.00	r
45.583507	725.00	
45.912543	1400.00	l
45.912611	1150.00	f
45.922521	928.00	r
46.582547	725.00	
46.912527	1400.00	l
46.912595	1150.00	f
46.922497	928.00	r
47.58253	725.00	
47.912376	1400.00	l
47.912443	1150.00	f
47.922498	928.00	r
48.582491	725.00	
48.913053	1400.00	l
48.913119	1150.00	f
48.923784	928.00	r
49.582401	725.00	
49.91257	1400.00	l
49.912647	1150.00	f
49.923048	928.00	r
50.582507	725.00	
50.912621	1150.00	f
50.912689	1250.00	l
50.922615	928.00	r
51.582625	725.00	
51.912571	1250.00	l
51.912639	1150.00	f
51.922556	928.00	r
52.582609	725.00	
52.912466	1250.00	l
52.92246	1150.00	f
52.922525	928.00	r
53.582579	725.00	
53.923145	1200.00	l
53.923212	1150.00	f
53.923273	928.00	r
54.582455	490.00	
54.922594	1200.00	l
54.922661	1150.00	f
54.922722	928.00	r
55.592697	490.00	
55.922515	1200.00	l
55.922582	1150.00	f
55.932483	923.00	r
56.592552	490.00	
56.922506	1200.00	l
56.922573	1150.00	f
56.922636	923.00	r
57.592481	490.00	
57.922505	1200.00	l
57.924097	1150.00	f
57.932484	525.00	r
58.592463	490.00	
58.922708	1200.00	l
58.922776	1150.00	f
58.933321	525.00	r
59.592448	490.00	
59.922587	1200.00	l
59.922655	1150.00	f
59.932565	525.00	r
60.593397	490.00	
60.922503	1200.00	l
60.922574	1150.00	f
60.932489	525.00	r
61.592638	490.00	
61.922551	958.00	l
61.922618	1150.00	f
61.932535	525.00	r
62.592582	490.00	
62.923333	958.00	l
62.9234	1150.00	f
62.934006	525.00	r
63.592483	490.00	
63.922596	958.00	l
63.922664	1150.00	f
63.93258	525.00	r
64.592582	490.00	
64.932434	958.00	l
64.932502	1150.00	f
64.932564	525.00	r
65.592462	490.00	
65.932618	958.00	l
65.932685	1150.00	f
65.932746	525.00	r
66.602598	490.00	
66.932552	958.00	l
66.93262	1150.00	f
66.942519	525.00	r
67.602511	490.00	
67.933194	958.00	l
67.933261	1150.00	f
67.943877	525.00	r
68.602421	490.00	
68.932503	958.00	l
68.932571	1150.00	f
68.942501	525.00	r
69.602611	490.00	
69.932528	958.00	l
69.932596	1005.00	f
69.942502	525.00	r
70.60242	490.00	
70.932658	958.00	l
70.932725	1005.00	f
70.942846	525.00	r
71.602531	490.00	
71.932522	958.00	l
71.93259	1005.00	f
71.942665	517.00	r
72.603119	490.00	
72.932605	958.00	l
72.932674	1005.00	f
72.942588	517.00	r
73.602616	490.00	
73.932457	958.00	l
73.932525	1005.00	f
73.942447	517.00	r
74.602544	490.00	
74.932457	958.00	l
74.942465	1005.00	f
74.94253	517.00	r
75.603418	490.00	
75.943539	958.00	l
75.943606	1005.00	f
75.943668	517.00	r
76.603649	490.00	
76.943458	958.00	l
76.943526	1005.00	f
76.943588	517.00	r
77.613597	490.00	
77.943396	958.00	l
77.943464	1005.00	f
77.943526	517.00	r
78.613548	490.00	
78.943559	545.00	l
78.943625	1005.00	f
78.943687	458.00	r
79.613639	490.00	
79.943556	545.00	l
79.943624	1005.00	f
79.953533	458.00	r
80.613478	490.00	
80.943393	545.00	l
80.943461	1005.00	f
80.953532	458.00	r
81.613419	490.00	
81.943566	545.00	l
81.943632	1005.00	f
81.953712	458.00	r
82.613524	490.00	
82.943593	545.00	l
82.94366	1005.00	f
82.953581	458.00	r
83.614075	490.00	
83.943552	545.00	l
83.943621	1005.00	f
83.953619	458.00	r
84.613594	490.00	
84.943573	545.00	l
84.94364	1005.00	f
84.953557	458.00	r
85.613545	490.00	
85.944715	545.00	l
85.944787	1005.00	f
85.953497	458.00	r
86.613552	490.00	
86.943662	545.00	l
86.953678	1005.00	f
86.953742	458.00	r
87.614877	490.00	
87.953567	545.00	l
87.953634	1005.00	f
87.953697	458.00	r
88.613576	490.00	
88.953472	545.00	l
88.953539	1005.00	f
88.953602	458.00	r
89.623553	490.00	
89.953419	545.00	l
89.953486	1005.00	f
89.96354	458.00	r
90.623571	490.00	
90.954088	545.00	l
90.954157	1005.00	f
90.96477	458.00	r
91.623405	490.00	
91.953582	545.00	l
91.953649	1005.00	f
91.963585	458.00	r
92.623565	490.00	
92.953494	545.00	l
92.953561	1005.00	f
92.963492	458.00	r
93.623488	490.00	
93.954733	545.00	l
93.954799	1005.00	f
93.963391	458.00	r
94.623528	490.00	
94.953506	545.00	l
94.95357	952.00	f
94.963654	458.00	r
95.623624	490.00	
95.95356	545.00	l
95.953625	952.00	f
95.963555	458.00	r
96.623495	490.00	
96.953391	545.00	l
96.96354	952.00	f
96.963604	458.00	r
97.623518	490.00	
97.963583	545.00	l
97.963647	952.00	f
97.963709	458.00	r
98.633564	490.00	
98.963587	545.00	l
98.963652	952.00	f
98.963714	452.00	r
99.623606	490.00	
99.963464	545.00	l
99.963529	952.00	f
99.963591	452.00	r
100.63349	490.00	
100.963654	545.00	l
100.963719	952.00	f
100.973618	452.00	r
101.633524	490.00	
101.963575	545.00	l
101.96364	952.00	f
101.973568	452.00	r
102.633508	490.00	
102.963946	545.00	l
102.96401	952.00	f
102.974639	452.00	r
103.633402	490.00	
103.963539	545.00	l
103.963604	952.00	f
103.973531	452.00	r
104.633658	490.00	
104.963433	545.00	l
104.963499	952.00	f
104.973424	452.00	r
105.63354	490.00	
105.963674	545.00	l
105.963738	952.00	f
105.973663	452.00	r
106.633504	490.00	
106.963621	545.00	l
106.963685	952.00	f
106.973629	434.00	r
107.633654	490.00	
107.963506	545.00	l
107.973504	952.00	f
107.973568	434.00	r
108.633478	490.00	
108.974335	545.00	l
108.974398	952.00	f
108.97446	434.00	r
109.643522	490.00	
109.973524	545.00	l
109.973588	952.00	f
109.973649	434.00	r
110.643552	490.00	
110.973488	545.00	l
110.973553	952.00	f
110.973616	434.00	r
111.643425	490.00	
111.974009	545.00	l
111.974074	952.00	f
111.984087	434.00	r
112.643476	490.00	
112.973594	545.00	l
112.973659	952.00	f
112.983582	434.00	r
113.64353	490.00	
113.973484	545.00	l
113.97355	952.00	f
113.983478	434.00	r
114.643539	490.00	
114.973588	545.00	l
114.973652	952.00	f
114.984213	434.00	r
115.643372	490.00	
115.973583	545.00	l
115.973648	952.00	f
115.983489	434.00	r
116.643515	490.00	
116.973513	545.00	l
116.973589	952.00	f
116.983424	434.00	r
117.643549	490.00	
117.984634	545.00	l
117.984698	952.00	f
117.984759	434.00	r
118.643417	490.00	
118.983541	545.00	l
118.983605	952.00	f
118.983667	434.00	r
119.643482	490.00	
119.983596	545.00	l
119.98366	952.00	f
119.983722	434.00	r
120.653682	490.00	
120.983551	545.00	l
120.983618	952.00	f
120.983679	434.00	r
121.65351	490.00	
121.984866	545.00	l
121.98493	952.00	f
121.993459	434.00	r
122.653514	490.00	
122.983583	545.00	l
122.983647	952.00	f
122.993646	434.00	r
123.653604	490.00	
123.983605	545.00	l
123.983671	952.00	f
123.993528	434.00	r
124.653536	490.00	
124.983528	545.00	l
124.983593	952.00	f
124.993442	434.00	r
125.653556	490.00	
125.983627	545.00	l
125.983691	952.00	f
125.993816	434.00	r
126.653438	490.00	
126.983657	490.00	l
126.983722	952.00	f
126.993582	434.00	r
127.653665	490.00	
127.983491	490.00	l
127.983556	952.00	f
127.99358	434.00	r
128.653528	490.00	
128.983493	490.00	l
128.993448	952.00	f
128.993512	434.00	r
129.653461	490.00	
129.983634	490.00	l
129.993592	952.00	f
129.993656	434.00	r
130.653626	490.00	
130.993528	490.00	l
130.993593	952.00	f
130.993655	434.00	r
131.663665	490.00	
131.993448	490.00	l
131.993513	710.00	f
132.003563	434.00	r
132.663546	490.00	
132.994834	490.00	l
132.994897	710.00	f
133.003436	434.00	r
133.663458	490.00	
133.993554	490.00	l
133.993618	710.00	f
134.003705	434.00	r
134.663465	490.00	
134.994512	490.00	l
134.994577	710.00	f
135.004519	434.00	r
135.664645	490.00	
135.994446	490.00	l
135.994512	545.00	f
136.004544	434.00	r
136.664499	490.00	
136.99552	490.00	l
136.995584	545.00	f
137.004414	434.00	r
137.664528	490.00	
137.994596	490.00	l
137.994661	545.00	f
138.005087	434.00	r
138.664444	490.00	
138.994547	490.00	l
138.994612	545.00	f
139.004643	434.00	r
139.665021	490.00	
139.994558	490.00	l
139.994624	545.00	f
140.004504	434.00	r
140.66462	490.00	
140.994521	490.00	l
141.00451	545.00	f
141.004575	434.00	r
141.66457	490.00	
142.004449	490.00	l
142.004514	545.00	f
142.004577	434.00	r
142.674418	490.00	
143.004525	490.00	l
143.004589	545.00	f
143.014661	434.00	r
143.674887	490.00	
144.004558	490.00	l
144.004624	545.00	f
144.01452	434.00	r
144.674612	490.00	
145.004535	490.00	l
145.0046	545.00	f
145.014527	434.00	r
145.674506	490.00	
146.004669	490.00	l
146.004733	545.00	f
146.015177	434.00	r
146.674417	490.00	
147.004556	490.00	l
147.00462	545.00	f
147.014549	434.00	r
147.674696	490.00	
148.004557	490.00	l
148.004623	545.00	f
148.014546	434.00	r
148.674474	490.00	
149.004399	490.00	l
149.004464	545.00	f
149.014549	434.00	r
149.67452	490.00	
150.005087	490.00	l
150.005152	545.00	f
150.015805	434.00	r
150.674423	490.00	
151.004683	490.00	l
151.004748	545.00	f
151.014666	434.00	r
151.674452	490.00	
152.014595	490.00	l
152.014659	490.00	f
152.014722	434.00	r
152.674662	490.00	
153.014585	490.00	l
153.014651	490.00	f
153.014713	434.00	r
153.684531	490.00	
154.015784	490.00	l
154.015848	490.00	f
154.01591	434.00	r
154.684449	490.00	
155.014618	490.00	l
155.014683	490.00	f
155.025296	434.00	r
155.684519	490.00	
156.014556	490.00	l
156.01462	490.00	f
156.024956	434.00	r
156.684444	490.00	
157.014581	490.00	l
157.014647	490.00	f
157.024579	434.00	r
157.684598	490.00	
158.014516	490.00	l
158.014582	490.00	f
158.0245	434.00	r
158.684597	490.00	
159.014516	490.00	l
159.014582	490.00	f
159.024509	434.00	r
159.684418	490.00	
160.014705	490.00	l
160.01477	490.00	f
160.025248	434.00	r
160.684401	490.00	
161.014548	490.00	l
161.014613	490.00	f
161.024546	434.00	r
161.684748	490.00	
162.014592	490.00	l
162.024587	490.00	f
162.024652	434.00	r
162.684634	490.00	
163.024512	490.00	l
163.024577	490.00	f
163.024639	434.00	r
163.694553	490.00	
164.024603	490.00	l
164.024667	490.00	f
164.024728	434.00	r
164.695765	490.00	
165.024538	490.00	l
165.024603	490.00	f
165.034527	434.00	r
165.694647	490.00	
166.024436	490.00	l
166.024501	490.00	f
166.034429	434.00	r
166.694482	490.00	
167.024631	490.00	l
167.024696	490.00	f
167.034856	434.00	r
167.695802	490.00	
168.024565	490.00	l
168.02463	490.00	f
168.034547	434.00	r
168.694629	490.00	
169.024551	490.00	l
169.024616	490.00	f
169.034528	434.00	r
169.694537	490.00	
170.024899	490.00	l
170.024963	490.00	f
170.035602	434.00	r
170.694438	490.00	
171.024666	490.00	l
171.024731	490.00	f
171.034654	434.00	r
171.694448	490.00	
172.024557	490.00	l
172.024623	490.00	f
172.034535	434.00	r
172.694641	490.00	
173.024569	490.00	l
173.034545	490.00	f
173.034609	434.00	r
173.694612	490.00	
174.034439	490.00	l
174.034504	490.00	f
174.034567	434.00	r
174.704458	490.00	
175.034538	490.00	l
175.034602	490.00	f
175.034665	434.00	r
175.704614	490.00	
176.034473	490.00	l
176.034539	490.00	f
176.044447	434.00	r
176.704522	490.00	
177.034572	490.00	l
177.034636	490.00	f
177.044561	434.00	r
177.705202	490.00	
178.034585	490.00	l
178.03465	490.00	f
178.044548	434.00	r
178.704535	490.00	
179.034444	490.00	l
179.034509	490.00	f
179.044423	434.00	r
179.704471	490.00	
180.03463	490.00	l
180.034706	490.00	f
180.044609	434.00	r
180.704617	490.00	
181.034507	490.00	l
181.034573	490.00	f
181.044498	434.00	r
181.704479	490.00	
182.034977	490.00	l
182.035041	490.00	f
182.045682	434.00	r
182.70443	490.00	
183.034646	490.00	l
183.034711	490.00	f
183.044637	434.00	r
183.704568	490.00	
184.044546	490.00	l
184.044611	490.00	f
184.044673	434.00	r
184.714655	490.00	
185.044429	490.00	l
185.044494	490.00	f
185.044557	434.00	r
185.714497	490.00	
186.044706	490.00	l
186.044771	490.00	f
186.044832	434.00	r
186.714389	490.00	
187.044537	490.00	l
187.044602	490.00	f
187.054526	434.00	r
187.714731	490.00	
188.044478	490.00	l
188.044543	490.00	f
188.054478	434.00	r
188.714501	490.00	
189.044427	490.00	l
189.044493	490.00	f
189.054417	434.00	r
189.714547	490.00	
190.045144	490.00	l
190.045209	490.00	f
190.055879	434.00	r
190.714526	490.00	
191.044674	490.00	l
191.044738	490.00	f
191.054675	434.00	r
191.714404	490.00	
192.044556	490.00	l
192.044622	490.00	f
192.054544	434.00	r
192.715585	490.00	
193.044589	490.00	l
193.044654	490.00	f
193.054585	434.00	r
193.714577	490.00	
194.04445	490.00	l
194.054592	490.00	f
194.054657	434.00	r
194.714501	490.00	
195.045442	490.00	l
195.055437	490.00	f
195.055501	434.00	r
195.715542	490.00	
196.055684	490.00	l
196.055748	490.00	f
196.055809	434.00	r
196.726441	490.00	
197.055611	490.00	l
197.055677	490.00	f
197.055739	434.00	r
197.725582	490.00	
198.055529	490.00	l
198.055594	490.00	f
198.055656	434.00	r
198.725541	490.00	
199.055468	490.00	l
199.055534	490.00	f
199.065446	434.00	r
199.725518	490.00	
200.056006	490.00	l
200.05607	490.00	f
200.066688	434.00	r
200.725389	490.00	
201.055522	490.00	l
201.055588	490.00	f
201.065671	434.00	r
201.726182	490.00	
202.055496	490.00	l
202.055562	490.00	f
202.065497	434.00	r
202.725581	490.00	
203.055492	490.00	l
203.055558	490.00	f
203.065497	434.00	r
203.725548	490.00	
204.05609	490.00	l
204.056155	490.00	f
204.066803	434.00	r
204.725502	490.00	
205.055855	490.00	l
205.055919	490.00	f
205.066602	434.00	r
205.725489	490.00	
206.065628	490.00	l
206.065694	490.00	f
206.065755	434.00	r
206.726086	490.00	
207.065667	490.00	l
207.065733	490.00	f
207.065799	434.00	r
207.735585	490.00	
208.065543	490.00	l
208.065607	490.00	f
208.065694	434.00	r
208.735565	490.00	
209.06554	490.00	l
209.065606	490.00	f
209.065668	434.00	r
209.73551	490.00	
210.066542	490.00	l
210.066607	490.00	f
210.07547	434.00	r
210.735439	490.00	
211.066022	490.00	l
211.066087	490.00	f
211.076761	434.00	r
211.735533	490.00	
212.065529	490.00	l
212.065594	490.00	f
212.075527	434.00	r
212.735612	490.00	
213.06556	490.00	l
213.065626	490.00	f
213.07557	434.00	r
213.735492	490.00	
214.066629	490.00	l
214.066694	490.00	f
214.075447	434.00	r
214.735474	490.00	
215.065617	490.00	l
215.065682	490.00	f
215.075633	434.00	r
215.735623	490.00	
216.065505	490.00	l
216.065571	490.00	f
216.075509	434.00	r
216.735596	490.00	
217.065466	490.00	l
217.075459	490.00	f
217.075524	434.00	r
217.73543	490.00	
218.075615	490.00	l
218.075679	490.00	f
218.075741	434.00	r
218.745532	490.00	
219.075462	490.00	l
219.075528	490.00	f
219.085441	434.00	r
219.745563	490.00	
220.075607	490.00	l
220.075671	490.00	f
220.086029	434.00	r
220.745491	490.00	
221.075605	490.00	l
221.07567	490.00	f
221.085604	434.00	r
221.745576	490.00	
222.075481	490.00	l
222.075546	490.00	f
222.085465	434.00	r
222.745495	490.00	
223.075672	490.00	l
223.075746	490.00	f
223.085927	434.00	r
223.745425	490.00	
224.075557	490.00	l
224.075622	490.00	f
224.085554	434.00	r
224.74558	490.00	
225.07549	490.00	l
225.075555	490.00	f
225.085468	434.00	r
225.745468	490.00	
226.076213	490.00	l
226.076278	490.00	f
226.085393	434.00	r
226.745473	490.00	
227.075586	490.00	l
227.085578	490.00	f
227.085644	434.00	r
227.746216	490.00	
228.085615	490.00	l
228.085681	490.00	f
228.085743	434.00	r
228.755621	490.00	
229.085568	490.00	l
229.085633	490.00	f
229.085696	434.00	r
229.755478	490.00	
230.085507	490.00	l
230.085573	490.00	f
230.085635	434.00	r
230.755523	490.00	
231.085536	490.00	l
231.085601	490.00	f
231.09567	434.00	r
231.756208	490.00	
232.085596	490.00	l
232.085662	490.00	f
232.095572	434.00	r
232.755527	490.00	
233.085442	490.00	l
233.085508	490.00	f
233.095586	434.00	r
233.755568	490.00	
234.085518	490.00	l
234.085583	490.00	f
234.095501	434.00	r
234.755435	490.00	
235.085587	490.00	l
235.085652	490.00	f
235.096042	434.00	r
235.755422	490.00	
236.085546	490.00	l
236.085612	490.00	f
236.095537	434.00	r
236.756175	490.00	
237.085535	490.00	l
237.085601	490.00	f
237.095514	434.00	r
237.755619	490.00	
238.085512	490.00	l
238.095506	490.00	f
238.095571	434.00	r
238.755442	490.00	
239.086574	490.00	l
239.095496	490.00	f
239.095561	434.00	r
239.755501	490.00	
240.095612	490.00	l
240.095677	490.00	f
240.095739	434.00	r
240.765954	490.00	
241.095476	490.00	l
241.095542	490.00	f
241.105627	434.00	r
241.765638	490.00	
242.09554	490.00	l
242.095606	490.00	f
242.105529	434.00	r
242.765526	490.00	
243.095451	490.00	l
243.095516	490.00	f
243.105429	434.00	r
243.765521	490.00	
244.095657	490.00	l
244.095722	490.00	f
244.10564	434.00	r
244.766773	490.00	
245.095574	490.00	l
245.09564	490.00	f
245.105588	434.00	r
245.765671	490.00	
246.095556	490.00	l
246.095621	490.00	f
246.105556	434.00	r
246.765612	490.00	
247.095512	490.00	l
247.095577	490.00	f
247.105503	434.00	r
247.765506	490.00	
248.095445	490.00	l
248.09551	490.00	f
248.105426	434.00	r
248.765499	490.00	
249.105664	490.00	l
249.105728	490.00	f
249.105794	434.00	r
249.775435	490.00	
250.105589	490.00	l
250.105654	490.00	f
250.105715	434.00	r
250.775562	490.00	
251.105513	490.00	l
251.105579	490.00	f
251.115499	434.00	r
251.775567	490.00	
252.105503	490.00	l
252.105568	490.00	f
252.115484	434.00	r
252.775514	490.00	
253.105623	490.00	l
253.105687	490.00	f
253.116005	434.00	r
253.775389	490.00	
254.105608	490.00	l
254.105673	490.00	f
254.11558	434.00	r
254.776499	490.00	
255.105548	490.00	l
255.105614	490.00	f
255.11555	434.00	r
255.775554	490.00	
256.105451	490.00	l
256.105517	490.00	f
256.115592	434.00	r
256.775538	490.00	
257.105478	490.00	l
257.105544	490.00	f
257.115467	434.00	r
257.775511	490.00	
258.105635	490.00	l
258.1057	490.00	f
258.115727	434.00	r
258.776522	490.00	
259.105591	490.00	l
259.105656	490.00	f
259.115582	434.00	r
259.775617	490.00	
260.105491	490.00	l
260.115493	490.00	f
260.115558	434.00	r
260.775419	490.00	
261.115555	490.00	l
261.11562	490.00	f
261.115683	434.00	r
261.785574	490.00	
262.115503	490.00	l
262.115568	490.00	f
262.125485	434.00	r
262.78547	490.00	
263.116219	490.00	l
263.116283	490.00	f
263.126906	434.00	r
263.78548	490.00	
264.115599	490.00	l
264.115666	490.00	f
264.125576	434.00	r
264.785601	490.00	
265.115503	490.00	l
265.115569	490.00	f
265.125482	434.00	r
265.785488	490.00	
266.115604	490.00	l
266.115669	490.00	f
266.125594	434.00	r
266.786754	490.00	
267.115615	490.00	l
267.115681	490.00	f
267.125607	434.00	r
267.785632	490.00	
268.115572	490.00	l
268.115638	490.00	f
268.125564	434.00	r
268.785494	490.00	
269.116538	490.00	l
269.116603	490.00	f
269.125479	434.00	r
269.785386	490.00	
270.115505	490.00	l
270.12565	490.00	f
270.125714	434.00	r
270.785621	490.00	
271.125511	490.00	l
271.125577	490.00	f
271.125639	434.00	r
271.795528	490.00	
272.125418	490.00	l
272.125483	490.00	f
272.135536	434.00	r
272.79549	490.00	
273.126258	490.00	l
273.126326	490.00	f
273.135359	434.00	r
273.795518	490.00	
274.125639	490.00	l
274.125704	490.00	f
274.135633	434.00	r
274.795682	490.00	
275.125577	490.00	l
275.125643	490.00	f
275.135562	434.00	r
275.795562	490.00	
276.126698	490.00	l
276.126762	490.00	f
276.1354	434.00	r
276.79552	490.00	
277.12602	490.00	l
277.126085	490.00	f
277.136735	434.00	r
277.795443	490.00	
278.125568	490.00	l
278.125633	490.00	f
278.13556	434.00	r
278.795692	490.00	
279.125482	490.00	l
279.125547	490.00	f
279.135616	434.00	r
279.795624	490.00	
280.125542	490.00	l
280.125608	490.00	f
280.13553	434.00	r
280.795564	490.00	
281.125939	490.00	l
281.136623	490.00	f
281.136687	434.00	r
281.795426	490.00	
282.1355	490.00	l
282.135564	490.00	f
282.135626	434.00	r
282.805532	490.00	
283.135437	490.00	l
283.135503	490.00	f
283.135565	434.00	r
283.805482	490.00	
284.135594	490.00	l
284.135658	490.00	f
284.145584	434.00	r
284.80552	490.00	
285.135429	490.00	l
285.135495	490.00	f
285.145558	434.00	r
285.805457	490.00	
286.136292	490.00	l
286.136356	490.00	f
286.147007	434.00	r
286.805412	490.00	
287.135549	490.00	l
287.135614	490.00	f
287.145693	434.00	r
287.805686	490.00	
288.135544	490.00	l
288.135609	490.00	f
288.145538	434.00	r
288.805642	490.00	
289.135534	490.00	l
289.135599	490.00	f
289.145527	434.00	r
289.80548	490.00	
290.13561	490.00	l
290.135675	490.00	f
290.146075	434.00	r
290.805455	490.00	
291.135548	490.00	l
291.135613	490.00	f
291.145528	434.00	r
291.805567	490.00	
292.135469	490.00	l
292.145466	490.00	f
292.14553	434.00	r
292.815559	490.00	
293.146576	490.00	l
293.146641	490.00	f
293.155457	434.00	r
293.815519	490.00	
294.145588	490.00	l
294.145652	490.00	f
294.155547	434.00	r
294.816228	490.00	
295.145464	490.00	l
295.145529	490.00	f
295.155597	434.00	r
295.8155	490.00	
296.145441	490.00	l
296.145506	490.00	f
296.15541	434.00	r
296.815421	490.00	
297.145564	490.00	l
297.145629	490.00	f
297.155547	434.00	r
297.81638	490.00	
298.145486	490.00	l
298.145551	490.00	f
298.15548	434.00	r
298.815507	490.00	
299.145404	490.00	l
299.14547	490.00	f
299.155533	434.00	r
299.815466	490.00	
300.14619	490.00	l
300.146254	490.00	f
300.156869	434.00	r
300.815421	490.00	
301.145581	490.00	l
301.145646	490.00	f
301.155572	434.00	r
