92.331219	1450.00	l
92.341199	1600.00	f
92.341266	1629.00	r
93.201135	1600.00	
93.341213	1450.00	l
93.341285	1600.00	f
93.34135	1629.00	r
94.201142	1600.00	
94.343332	1450.00	l
94.343408	1600.00	f
94.343475	1629.00	r
95.203742	1600.00	
95.343122	1450.00	l
95.3432	1600.00	f
95.343265	1629.00	r
96.203043	1600.00	
96.343208	1450.00	l
96.343286	1600.00	f
96.34335	1629.00	r
97.205122	1600.00	
97.345198	1450.00	l
97.34527	1600.00	f
97.345334	1629.00	r
98.205205	1600.00	
98.3452	1450.00	l
98.345277	1600.00	f
98.345341	1629.00	r
99.205211	1600.00	
99.346623	1400.00	l
99.346701	1600.00	f
99.346764	1629.00	r
100.205312	1600.00	
100.34514	1400.00	l
100.345219	1600.00	f
100.345284	1629.00	r
101.205151	1600.00	
101.345169	1400.00	l
101.345247	1600.00	f
101.345311	1629.00	r
102.205104	1600.00	
102.345684	1400.00	l
102.345762	1600.00	f
102.345826	1629.00	r
103.205334	1600.00	
103.345137	1400.00	l
103.345215	1600.00	f
103.34528	1629.00	r
104.206192	1600.00	
104.346303	1400.00	l
104.346381	1600.00	f
104.346451	1629.00	r
105.206238	1600.00	
105.346051	1400.00	l
105.347891	1600.00	f
105.356064	1629.00	r
106.20633	1600.00	
106.346165	1400.00	l
106.34624	1600.00	f
106.356194	1629.00	r
107.206088	1600.00	
107.347168	1400.00	l
107.347241	1600.00	f
107.357096	1629.00	r
108.207094	1600.00	
108.34727	1400.00	l
108.347345	1600.00	f
108.357201	1629.00	r
109.21722	1600.00	
109.357404	1400.00	l
109.357503	1600.00	f
109.357567	1629.00	r
110.217288	1600.00	
110.357209	1400.00	l
110.357286	1600.00	f
110.357351	1629.00	r
111.218187	1600.00	
111.357214	1400.00	l
111.357291	1600.00	f
111.357356	1629.00	r
112.218083	1600.00	
112.358223	1400.00	l
112.358302	1600.00	f
112.358366	1629.00	r
113.218206	1600.00	
113.358228	1400.00	l
113.358302	1600.00	f
113.358366	1629.00	r
114.218196	1600.00	
114.359242	1400.00	l
114.359317	1600.00	f
114.359392	1629.00	r
115.218231	1600.00	
115.35806	1400.00	l
115.358134	1600.00	f
115.358199	1629.00	r
116.219637	1600.00	
116.358227	1400.00	l
116.358301	1600.00	f
116.358365	1629.00	r
117.219128	1600.00	
117.358137	1400.00	l
117.358212	1600.00	f
117.36811	1629.00	r
118.21805	1600.00	
118.358227	1400.00	l
118.3583	1600.00	f
118.368217	1629.00	r
119.218075	1600.00	
119.358257	1400.00	l
119.358336	1600.00	f
119.368217	1629.00	r
120.223084	1600.00	
120.363186	1400.00	l
120.363265	1600.00	f
120.36333	1629.00	r
121.223092	1600.00	
121.363205	1400.00	l
121.363297	1600.00	f
121.363361	1629.00	r
122.22318	1600.00	
122.363092	1400.00	l
122.364714	1600.00	f
122.36478	1629.00	r
123.226252	1600.00	
123.366035	1400.00	l
123.36611	1600.00	f
123.366175	1629.00	r
124.226416	1600.00	
124.366152	1400.00	l
124.366226	1600.00	f
124.366291	1629.00	r
125.226034	1600.00	
125.366214	1400.00	l
125.366293	1600.00	f
125.366358	1629.00	r
126.226148	1600.00	
126.366162	1400.00	l
126.366251	1600.00	f
126.376268	1629.00	r
127.226236	1600.00	
127.366085	1400.00	l
127.366163	1600.00	f
127.376052	1629.00	r
128.238375	1600.00	
128.367193	1400.00	l
128.36727	1600.00	f
128.377117	1629.00	r
129.22921	1600.00	
129.368128	1400.00	l
129.368229	1600.00	f
129.378162	1629.00	r
130.228186	1600.00	
130.36827	1400.00	l
130.368346	1600.00	f
130.378545	1629.00	r
131.238095	1600.00	
131.368272	1400.00	l
131.378298	1600.00	f
131.378368	1629.00	r
132.239083	1600.00	
132.369291	1381.00	l
132.379166	1600.00	f
132.379234	1629.00	r
133.239213	1600.00	
133.379048	1381.00	l
133.379123	1600.00	f
133.379188	1629.00	r
134.239237	1600.00	
134.380159	1381.00	l
134.380235	1600.00	f
134.380301	1629.00	r
135.241214	1600.00	
135.381117	1381.00	l
135.381194	1600.00	f
135.381259	1629.00	r
136.241133	1600.00	
136.381137	1381.00	l
136.381211	1600.00	f
136.381276	1629.00	r
137.241017	1600.00	
137.381168	1381.00	l
137.38124	1600.00	f
137.381305	1629.00	r
138.241119	1600.00	
138.381175	1381.00	l
138.381251	1600.00	f
138.381316	1629.00	r
139.241108	1600.00	
139.381135	1381.00	l
139.38121	1600.00	f
139.381275	1629.00	r
140.244318	1600.00	
140.384102	1381.00	l
140.38419	1600.00	f
140.384255	1629.00	r
141.246225	1600.00	
141.386187	1381.00	l
141.386264	1600.00	f
141.386329	1629.00	r
142.249209	1600.00	
142.380118	1381.00	l
142.389113	1600.00	f
142.389188	1629.00	r
143.249179	1600.00	
143.380104	1381.00	l
143.390122	1600.00	f
143.39019	1629.00	r
144.250308	1600.00	
144.380147	1381.00	l
144.39007	1600.00	f
144.390138	1629.00	r
145.252134	1600.00	
145.382184	1381.00	l
145.392151	1600.00	f
145.392219	1629.00	r
146.253038	1600.00	
146.383251	1381.00	l
146.393159	1600.00	f
146.393226	1629.00	r
147.253025	1600.00	
147.393118	1381.00	l
147.393191	1600.00	f
147.393256	1629.00	r
148.253133	1600.00	
148.393213	1381.00	l
148.39329	1600.00	f
148.393355	1629.00	r
149.253077	1600.00	
149.393315	1381.00	l
149.393412	1600.00	f
149.393476	1629.00	r
150.253224	1600.00	
150.393087	1381.00	l
150.393165	1600.00	f
150.39323	1629.00	r
151.253289	1600.00	
151.394105	1381.00	l
151.394182	1600.00	f
151.394247	1629.00	r
152.254101	1600.00	
152.394288	1381.00	l
152.394365	1600.00	f
152.394429	1629.00	r
153.255228	1600.00	
153.395062	1381.00	l
153.395139	1600.00	f
153.395204	1629.00	r
154.256161	1600.00	
154.395199	1381.00	l
154.395278	1600.00	f
154.395343	1629.00	r
155.25524	1600.00	
155.395112	1381.00	l
155.39519	1600.00	f
155.395255	1629.00	r
156.255076	1600.00	
156.395166	1375.00	l
156.395242	1600.00	f
156.395307	1629.00	r
157.255127	1600.00	
157.395116	1375.00	l
157.395197	1600.00	f
157.405071	1629.00	r
158.256278	1600.00	
158.39615	1375.00	l
158.396219	1600.00	f
158.406096	1629.00	r
159.256201	1600.00	
159.39606	1375.00	l
159.39613	1600.00	f
159.406112	1629.00	r
160.266298	1600.00	
160.396134	1375.00	l
160.396204	1600.00	f
160.406054	1629.00	r
161.266274	1600.00	
161.406115	1375.00	l
161.406185	1600.00	f
161.40625	1629.00	r
162.266196	1600.00	
162.406896	1375.00	l
162.406965	1600.00	f
162.407029	1629.00	r
163.266163	1600.00	
163.406381	1375.00	l
163.406457	1600.00	f
163.406521	1629.00	r
164.266217	1600.00	
164.407651	1375.00	l
164.40773	1600.00	f
164.407794	1629.00	r
165.266172	1600.00	
165.406101	1375.00	l
165.406178	1600.00	f
165.406243	1629.00	r
166.266144	1600.00	
166.40611	1375.00	l
166.406198	1600.00	f
166.406263	1629.00	r
167.267152	1600.00	
167.407245	1375.00	l
167.407322	1600.00	f
167.407388	1629.00	r
168.267091	1600.00	
168.4073	1375.00	l
168.407378	1600.00	f
168.407442	1629.00	r
169.267244	1600.00	
169.40707	1375.00	l
169.407174	1600.00	f
169.417087	1623.00	r
170.267155	1600.00	
170.40719	1375.00	l
170.40727	1600.00	f
170.417125	1623.00	r
171.267158	1600.00	
171.407292	1375.00	l
171.407369	1600.00	f
171.417626	1623.00	r
172.277226	1600.00	
172.407144	1375.00	l
172.417134	1600.00	f
172.417202	1623.00	r
173.277074	1600.00	
173.407131	1350.00	l
173.417125	1600.00	f
173.417192	1623.00	r
174.27829	1600.00	
174.408097	1350.00	l
174.418103	1600.00	f
174.418171	1623.00	r
175.27859	1600.00	
175.418227	1350.00	l
175.418305	1600.00	f
175.41837	1623.00	r
176.278128	1600.00	
176.418289	1350.00	l
176.418367	1600.00	f
176.418432	1623.00	r
177.279136	1600.00	
177.419172	1350.00	l
177.419241	1600.00	f
177.419306	1623.00	r
178.27911	1600.00	
178.419233	1350.00	l
178.4193	1600.00	f
178.419364	1623.00	r
179.27913	1600.00	
179.419136	1350.00	l
179.419207	1600.00	f
179.419271	1623.00	r
180.279058	1600.00	
180.419192	1350.00	l
180.419262	1600.00	f
180.419326	1623.00	r
181.279159	1600.00	
181.419194	1350.00	l
181.419265	1600.00	f
181.419347	1623.00	r
182.279049	1600.00	
182.419167	1350.00	l
182.41924	1600.00	f
182.429191	1623.00	r
183.27914	1600.00	
183.419123	1350.00	l
183.41919	1600.00	f
183.42923	1623.00	r
184.279107	1600.00	
184.4192	1350.00	l
184.419273	1600.00	f
184.429203	1623.00	r
185.289047	1600.00	
185.419167	1350.00	l
185.429245	1600.00	f
185.429311	1623.00	r
186.289076	1600.00	
186.429198	1350.00	l
186.429268	1600.00	f
186.429343	1623.00	r
187.28907	1600.00	
187.429195	1350.00	l
187.429266	1600.00	f
187.429331	1623.00	r
188.289081	1600.00	
188.429133	1350.00	l
188.429201	1600.00	f
188.429264	1623.00	r
189.289166	1600.00	
189.429195	1350.00	l
189.429265	1600.00	f
189.429329	1623.00	r
190.289066	1600.00	
190.429145	1350.00	l
190.429214	1600.00	f
190.429277	1623.00	r
191.289034	1600.00	
191.42917	1350.00	l
191.42924	1600.00	f
191.429303	1623.00	r
192.28904	1600.00	
192.429192	1350.00	l
192.429261	1600.00	f
192.429324	1623.00	r
193.289039	1600.00	
193.429104	1350.00	l
193.429173	1600.00	f
193.439184	1623.00	r
194.28903	1600.00	
194.429187	1350.00	l
194.429258	1600.00	f
194.439182	1623.00	r
195.289159	1600.00	
195.429135	1350.00	l
195.429205	1600.00	f
195.439211	1623.00	r
196.299095	1600.00	
196.429249	1350.00	l
196.439201	1600.00	f
196.439267	1623.00	r
197.299826	1600.00	
197.439125	1350.00	l
197.439196	1600.00	f
197.43926	1623.00	r
198.299152	1600.00	
198.439333	1350.00	l
198.439401	1600.00	f
198.439465	1623.00	r
199.299357	1600.00	
199.43906	1350.00	l
199.439131	1600.00	f
199.439196	1623.00	r
200.299006	1600.00	
200.439142	1350.00	l
200.439212	1600.00	f
200.439277	1623.00	r
201.299067	1600.00	
201.439202	1350.00	l
201.439273	1600.00	f
201.439338	1623.00	r
202.299136	1600.00	
202.439136	1350.00	l
202.439206	1600.00	f
202.43927	1623.00	r
203.299142	1600.00	
203.439238	1350.00	l
203.439306	1600.00	f
203.43937	1623.00	r
204.299029	1600.00	
204.439225	1350.00	l
204.439296	1600.00	f
204.44909	1623.00	r
205.299709	1600.00	
205.439158	1350.00	l
205.439236	1600.00	f
205.449153	1623.00	r
206.309152	1600.00	
206.439232	1350.00	l
206.449152	1600.00	f
206.44922	1623.00	r
207.309133	1600.00	
207.449099	1350.00	l
207.449175	1600.00	f
207.44924	1623.00	r
208.309161	1600.00	
208.449251	1350.00	l
208.449321	1600.00	f
208.449388	1623.00	r
209.309008	1600.00	
209.449133	1350.00	l
209.44921	1600.00	f
209.449275	1623.00	r
210.309052	1600.00	
210.449154	1350.00	l
210.44923	1600.00	f
210.449295	1623.00	r
211.309108	1600.00	
211.449504	1350.00	l
211.449581	1600.00	f
211.449645	1623.00	r
212.309324	1600.00	
212.449176	1350.00	l
212.44926	1600.00	f
212.449325	1623.00	r
213.310016	1600.00	
213.449111	1350.00	l
213.449189	1600.00	f
213.449254	1623.00	r
214.309109	1600.00	
214.449218	1350.00	l
214.449295	1600.00	f
214.459374	1623.00	r
215.3092	1600.00	
215.449073	1350.00	l
215.449151	1600.00	f
215.459133	1623.00	r
216.312223	1600.00	
216.453416	1350.00	l
216.453497	1600.00	f
216.45357	1623.00	r
217.31329	1600.00	
217.453074	1350.00	l
217.453152	1600.00	f
217.453216	1623.00	r
218.315313	1600.00	
218.455144	1350.00	l
218.455222	1600.00	f
218.455287	1623.00	r
219.317869	1600.00	
219.457186	1350.00	l
219.457265	1600.00	f
219.457329	1623.00	r
220.317122	1600.00	
220.457234	1350.00	l
220.457314	1600.00	f
220.457377	1623.00	r
221.3173	1600.00	
221.457094	1350.00	l
221.457176	1600.00	f
221.45724	1623.00	r
222.318156	1600.00	
222.458165	1350.00	l
222.458243	1600.00	f
222.458308	1623.00	r
223.318241	1600.00	
223.459196	1350.00	l
223.459309	1600.00	f
223.459374	1623.00	r
224.318366	1600.00	
224.458215	1350.00	l
224.458294	1600.00	f
224.468128	1623.00	r
225.318055	1600.00	
225.458127	1350.00	l
225.458205	1600.00	f
225.468115	1623.00	r
226.318072	1600.00	
226.458229	1350.00	l
226.458308	1600.00	f
226.468169	1623.00	r
227.328193	1600.00	
227.458296	1350.00	l
227.468168	1600.00	f
227.468234	1623.00	r
228.328182	1600.00	
228.468235	1350.00	l
228.468311	1600.00	f
228.468385	1623.00	r
229.328295	1600.00	
229.468137	1350.00	l
229.468212	1600.00	f
229.468278	1623.00	r
230.328327	1600.00	
230.468111	1350.00	l
230.468182	1600.00	f
230.468246	1623.00	r
231.329191	1600.00	
231.469178	1350.00	l
231.469255	1600.00	f
231.46932	1623.00	r
232.329164	1600.00	
232.469201	1350.00	l
232.469271	1600.00	f
232.469345	1623.00	r
233.329272	1600.00	
233.46909	1350.00	l
233.469166	1600.00	f
233.469231	1623.00	r
234.330186	1600.00	
234.470173	1350.00	l
234.470243	1600.00	f
234.470308	1623.00	r
235.330174	1600.00	
235.470413	1350.00	l
235.470491	1600.00	f
235.470554	1623.00	r
236.330359	1600.00	
236.470117	1350.00	l
236.47019	1600.00	f
236.480173	1623.00	r
237.330067	1600.00	
237.470093	1350.00	l
237.470164	1600.00	f
237.480133	1623.00	r
238.330167	1600.00	
238.470164	1350.00	l
238.470242	1600.00	f
238.480137	1623.00	r
239.340142	1600.00	
239.470304	1350.00	l
239.470381	1600.00	f
239.480208	1623.00	r
240.341114	1600.00	
240.471297	1350.00	l
240.471374	1600.00	f
240.481221	1623.00	r
241.341283	1600.00	
241.471073	1350.00	l
241.481062	1600.00	f
241.481129	1623.00	r
242.342631	1600.00	
242.472209	1350.00	l
242.482188	1600.00	f
242.482256	1623.00	r
243.342077	1600.00	
243.482219	1350.00	l
243.482295	1600.00	f
243.48236	1623.00	r
244.342032	1600.00	
244.482106	1350.00	l
244.482182	1600.00	f
244.482248	1623.00	r
245.342199	1600.00	
245.482182	1350.00	l
245.482256	1600.00	f
245.48232	1623.00	r
246.342244	1600.00	
246.483575	1350.00	l
246.483651	1600.00	f
246.483714	1623.00	r
247.342143	1600.00	
247.482176	1350.00	l
247.482251	1600.00	f
247.482316	1623.00	r
248.342203	1600.00	
248.482124	1350.00	l
248.4822	1600.00	f
248.482265	1623.00	r
249.342888	1600.00	
249.482209	1350.00	l
249.48229	1600.00	f
249.492119	1623.00	r
250.344149	1600.00	
250.48412	1350.00	l
250.484197	1600.00	f
250.484262	1623.00	r
251.344114	1600.00	
251.484195	1350.00	l
251.484278	1600.00	f
251.494328	1623.00	r
252.346263	1600.00	
252.486162	1350.00	l
252.486238	1600.00	f
252.486303	1623.00	r
253.34623	1600.00	
253.486095	1350.00	l
253.486174	1600.00	f
253.496083	1623.00	r
254.347582	1600.00	
254.486152	1350.00	l
254.486228	1600.00	f
254.496139	1623.00	r
255.346082	1600.00	
255.486152	1350.00	l
255.486223	1600.00	f
255.496222	1623.00	r
256.35611	1600.00	
256.486224	1350.00	l
256.486298	1600.00	f
256.496221	1623.00	r
257.356133	1600.00	
257.486343	1350.00	l
257.496327	1600.00	f
257.496393	1623.00	r
258.356262	1600.00	
258.496113	1350.00	l
258.496185	1600.00	f
258.49625	1623.00	r
259.35623	1600.00	
259.496165	1350.00	l
259.496242	1600.00	f
259.496307	1623.00	r
260.357504	1600.00	
260.496166	1350.00	l
260.496242	1600.00	f
260.496307	1623.00	r
261.355196	1600.00	
261.496362	1350.00	l
261.496442	1600.00	f
261.496517	1623.00	r
262.356034	1600.00	
262.495236	1350.00	l
262.495314	1600.00	f
262.495379	1623.00	r
263.355153	1600.00	
263.495283	1350.00	l
263.49536	1600.00	f
263.505267	1623.00	r
264.355182	1600.00	
264.496653	1350.00	l
264.49673	1600.00	f
264.505068	1623.00	r
265.366448	1600.00	
265.496074	1350.00	l
265.496152	1600.00	f
265.506163	1623.00	r
266.356163	1600.00	
266.496288	1350.00	l
266.496364	1600.00	f
266.506238	1623.00	r
267.366252	1600.00	
267.496083	1350.00	l
267.496162	1600.00	f
267.506041	1623.00	r
268.367813	1600.00	
268.497296	1350.00	l
268.507092	1600.00	f
268.50716	1623.00	r
269.367193	1600.00	
269.497119	1350.00	l
269.507214	1600.00	f
269.507282	1623.00	r
270.367173	1600.00	
270.50724	1350.00	l
270.509517	1600.00	f
270.509582	1623.00	r
271.368185	1600.00	
271.508619	1350.00	l
271.508697	1600.00	f
271.508761	1623.00	r
272.365759	1600.00	
272.505147	1350.00	l
272.505226	1600.00	f
272.505291	1623.00	r
273.365138	1600.00	
273.505253	1350.00	l
273.505342	1600.00	f
273.505406	1623.00	r
274.365264	1600.00	
274.505177	1350.00	l
274.505257	1600.00	f
274.515065	1623.00	r
275.36513	1600.00	
275.505286	1350.00	l
275.505364	1600.00	f
275.515264	1623.00	r
276.375129	1600.00	
276.505671	1350.00	l
276.516508	1600.00	f
276.516577	1623.00	r
277.376115	1600.00	
277.505166	1350.00	l
277.515187	1600.00	f
277.515256	1623.00	r
278.375182	1600.00	
278.515295	1350.00	l
278.515375	1600.00	f
278.51544	1623.00	r
279.375258	1600.00	
279.515091	1350.00	l
279.51517	1600.00	f
279.515235	1623.00	r
280.375101	1600.00	
280.515187	1350.00	l
280.515265	1600.00	f
280.51533	1623.00	r
281.375232	1600.00	
281.51627	1350.00	l
281.516348	1600.00	f
281.516412	1623.00	r
282.375182	1600.00	
282.515093	1350.00	l
282.515172	1600.00	f
282.515237	1623.00	r
283.375097	1600.00	
283.515265	1350.00	l
283.515345	1600.00	f
283.51541	1623.00	r
284.375114	1600.00	
284.51524	1350.00	l
284.516515	1600.00	f
284.51658	1623.00	r
285.375203	1600.00	
285.515129	1350.00	l
285.515207	1600.00	f
285.525218	1623.00	r
286.375181	1600.00	
286.516311	1350.00	l
286.516388	1600.00	f
286.52503	1623.00	r
287.386098	1600.00	
287.515181	1350.00	l
287.515261	1600.00	f
287.52511	1623.00	r
288.385118	1600.00	
288.515321	1350.00	l
288.525305	1600.00	f
288.525373	1623.00	r
289.385229	1600.00	
289.525194	1350.00	l
289.525284	1600.00	f
289.525349	1623.00	r
290.385154	1600.00	
290.525249	1350.00	l
290.525327	1600.00	f
290.525392	1623.00	r
291.385133	1600.00	
291.525234	1350.00	l
291.52531	1600.00	f
291.525373	1623.00	r
292.385335	1600.00	
292.525081	1350.00	l
292.525159	1600.00	f
292.525224	1623.00	r
293.385174	1600.00	
293.525171	1350.00	l
293.525246	1600.00	f
293.525311	1623.00	r
294.385299	1600.00	
294.525062	1350.00	l
294.525135	1600.00	f
294.535205	1623.00	r
295.385323	1600.00	
295.525175	1350.00	l
295.525246	1600.00	f
295.535135	1623.00	r
296.386027	1600.00	
296.525207	1350.00	l
296.525292	1600.00	f
296.535093	1623.00	r
297.396257	1600.00	
297.525105	1350.00	l
297.525177	1600.00	f
