36.684047	1350.00	f
37.424237	325.00	
37.673878	1350.00	r
37.683889	1325.00	l
37.683958	1350.00	f
38.423854	325.00	
38.673918	1350.00	r
38.683925	1325.00	l
38.683993	1350.00	f
39.43378	325.00	
39.684853	1350.00	r
39.68492	1325.00	l
39.684985	1350.00	f
40.433911	325.00	
40.683939	1350.00	r
40.684007	1325.00	l
40.684073	1350.00	f
41.433865	325.00	
41.6839	1350.00	r
41.683968	1325.00	l
41.684033	1350.00	f
42.433824	325.00	
42.683829	1350.00	r
42.683898	1325.00	l
42.69381	1350.00	f
43.434305	325.00	
43.683847	1350.00	r
43.683916	1325.00	l
43.693855	1350.00	f
44.433911	325.00	
44.683796	1350.00	r
44.683864	1325.00	l
44.693792	1350.00	f
45.433734	325.00	
45.683953	1350.00	r
45.693959	1325.00	l
45.694027	1350.00	f
46.433917	325.00	
46.685872	1350.00	r
46.68595	1325.00	l
46.695858	1325.00	f
47.435808	325.00	
47.685731	1350.00	r
47.685799	1325.00	l
47.695865	1325.00	f
48.435802	325.00	
48.686026	1350.00	r
48.696021	1325.00	l
48.696088	1325.00	f
49.436509	325.00	
49.695839	1350.00	r
49.695908	1325.00	l
49.695974	1325.00	f
50.435787	325.00	
50.696399	1350.00	r
50.696466	1325.00	l
50.696531	1325.00	f
51.435993	325.00	
51.695848	1350.00	r
51.695917	1325.00	l
51.695983	1325.00	f
52.436996	325.00	
52.695925	1350.00	r
52.695994	1325.00	l
52.69606	1325.00	f
53.445908	325.00	
53.697294	1350.00	r
53.697369	1325.00	l
53.697434	1325.00	f
54.445955	325.00	
54.695947	1350.00	r
54.696016	1325.00	l
54.696082	1325.00	f
55.445883	325.00	
55.696252	1350.00	r
55.696319	1325.00	l
55.696384	1325.00	f
56.445972	325.00	
56.695846	1350.00	r
56.695915	1325.00	l
56.70588	1325.00	f
57.44585	325.00	
57.695929	1350.00	r
57.695997	1325.00	l
57.706364	1325.00	f
58.446998	325.00	
58.695943	1350.00	r
58.705879	962.00	l
58.705946	1325.00	f
59.445913	325.00	
59.705872	1350.00	r
59.705938	769.00	l
59.706004	1325.00	f
60.446802	325.00	
60.705886	1350.00	r
60.705951	769.00	l
60.706018	1325.00	f
61.445877	325.00	
61.706465	1350.00	r
61.70653	769.00	l
61.706594	1325.00	f
62.445906	325.00	
62.705918	1350.00	r
62.705984	708.00	l
62.70605	1325.00	f
63.445819	325.00	
63.706397	1350.00	r
63.706462	708.00	l
63.706527	1325.00	f
64.457263	325.00	
64.705883	1350.00	r
64.705949	691.00	l
64.706016	1325.00	f
65.455869	325.00	
65.706743	652.00	r
65.706808	691.00	l
65.706874	1325.00	f
66.455752	325.00	
66.705853	650.00	r
66.705919	580.00	l
66.715987	1325.00	f
67.455896	325.00	
67.70588	616.00	r
67.705947	580.00	l
67.715872	1325.00	f
68.455812	325.00	
68.70595	614.00	r
68.715963	580.00	l
68.716031	1325.00	f
69.455932	325.00	
69.715869	614.00	r
69.715935	580.00	l
69.716001	1325.00	f
70.455827	325.00	
70.717045	520.00	r
70.71711	580.00	l
70.717176	1325.00	f
71.455954	325.00	
71.71581	520.00	r
71.715876	580.00	l
71.715942	1325.00	f
72.45586	325.00	
72.715989	372.00	r
72.716054	580.00	l
72.716119	1325.00	f
73.456016	325.00	
73.715945	372.00	r
73.716011	580.00	l
73.716078	1325.00	f
74.455758	325.00	
74.715915	358.00	r
74.715981	580.00	l
74.716046	1325.00	f
75.467128	325.00	
75.715921	358.00	r
75.715986	580.00	l
75.716052	1325.00	f
76.465961	325.00	
76.715824	358.00	r
76.715889	580.00	l
76.7259	1325.00	f
77.465816	325.00	
77.715829	358.00	r
77.715895	564.00	l
77.725755	1325.00	f
78.466009	325.00	
78.71585	358.00	r
78.715916	564.00	l
78.725936	1325.00	f
79.46578	325.00	
79.716022	358.00	r
79.726472	564.00	l
79.72654	1325.00	f
80.465942	325.00	
80.72587	358.00	r
80.725936	564.00	l
80.726003	1325.00	f
81.465942	325.00	
81.725778	358.00	r
81.725844	310.00	l
81.72591	1325.00	f
82.465762	325.00	
82.726008	358.00	r
82.726073	310.00	l
82.726138	1325.00	f
83.465912	325.00	
83.725906	358.00	r
83.725972	310.00	l
83.726038	1325.00	f
84.475888	325.00	
84.72573	358.00	r
84.725795	310.00	l
84.725861	1325.00	f
85.476682	325.00	
85.725941	358.00	r
85.726006	310.00	l
85.726072	1325.00	f
86.475855	325.00	
86.725891	358.00	r
86.725957	310.00	l
86.735804	1325.00	f
87.475803	325.00	
87.726021	358.00	r
87.726086	310.00	l
87.736006	1325.00	f
88.477072	325.00	
88.726984	358.00	r
88.72705	310.00	l
88.736966	1325.00	f
89.476858	325.00	
89.726807	358.00	r
89.726873	310.00	l
89.736803	1325.00	f
90.476827	325.00	
90.72695	358.00	r
90.727015	310.00	l
90.736943	1325.00	f
91.476862	325.00	
91.736846	358.00	r
91.736912	310.00	l
91.736978	1325.00	f
92.477925	325.00	
92.736859	358.00	r
92.736924	310.00	l
92.736991	1325.00	f
93.476962	325.00	
93.736796	358.00	r
93.736862	310.00	l
93.736928	1325.00	f
94.476851	325.00	
94.737914	358.00	r
94.73798	310.00	l
94.738045	1325.00	f
95.476803	325.00	
95.737014	358.00	r
95.737079	310.00	l
95.737145	1325.00	f
96.486907	325.00	
96.736829	358.00	r
96.736895	150.00	l
96.736962	1325.00	f
97.486924	325.00	
97.736795	358.00	r
97.736861	150.00	l
97.746775	1325.00	f
98.486921	325.00	
98.736916	358.00	r
98.736983	150.00	l
98.746902	1325.00	f
99.486799	325.00	
99.736783	358.00	r
99.736849	150.00	l
99.746779	1325.00	f
100.48682	325.00	
100.736966	358.00	r
100.737031	150.00	l
100.747034	1325.00	f
101.486982	325.00	
101.736807	358.00	r
101.736874	150.00	l
101.746811	1325.00	f
102.486854	325.00	
102.736759	358.00	r
102.746758	150.00	l
102.746826	1325.00	f
103.486729	325.00	
103.746937	358.00	r
103.747003	150.00	l
103.747068	1325.00	f
104.486879	325.00	
104.746922	358.00	r
104.746988	150.00	l
104.747054	1325.00	f
105.486822	325.00	
105.746759	358.00	r
105.746824	150.00	l
105.746891	1325.00	f
106.496766	325.00	
106.746884	358.00	r
106.746948	150.00	l
106.747014	1325.00	f
107.497962	325.00	
107.746883	358.00	r
107.746949	150.00	l
107.756948	1325.00	f
108.496959	325.00	
108.74696	358.00	r
108.747026	150.00	l
108.756969	1325.00	f
109.496907	325.00	
109.746782	358.00	r
109.746847	150.00	l
109.756777	1325.00	f
110.496839	325.00	
110.746986	358.00	r
110.747052	150.00	l
110.756972	1325.00	f
111.498047	325.00	
111.746973	358.00	r
111.747038	150.00	l
111.756985	1325.00	f
112.496945	325.00	
112.746937	358.00	r
112.756894	150.00	l
112.756963	1325.00	f
113.496807	325.00	
113.756726	358.00	r
113.756792	135.00	l
113.756867	1325.00	f
114.497282	325.00	
114.75692	358.00	r
114.756986	135.00	l
114.757052	1325.00	f
115.496878	325.00	
115.756885	358.00	r
115.756951	135.00	l
115.757017	1325.00	f
116.496814	325.00	
116.757024	358.00	r
116.757089	135.00	l
116.757154	1325.00	f
117.49692	325.00	
117.756835	358.00	r
117.7569	135.00	l
117.756967	1325.00	f
118.506849	325.00	
118.757291	358.00	r
118.757356	135.00	l
118.757421	1325.00	f
119.50824	325.00	
119.756946	358.00	r
119.757012	135.00	l
119.766936	1325.00	f
120.506958	325.00	
120.7569	358.00	r
120.756966	135.00	l
120.766895	1325.00	f
121.506828	325.00	
121.756967	358.00	r
121.757033	135.00	l
121.767498	1325.00	f
122.507206	325.00	
122.756926	358.00	r
122.766895	135.00	l
122.766963	1325.00	f
123.506871	325.00	
123.756941	358.00	r
123.766945	135.00	l
123.767013	1325.00	f
124.506914	325.00	
124.766893	358.00	r
124.766959	135.00	l
124.767025	1325.00	f
125.510851	325.00	
125.759871	358.00	r
125.769875	135.00	l
125.769942	1325.00	f
126.509985	325.00	
126.759807	358.00	r
126.769807	135.00	l
126.769875	1325.00	f
127.509881	325.00	
127.76974	358.00	r
127.769808	135.00	l
127.769875	1325.00	f
128.509711	325.00	
128.769894	358.00	r
128.769962	135.00	l
128.770027	1325.00	f
129.509866	325.00	
129.769823	358.00	r
129.769889	135.00	l
129.769956	1325.00	f
130.511161	325.00	
130.769903	358.00	r
130.769968	135.00	l
130.770034	1325.00	f
131.519929	325.00	
131.769798	358.00	r
131.769864	135.00	l
131.769955	1325.00	f
132.519786	325.00	
132.770376	358.00	r
132.770442	135.00	l
132.781104	1325.00	f
133.51986	325.00	
133.769967	358.00	r
133.770033	135.00	l
133.780536	1325.00	f
134.520009	325.00	
134.769792	358.00	r
134.769867	135.00	l
134.779916	1325.00	f
135.519798	325.00	
135.769893	358.00	r
135.769958	135.00	l
135.779975	1325.00	f
136.519942	325.00	
136.769767	358.00	r
136.779802	135.00	l
136.779868	875.00	f
137.519742	325.00	
137.769991	358.00	r
137.780013	135.00	l
137.780078	872.00	f
138.520319	325.00	
138.779826	358.00	r
138.779893	135.00	l
138.779957	815.00	f
139.519837	325.00	
139.780147	358.00	r
139.780212	135.00	l
139.780274	664.00	f
140.519973	325.00	
140.779925	358.00	r
140.77999	135.00	l
140.780054	664.00	f
141.519887	325.00	
141.779889	358.00	r
141.779954	135.00	l
141.780016	664.00	f
142.52001	325.00	
142.779898	358.00	r
142.779964	135.00	l
142.780028	626.00	f
143.529911	325.00	
143.779713	358.00	r
143.779779	135.00	l
143.779842	594.00	f
144.530809	325.00	
144.779939	358.00	r
144.780006	135.00	l
144.789912	594.00	f
145.529828	325.00	
145.779807	358.00	r
145.779872	135.00	l
145.789797	583.00	f
146.530411	325.00	
146.77994	358.00	r
146.789908	135.00	l
146.789974	553.00	f
147.529905	325.00	
147.779868	358.00	r
147.789852	135.00	l
147.789917	553.00	f
148.532098	325.00	
148.780893	358.00	r
148.790858	135.00	l
148.790924	529.00	f
149.530934	325.00	
149.790812	358.00	r
149.790877	135.00	l
149.790941	529.00	f
150.530839	325.00	
150.790888	358.00	r
150.790953	135.00	l
150.791016	529.00	f
151.530916	325.00	
151.790821	358.00	r
151.790887	135.00	l
151.790951	479.00	f
152.531219	325.00	
152.79091	358.00	r
152.790976	135.00	l
152.791049	479.00	f
153.540844	325.00	
153.79084	358.00	r
153.790905	135.00	l
153.790969	479.00	f
154.540777	325.00	
154.791011	358.00	r
154.791076	135.00	l
154.80092	425.00	f
155.540974	325.00	
155.790964	358.00	r
155.79103	135.00	l
155.800935	425.00	f
156.540848	325.00	
156.790819	358.00	r
156.790896	135.00	l
156.800778	425.00	f
157.541028	325.00	
157.790844	358.00	r
157.800942	135.00	l
157.801008	425.00	f
158.540897	325.00	
158.792301	358.00	r
158.800821	135.00	l
158.800892	425.00	f
159.540959	325.00	
159.790923	358.00	r
159.800905	135.00	l
159.80097	425.00	f
160.540809	325.00	
160.801455	358.00	r
160.80152	135.00	l
160.801582	425.00	f
161.541131	325.00	
161.800926	358.00	r
161.800992	135.00	l
161.801056	425.00	f
162.540929	325.00	
162.800834	358.00	r
162.8009	135.00	l
162.800963	425.00	f
163.541272	325.00	
163.800884	358.00	r
163.80095	135.00	l
163.801013	425.00	f
164.54084	325.00	
164.801849	358.00	r
164.801914	135.00	l
164.801976	425.00	f
165.552076	325.00	
165.800973	358.00	r
165.801038	135.00	l
165.801101	425.00	f
166.550942	325.00	
166.800942	358.00	r
166.801008	135.00	l
166.810892	425.00	f
167.550833	325.00	
167.801559	358.00	r
167.812227	135.00	l
167.812298	425.00	f
168.551684	325.00	
168.800861	358.00	r
168.810842	135.00	l
168.810908	425.00	f
169.550902	325.00	
169.810772	358.00	r
169.810838	135.00	l
169.810902	425.00	f
170.550992	325.00	
170.810889	358.00	r
170.810955	135.00	l
170.811018	425.00	f
171.550851	325.00	
171.811762	358.00	r
171.811827	135.00	l
171.81189	425.00	f
172.551705	325.00	
172.810814	358.00	r
172.81088	135.00	l
172.810944	425.00	f
173.550866	325.00	
173.81228	358.00	r
173.812345	135.00	l
173.812408	425.00	f
174.551864	325.00	
174.810948	358.00	r
174.811014	135.00	l
174.811088	425.00	f
175.560948	325.00	
175.810784	358.00	r
175.810849	135.00	l
175.810913	425.00	f
176.561783	325.00	
176.810859	358.00	r
176.810925	135.00	l
176.820837	425.00	f
177.560812	325.00	
177.81075	358.00	r
177.810816	135.00	l
177.820718	425.00	f
178.561738	325.00	
178.810853	358.00	r
178.820847	135.00	l
178.820912	425.00	f
179.560835	325.00	
179.810853	358.00	r
179.820725	135.00	l
179.820791	425.00	f
180.560746	325.00	
180.810964	358.00	r
180.820966	135.00	l
180.821031	425.00	f
181.560829	325.00	
181.820829	358.00	r
181.820895	135.00	l
181.820959	425.00	f
182.561986	325.00	
182.820921	358.00	r
182.820987	135.00	l
182.82105	425.00	f
183.560866	325.00	
183.820764	358.00	r
183.82083	135.00	l
183.820893	425.00	f
184.560866	325.00	
184.821	358.00	r
184.821066	135.00	l
184.821129	425.00	f
185.560984	325.00	
185.820822	358.00	r
185.820889	135.00	l
185.820952	425.00	f
186.570909	325.00	
186.821973	358.00	r
186.822038	135.00	l
186.822101	425.00	f
187.571627	325.00	
187.820926	358.00	r
187.830863	135.00	l
187.830928	425.00	f
188.570928	325.00	
188.82078	358.00	r
188.820846	135.00	l
188.83085	425.00	f
189.570744	325.00	
189.820933	358.00	r
189.830883	135.00	l
189.830948	425.00	f
190.570858	325.00	
190.82084	358.00	r
190.830787	135.00	l
190.830852	425.00	f
191.570884	325.00	
191.830943	358.00	r
191.831007	135.00	l
191.83107	425.00	f
192.570979	325.00	
192.830818	358.00	r
192.830885	425.00	f
192.830948	135.00	l
193.570906	325.00	
193.831335	358.00	r
193.8314	135.00	l
193.831463	425.00	f
194.57111	325.00	
194.830864	358.00	r
194.83093	135.00	l
194.830994	425.00	f
195.57094	325.00	
195.832158	358.00	r
195.832224	135.00	l
195.832286	425.00	f
196.581903	325.00	
196.830947	358.00	r
196.831013	135.00	l
196.831076	425.00	f
197.580951	325.00	
197.83088	358.00	r
197.830947	135.00	l
197.840871	425.00	f
198.580714	325.00	
198.830964	358.00	r
198.840963	135.00	l
198.841028	425.00	f
199.580884	325.00	
199.830831	358.00	r
199.840848	135.00	l
199.840913	425.00	f
200.580858	325.00	
200.830993	358.00	r
200.841018	135.00	l
200.841084	425.00	f
201.580896	325.00	
201.840881	358.00	r
201.840947	135.00	l
201.84101	425.00	f
202.580804	325.00	
202.840887	358.00	r
202.840952	425.00	f
202.841015	135.00	l
203.580809	325.00	
203.842171	358.00	r
203.842236	135.00	l
203.842298	425.00	f
204.581321	325.00	
204.840842	358.00	r
204.840908	135.00	l
204.840972	425.00	f
205.580833	325.00	
205.84092	358.00	r
205.840985	135.00	l
205.841048	425.00	f
206.580976	325.00	
206.840817	358.00	r
206.840883	135.00	l
206.840946	425.00	f
207.580826	325.00	
207.842057	358.00	r
207.842122	135.00	l
207.842185	425.00	f
208.591881	325.00	
208.841866	358.00	r
208.841931	135.00	l
208.841995	425.00	f
209.591894	325.00	
209.841887	358.00	r
209.841952	135.00	l
209.852014	425.00	f
210.591894	325.00	
210.841914	358.00	r
210.851902	135.00	l
210.851968	425.00	f
211.591787	325.00	
211.842811	358.00	r
211.851769	135.00	l
211.851834	425.00	f
212.592097	325.00	
212.841886	358.00	r
212.851884	135.00	l
212.851949	425.00	f
213.59192	325.00	
213.841832	358.00	r
213.851859	135.00	l
213.851924	425.00	f
214.592877	325.00	
214.851866	358.00	r
214.851932	135.00	l
214.851995	425.00	f
215.591939	325.00	
215.851891	358.00	r
215.851957	135.00	l
215.852021	425.00	f
216.591774	325.00	
216.852006	358.00	r
216.85207	135.00	l
216.85214	425.00	f
217.592038	325.00	
217.851893	358.00	r
217.851959	135.00	l
217.852023	425.00	f
218.591827	325.00	
218.852724	358.00	r
218.852789	135.00	l
218.852852	425.00	f
219.60181	325.00	
219.852	358.00	r
219.852066	135.00	l
219.861998	425.00	f
220.601879	325.00	
220.851894	358.00	r
220.851961	135.00	l
220.861875	425.00	f
221.601875	325.00	
221.852768	358.00	r
221.861746	135.00	l
221.861811	425.00	f
222.601847	325.00	
222.851917	358.00	r
222.861932	135.00	l
222.861997	425.00	f
223.601992	325.00	
223.861915	358.00	r
223.86198	135.00	l
223.862043	425.00	f
224.601854	325.00	
224.862453	358.00	r
224.862519	135.00	l
224.862582	425.00	f
225.60329	325.00	
225.861943	358.00	r
225.862008	135.00	l
225.862071	425.00	f
226.602004	325.00	
226.861833	358.00	r
226.8619	135.00	l
226.861964	425.00	f
227.601856	325.00	
227.8629	358.00	r
227.862965	135.00	l
227.863028	425.00	f
228.602033	325.00	
228.86181	358.00	r
228.861876	135.00	l
228.86194	425.00	f
229.601811	325.00	
229.861909	358.00	r
229.861974	135.00	l
229.862037	425.00	f
230.6119	325.00	
230.861879	358.00	r
230.861945	135.00	l
230.871858	425.00	f
231.611802	325.00	
231.861955	358.00	r
231.871965	135.00	l
231.87203	425.00	f
232.61216	325.00	
232.861816	358.00	r
232.871831	135.00	l
232.871896	425.00	f
233.611929	325.00	
233.86185	358.00	r
233.871855	135.00	l
233.87192	425.00	f
234.611873	325.00	
234.861966	358.00	r
234.871973	135.00	l
234.872038	425.00	f
235.612219	325.00	
235.871872	358.00	r
235.871937	135.00	l
235.872001	425.00	f
236.611887	325.00	
236.871838	358.00	r
236.871903	135.00	l
236.871967	425.00	f
237.612832	325.00	
237.871849	358.00	r
237.871915	135.00	l
237.871979	425.00	f
238.611893	325.00	
238.871864	358.00	r
238.871929	135.00	l
238.871992	425.00	f
239.611837	325.00	
239.871978	358.00	r
239.872043	135.00	l
239.872111	425.00	f
240.622183	325.00	
240.871962	358.00	r
240.872028	135.00	l
240.88195	425.00	f
241.621802	325.00	
241.871816	358.00	r
241.871881	135.00	l
241.881797	425.00	f
242.621711	325.00	
242.871924	358.00	r
242.881917	135.00	l
242.881982	425.00	f
243.621931	325.00	
243.871818	358.00	r
243.881824	135.00	l
243.88189	425.00	f
244.623347	325.00	
244.871956	358.00	r
244.881995	135.00	l
244.88206	425.00	f
245.62199	325.00	
245.881827	358.00	r
245.881893	135.00	l
245.881956	425.00	f
246.621724	325.00	
246.881887	358.00	r
246.881952	135.00	l
246.882015	425.00	f
247.621989	325.00	
247.881835	358.00	r
247.881901	135.00	l
247.881964	425.00	f
248.621837	325.00	
248.882037	358.00	r
248.882102	135.00	l
248.882164	425.00	f
249.622	325.00	
249.881791	358.00	r
249.881856	135.00	l
249.891783	425.00	f
250.621747	325.00	
250.881964	358.00	r
250.882029	135.00	l
250.891957	425.00	f
251.631946	325.00	
251.88189	358.00	r
251.881956	135.00	l
251.891884	385.00	f
252.631839	325.00	
252.881781	358.00	r
252.89177	135.00	l
252.891836	385.00	f
253.633185	325.00	
253.881835	358.00	r
253.891992	135.00	l
253.892057	385.00	f
254.631959	325.00	
254.881802	358.00	r
254.891817	135.00	l
254.891882	385.00	f
255.631816	325.00	
255.881872	358.00	r
255.891884	135.00	l
255.891949	385.00	f
256.632013	325.00	
256.891878	358.00	r
256.891944	135.00	l
256.892008	385.00	f
257.631783	325.00	
257.892314	358.00	r
257.892379	135.00	l
257.892442	385.00	f
258.632936	325.00	
258.891825	358.00	r
258.891891	135.00	l
258.891954	385.00	f
259.631879	325.00	
259.893225	358.00	r
259.893291	135.00	l
259.901836	385.00	f
260.632762	325.00	
260.89188	358.00	r
260.891946	135.00	l
260.901886	385.00	f
261.641838	325.00	
261.89175	358.00	r
261.891816	135.00	l
261.901751	385.00	f
262.641749	325.00	
262.891985	358.00	r
262.89206	135.00	l
262.901984	385.00	f
263.641941	325.00	
263.891887	358.00	r
263.901902	135.00	l
263.901969	385.00	f
264.641837	325.00	
264.891771	358.00	r
264.901785	135.00	l
264.90185	385.00	f
265.641858	325.00	
265.891871	358.00	r
265.901901	135.00	l
265.901966	385.00	f
266.641945	325.00	
266.901984	358.00	r
266.90205	135.00	l
266.902113	385.00	f
267.64185	325.00	
267.90395	358.00	r
267.904015	135.00	l
267.904077	385.00	f
268.643016	325.00	
268.902833	358.00	r
268.902899	135.00	l
268.902962	385.00	f
269.642833	325.00	
269.9029	358.00	r
269.902966	125.00	l
269.903029	385.00	f
270.642743	325.00	
270.902979	358.00	r
270.903044	125.00	l
270.903109	385.00	f
271.644207	325.00	
271.902915	358.00	r
271.902981	125.00	l
271.903045	385.00	f
272.642926	325.00	
272.902762	358.00	r
272.902829	125.00	l
272.912853	385.00	f
273.64283	325.00	
273.902972	358.00	r
273.903037	125.00	l
273.912971	385.00	f
274.652953	325.00	
274.902913	358.00	r
274.902979	125.00	l
274.912888	385.00	f
275.65284	325.00	
275.902956	358.00	r
275.903021	125.00	l
275.912936	385.00	f
276.652868	325.00	
276.902759	358.00	r
276.912903	125.00	l
276.912969	385.00	f
277.652852	325.00	
277.902978	358.00	r
277.912936	125.00	l
277.913001	385.00	f
278.65296	325.00	
278.912894	358.00	r
278.912959	125.00	l
278.913023	385.00	f
279.652887	325.00	
279.913309	358.00	r
279.913374	125.00	l
279.913436	385.00	f
280.653015	325.00	
280.91285	358.00	r
280.912915	125.00	l
280.912979	385.00	f
281.652846	325.00	
281.912919	358.00	r
281.912984	125.00	l
281.922879	385.00	f
282.652931	325.00	
282.91289	358.00	r
282.912957	125.00	l
282.922836	385.00	f
283.652852	325.00	
283.912798	358.00	r
283.912863	125.00	l
283.922767	385.00	f
284.663759	325.00	
284.912939	358.00	r
284.913005	125.00	l
284.922914	385.00	f
285.662959	325.00	
285.912812	358.00	r
285.922753	125.00	l
285.922819	385.00	f
286.662751	325.00	
286.912974	358.00	r
286.922948	125.00	l
286.923013	385.00	f
287.663499	325.00	
287.912896	358.00	r
287.922847	125.00	l
287.922912	385.00	f
288.662969	325.00	
288.922908	358.00	r
288.922973	125.00	l
288.923037	385.00	f
289.662792	325.00	
289.923704	358.00	r
289.923769	125.00	l
289.923831	385.00	f
290.662721	325.00	
290.922979	358.00	r
290.923044	125.00	l
290.923106	385.00	f
291.663002	325.00	
291.922849	358.00	r
291.922915	125.00	l
291.922978	385.00	f
292.662786	325.00	
292.922922	358.00	r
292.922988	125.00	l
292.933022	385.00	f
293.663003	325.00	
293.9228	358.00	r
293.922866	125.00	l
293.932945	385.00	f
294.662875	325.00	
294.922845	358.00	r
294.922911	125.00	l
294.932823	385.00	f
295.672795	325.00	
295.923	358.00	r
295.923066	125.00	l
295.932932	385.00	f
296.672881	325.00	
296.922803	358.00	r
296.932931	125.00	l
296.932997	385.00	f
297.672893	325.00	
297.924092	358.00	r
297.93275	125.00	l
297.932814	385.00	f
298.672774	325.00	
298.922963	358.00	r
298.932939	125.00	l
298.933004	385.00	f
299.672936	325.00	
299.922906	358.00	r
299.932832	125.00	l
299.932898	385.00	f
300.672908	325.00	
300.932786	358.00	r
300.932851	125.00	l
300.932915	385.00	f
