0.622411	1650.00	
0.90226	1637.00	r
0.902327	1641.00	l
0.902391	1635.00	f
1.612282	1650.00	
1.903635	1641.00	l
1.903701	1637.00	r
1.903764	1635.00	f
2.622321	1643.00	
2.902261	1641.00	l
2.902328	1637.00	r
2.902393	1635.00	f
3.622228	1643.00	
3.902237	1641.00	l
3.902303	1637.00	r
3.902368	1635.00	f
4.623456	1643.00	
4.902383	1641.00	l
4.902449	1637.00	r
4.902514	1632.00	f
5.622405	1643.00	
5.902255	1629.00	l
5.902321	1637.00	r
5.902386	1632.00	f
6.622259	1629.00	
6.902215	1629.00	l
6.902281	1637.00	r
6.902345	1632.00	f
7.623271	1629.00	
7.902277	1629.00	l
7.902342	1637.00	r
7.902406	1593.00	f
8.622327	1629.00	
8.902263	1629.00	l
8.90233	1637.00	r
8.902395	1593.00	f
9.622199	1629.00	
9.902154	1629.00	l
9.912137	1637.00	r
9.912203	1593.00	f
10.622432	1629.00	
10.912358	1629.00	l
10.912426	1637.00	r
10.912492	1593.00	f
11.622328	1617.00	
11.912165	1621.00	l
11.912232	1637.00	r
11.912298	1593.00	f
12.632109	1617.00	
12.912295	1621.00	l
12.912362	1637.00	r
12.912426	1593.00	f
13.632298	1617.00	
13.912254	1617.00	l
13.912322	1629.00	r
13.912388	1593.00	f
14.632319	1617.00	
14.912238	1617.00	l
14.912306	1629.00	r
14.912371	1593.00	f
15.632191	1617.00	
15.912222	1612.00	l
15.912289	1629.00	r
15.912355	1593.00	f
16.633085	1617.00	
16.912255	1612.00	l
16.912333	1629.00	r
16.912399	1593.00	f
17.632294	1617.00	
17.912178	1611.00	l
17.912246	1629.00	r
17.912322	1574.00	f
18.632169	1617.00	
18.912797	1611.00	l
18.912864	1629.00	r
18.923569	1535.00	f
19.632642	1617.00	
19.912298	1611.00	l
19.912366	1629.00	r
19.922297	1535.00	f
20.633319	1600.00	
20.913264	1611.00	l
20.913332	1629.00	r
20.923235	1535.00	f
21.633188	1600.00	
21.91402	1611.00	l
21.924761	1629.00	r
21.924828	1535.00	f
22.634065	1600.00	
22.923347	1527.00	l
22.923414	1629.00	r
22.923479	1535.00	f
23.633323	1600.00	
23.923256	1527.00	l
23.923323	1617.00	r
23.923388	1535.00	f
24.643281	1600.00	
24.923231	1527.00	l
24.923298	1617.00	r
24.923363	1525.00	f
25.643184	1596.00	
25.923125	1527.00	l
25.923193	1617.00	r
25.923258	1500.00	f
26.643413	1596.00	
26.923332	1527.00	l
26.923399	1617.00	r
26.923465	1500.00	f
27.643254	1586.00	
27.923278	1527.00	l
27.923345	1617.00	r
27.923411	1500.00	f
28.643273	1570.00	
28.92325	1527.00	l
28.923317	1617.00	r
28.923382	1450.00	f
29.643174	1570.00	
29.923366	1527.00	l
29.923434	1617.00	r
29.923501	1450.00	f
30.643428	1570.00	
30.923353	1527.00	l
30.923421	1617.00	r
30.923487	1450.00	f
31.643244	1570.00	
31.923172	1527.00	l
31.92324	1617.00	r
31.933146	1450.00	f
32.643125	1570.00	
32.923255	1525.00	l
32.933274	1617.00	r
32.93334	1450.00	f
33.643336	1567.00	
33.933265	1525.00	l
33.933333	1617.00	r
33.933398	1450.00	f
34.653212	1567.00	
34.933296	1525.00	l
34.933362	1617.00	r
34.933426	1450.00	f
35.653428	1567.00	
35.933273	1525.00	l
35.933341	1454.00	r
35.933407	1450.00	f
36.653288	1567.00	
36.933188	1507.00	l
36.933255	1454.00	r
36.93332	1450.00	f
37.65317	1405.00	
37.93323	1507.00	l
37.933297	1454.00	r
37.933362	1450.00	f
38.65401	1405.00	
38.933262	1507.00	l
38.933329	1454.00	r
38.933394	1425.00	f
39.653244	1405.00	
39.933191	1507.00	l
39.933259	1454.00	r
39.933324	1425.00	f
40.653247	1313.00	
40.933801	1507.00	l
40.933868	1454.00	r
40.933932	1425.00	f
41.653395	1313.00	
41.93323	1500.00	l
41.933299	1454.00	r
41.943209	1425.00	f
42.653272	1313.00	
42.933189	1500.00	l
42.943204	1454.00	r
42.943272	1425.00	f
43.65338	1313.00	
43.933377	1500.00	l
43.943383	1454.00	r
43.94345	1425.00	f
44.653241	1313.00	
44.943241	1432.00	l
44.943308	1454.00	r
44.943373	1425.00	f
45.65334	1313.00	
45.943298	1432.00	l
45.943365	1454.00	r
45.943431	1425.00	f
46.663269	1122.00	
46.943121	1432.00	l
46.943188	1454.00	r
46.943253	1400.00	f
47.664213	1056.00	
47.943383	1432.00	l
47.94345	1450.00	r
47.943519	1400.00	f
48.663317	1056.00	
48.943299	1432.00	l
48.943366	1325.00	r
48.943431	1400.00	f
49.66323	1056.00	
49.943183	1412.00	l
49.94325	1325.00	r
49.943315	1400.00	f
50.66326	1056.00	
50.943392	1412.00	l
50.943459	1325.00	r
50.943528	1400.00	f
51.663321	1056.00	
51.943215	1412.00	l
51.943283	1325.00	r
51.943348	1400.00	f
52.663223	925.00	
52.944647	1412.00	l
52.944714	1200.00	r
52.953157	1400.00	f
53.664237	925.00	
53.943249	1397.00	l
53.953418	999.00	r
53.953485	1400.00	f
54.663325	925.00	
54.95328	1347.00	l
54.953346	999.00	r
54.953412	1400.00	f
55.663231	925.00	
55.953229	1204.00	l
55.953295	999.00	r
55.95336	1400.00	f
56.673235	925.00	
56.953357	1204.00	l
56.953421	999.00	r
56.953486	1375.00	f
57.673257	825.00	
57.95325	1204.00	l
57.953316	999.00	r
57.953381	1375.00	f
58.673175	825.00	
58.953432	1204.00	l
58.953496	999.00	r
58.953561	1375.00	f
59.673338	825.00	
