0.030527	250.00	
0.920551	1637.00	f
0.920617	1629.00	l
0.92068	1633.00	r
1.040363	1596.00	
1.920521	1637.00	f
1.920587	1629.00	l
1.930517	1633.00	r
2.040548	1596.00	
2.92045	1637.00	f
2.920516	1629.00	l
2.930403	1633.00	r
3.040495	1596.00	
3.920346	1637.00	f
3.93035	1629.00	l
3.930416	1633.00	r
4.040528	1596.00	
4.930924	1637.00	f
4.93099	1629.00	l
4.931053	1633.00	r
5.040412	1596.00	
5.930534	1637.00	f
5.930599	1629.00	l
5.930662	1633.00	r
6.041515	1596.00	
6.93048	1637.00	f
6.930547	1629.00	l
6.930611	1633.00	r
7.040488	1596.00	
7.930388	1637.00	f
7.930454	1629.00	l
7.930518	1633.00	r
8.040568	1596.00	
8.930438	1637.00	f
8.930505	1629.00	l
8.930569	1633.00	r
9.040476	1596.00	
9.930472	1637.00	f
9.930537	1629.00	l
9.930601	1633.00	r
10.040329	1596.00	
10.930521	1637.00	f
10.930588	1629.00	l
10.930652	1585.00	r
11.04058	1596.00	
11.930383	1625.00	f
11.930451	1629.00	l
11.930515	1585.00	r
12.050455	1596.00	
12.930304	1601.00	f
12.931887	1629.00	l
12.940361	1585.00	r
13.05045	1596.00	
13.930493	1601.00	f
13.93056	1629.00	l
13.940968	1585.00	r
14.050464	1596.00	
14.930554	1601.00	f
14.940571	1629.00	l
14.940638	1585.00	r
15.050301	1596.00	
15.940474	1601.00	f
15.940541	1629.00	l
15.940606	1585.00	r
16.050497	1596.00	
16.940423	1601.00	f
16.940491	1629.00	l
16.940556	1585.00	r
17.050403	1596.00	
17.940518	1601.00	f
17.940584	1629.00	l
17.940648	1585.00	r
18.050354	1596.00	
18.940539	1601.00	f
18.940606	1629.00	l
18.94067	1538.00	r
19.051335	1596.00	
19.94045	1601.00	f
19.940517	1629.00	l
19.940581	1538.00	r
20.050388	1596.00	
20.940511	1597.00	f
20.940578	1629.00	l
20.940642	1538.00	r
21.050633	1596.00	
21.940397	1597.00	f
21.940465	1629.00	l
21.94053	1538.00	r
22.060624	1596.00	
22.940402	1597.00	f
22.940469	1629.00	l
22.950371	1538.00	r
23.060509	1596.00	
23.941784	1597.00	f
23.950322	1629.00	l
23.95039	1538.00	r
24.060474	1596.00	
24.940517	1597.00	f
24.950498	1629.00	l
24.950564	1538.00	r
25.060446	1596.00	
25.940543	1597.00	f
25.950546	1629.00	l
25.950613	1538.00	r
26.061315	1596.00	
26.950545	1250.00	f
26.950613	1629.00	l
26.950678	1399.00	r
