0.015302	1951.00	r
0.524535	1625.00	
1.094495	1600.00	l
1.344483	1637.00	r
1.344736	1620.00	f
1.524508	1625.00	
1.995499	1575.00	l
1.995564	1600.00	f
1.995627	1629.00	r
2.524425	1625.00	
2.994564	1575.00	l
2.99463	1600.00	f
2.994698	1629.00	r
3.524399	1586.00	
3.994456	1575.00	l
4.004446	1600.00	f
4.004511	1629.00	r
4.524447	1586.00	
4.994538	1550.00	l
5.004522	1600.00	f
5.004587	1629.00	r
5.524413	1539.00	
5.994438	1325.00	l
6.004438	1600.00	f
6.004503	1629.00	r
6.524493	1454.00	
7.004524	1325.00	l
7.004589	1031.00	f
7.004653	1629.00	r
7.524376	1425.00	
8.004428	1207.00	l
8.004494	1015.00	f
8.004557	1629.00	r
8.53454	1375.00	
9.004502	1207.00	l
9.004565	985.00	f
9.004628	1629.00	r
9.534381	1375.00	
10.004347	973.00	l
10.004422	975.00	f
10.004486	1629.00	r
10.534478	1375.00	
11.004424	957.00	l
11.004488	975.00	f
11.004552	1629.00	r
11.535902	1375.00	
12.004385	957.00	l
12.00445	475.00	f
12.004515	1629.00	r
12.534475	1375.00	
13.004571	951.00	l
13.004635	475.00	f
13.004698	1629.00	r
13.535954	1375.00	
14.004416	941.00	l
14.004481	475.00	f
14.004545	1629.00	r
14.534414	1375.00	
15.004462	941.00	l
15.004527	413.00	f
15.014438	1629.00	r
15.534313	1350.00	
16.004347	920.00	l
16.014351	413.00	f
16.014417	1575.00	r
16.534498	1350.00	
17.004481	913.00	l
17.014475	413.00	f
17.014541	1475.00	r
17.535313	1350.00	
18.004485	913.00	l
18.014494	413.00	f
18.014561	1325.00	r
18.537504	1350.00	
19.007507	913.00	l
19.017447	298.00	f
19.017514	1325.00	r
19.537603	1350.00	
20.008321	885.00	l
20.017397	298.00	f
20.017463	1325.00	r
20.537516	1350.00	
21.01747	885.00	l
21.017535	298.00	f
21.017599	1325.00	r
21.537593	1350.00	
22.017371	885.00	l
22.017436	298.00	f
22.017501	1325.00	r
22.537394	517.00	
23.017488	885.00	l
23.017553	298.00	f
23.017617	1325.00	r
23.547605	517.00	
24.017604	880.00	l
24.017669	298.00	f
24.017733	1325.00	r
24.547465	466.00	
25.017401	880.00	l
25.017465	298.00	f
25.017529	1325.00	r
25.547427	466.00	
26.018436	880.00	l
26.018501	298.00	f
26.018564	1325.00	r
26.548947	466.00	
27.018394	880.00	l
27.018459	298.00	f
27.018523	1325.00	r
27.548541	466.00	
28.018546	880.00	l
28.01861	298.00	f
28.018674	1325.00	r
28.548815	455.00	
29.01953	880.00	l
29.019595	298.00	f
29.028312	1325.00	r
29.548403	455.00	
30.018446	780.00	l
30.028431	298.00	f
30.028497	1150.00	r
30.548411	455.00	
31.018505	780.00	l
31.02858	298.00	f
31.028647	1115.00	r
31.549674	455.00	
32.018449	780.00	l
32.028385	298.00	f
32.02845	935.00	r
32.54851	455.00	
33.028939	780.00	l
33.029003	298.00	f
33.029064	810.00	r
33.548482	455.00	
34.028505	780.00	l
34.02857	298.00	f
34.028632	635.00	r
34.558539	455.00	
35.029094	754.00	l
35.029158	298.00	f
35.02922	635.00	r
35.558376	455.00	
36.028437	754.00	l
36.028501	298.00	f
36.028563	635.00	r
36.558368	455.00	
37.028451	754.00	l
37.028515	298.00	f
37.028577	544.00	r
37.558419	455.00	
38.028503	740.00	l
38.028568	298.00	f
38.028629	544.00	r
38.558637	455.00	
39.029251	740.00	l
39.029315	276.00	f
39.029376	454.00	r
39.558474	455.00	
40.028526	740.00	l
40.02859	262.00	f
40.03851	454.00	r
40.558582	455.00	
41.028669	740.00	l
41.03938	262.00	f
41.039444	454.00	r
41.558435	455.00	
42.028468	740.00	l
42.038471	262.00	f
42.038534	454.00	r
42.558572	455.00	
43.028621	740.00	l
43.039185	262.00	f
43.039248	454.00	r
43.558392	455.00	
44.038407	740.00	l
44.038471	262.00	f
44.038533	454.00	r
44.568535	455.00	
45.038479	740.00	l
45.038543	250.00	f
45.038604	454.00	r
45.568381	455.00	
46.038355	740.00	l
46.03842	250.00	f
46.038481	454.00	r
46.568401	455.00	
47.03847	740.00	l
47.038534	250.00	f
47.038596	454.00	r
47.568564	455.00	
48.038588	740.00	l
48.038652	250.00	f
48.038714	454.00	r
48.568414	455.00	
49.038388	740.00	l
49.038453	250.00	f
49.038515	454.00	r
49.568507	455.00	
50.038549	740.00	l
50.038614	454.00	r
50.04853	109.00	f
50.56864	455.00	
51.039583	740.00	l
51.048383	109.00	f
51.048447	454.00	r
51.568426	455.00	
52.038464	740.00	l
52.048464	109.00	f
52.048527	454.00	r
52.568575	455.00	
53.049475	740.00	l
53.049536	85.00	f
53.049597	454.00	r
53.568476	455.00	
54.048497	740.00	l
54.04856	85.00	f
54.048622	454.00	r
54.578486	455.00	
55.049071	740.00	l
55.049133	85.00	f
55.049194	454.00	r
55.578483	455.00	
56.048531	740.00	l
56.048593	85.00	f
56.048655	454.00	r
56.578543	455.00	
57.04858	740.00	l
57.048642	85.00	f
57.048703	450.00	r
57.578442	455.00	
58.048401	740.00	l
58.048463	85.00	f
58.048524	450.00	r
58.578505	455.00	
59.049513	738.00	l
59.049575	85.00	f
59.049636	425.00	r
59.578406	455.00	
60.048484	738.00	l
60.048547	85.00	f
60.048608	425.00	r
60.578491	455.00	
61.049409	738.00	l
61.04947	85.00	f
61.058335	425.00	r
61.578481	455.00	
62.048366	738.00	l
62.058514	85.00	f
62.058578	425.00	r
62.578511	455.00	
63.048522	738.00	l
63.058538	85.00	f
63.058602	425.00	r
63.578507	455.00	
64.05986	738.00	l
64.059933	85.00	f
64.059994	421.00	r
64.578469	455.00	
65.058512	738.00	l
65.058574	85.00	f
65.058636	421.00	r
65.588616	455.00	
66.059813	738.00	l
66.059875	85.00	f
66.059936	285.00	r
66.588448	455.00	
67.058418	738.00	l
67.05848	85.00	f
67.058542	285.00	r
67.588522	455.00	
68.059586	738.00	l
68.059647	85.00	f
68.059712	285.00	r
68.588434	455.00	
69.058473	738.00	l
69.058535	85.00	f
69.058596	285.00	r
69.5886	455.00	
70.058733	738.00	l
70.058795	85.00	f
70.058857	285.00	r
70.58845	455.00	
71.05845	738.00	l
71.058512	85.00	f
71.068437	285.00	r
71.588576	455.00	
72.058502	738.00	l
72.06849	85.00	f
72.068554	285.00	r
72.588439	455.00	
73.058402	738.00	l
73.068389	85.00	f
73.068453	285.00	r
73.58851	455.00	
74.069532	738.00	l
74.069594	85.00	f
74.069655	285.00	r
74.588411	455.00	
75.068403	738.00	l
75.068465	65.00	f
75.068526	285.00	r
75.598497	455.00	
76.068532	738.00	l
76.068594	65.00	f
76.068655	285.00	r
76.599428	455.00	
77.068445	738.00	l
77.068508	65.00	f
77.06857	285.00	r
77.598469	455.00	
78.068451	738.00	l
78.068514	65.00	f
78.068575	285.00	r
78.598575	455.00	
79.068545	373.00	l
79.068607	65.00	f
79.068668	285.00	r
79.599013	455.00	
80.068369	373.00	l
80.068432	65.00	f
80.068495	285.00	r
80.598508	455.00	
81.068463	373.00	l
81.068526	65.00	f
81.068588	285.00	r
81.598601	455.00	
82.068557	360.00	l
82.068619	65.00	f
82.078551	237.00	r
82.59838	455.00	
83.068317	360.00	l
83.078465	65.00	f
83.078529	237.00	r
83.598434	455.00	
84.068433	333.00	l
84.078429	65.00	f
84.078493	237.00	r
84.598537	455.00	
85.068533	333.00	l
85.078659	65.00	f
