45.609776	490.00	l
45.609844	1629.00	f
45.609906	245.00	r
45.649889	50.00	
46.609989	490.00	l
46.610057	1629.00	f
46.610119	245.00	r
46.649997	50.00	
47.610008	490.00	l
47.610074	1629.00	f
47.610136	245.00	r
47.650516	50.00	
48.609809	490.00	l
48.609878	1629.00	f
48.60994	245.00	r
48.64995	50.00	
49.609949	490.00	l
49.610017	1629.00	f
49.610079	245.00	r
49.649955	50.00	
50.609876	490.00	l
50.609943	1629.00	f
50.610006	245.00	r
50.649826	50.00	
51.610018	490.00	l
51.610085	1629.00	f
51.620072	245.00	r
51.649914	50.00	
52.619771	490.00	l
52.619838	1629.00	f
52.619901	245.00	r
52.649783	50.00	
53.619963	490.00	l
53.620031	1629.00	f
53.620093	245.00	r
53.649861	50.00	
54.619963	490.00	l
54.62003	1629.00	f
54.620097	245.00	r
54.661263	50.00	
55.619836	490.00	l
55.619904	1629.00	f
55.619966	245.00	r
55.659826	50.00	
56.619992	490.00	l
56.620059	1629.00	f
56.620121	245.00	r
56.660003	50.00	
57.619914	490.00	l
57.619982	1629.00	f
57.620044	245.00	r
57.659908	50.00	
58.619913	490.00	l
58.619982	1629.00	f
58.620044	245.00	r
58.65988	50.00	
59.619813	490.00	l
59.61988	1629.00	f
59.619943	245.00	r
59.659901	50.00	
60.619824	490.00	l
60.619892	1629.00	f
60.619954	245.00	r
60.659991	50.00	
61.620072	490.00	l
61.62014	1629.00	f
61.630669	245.00	r
61.659853	50.00	
62.619864	490.00	l
62.629871	1629.00	f
62.629945	245.00	r
62.659909	50.00	
63.629872	490.00	l
63.62994	1629.00	f
63.630003	245.00	r
63.660002	50.00	
64.629933	490.00	l
64.63	1629.00	f
64.630062	245.00	r
64.659995	50.00	
65.629869	490.00	l
65.629936	1629.00	f
65.629999	245.00	r
65.659913	50.00	
66.629898	490.00	l
66.629966	1629.00	f
66.630029	245.00	r
66.669905	50.00	
67.629965	1629.00	f
67.63003	490.00	l
67.630093	245.00	r
67.669961	50.00	
68.630004	1629.00	f
68.630069	490.00	l
68.63013	245.00	r
68.671292	50.00	
69.629901	1629.00	f
69.629967	490.00	l
69.63003	245.00	r
69.669888	50.00	
70.629949	1629.00	f
70.630014	490.00	l
70.630075	245.00	r
70.670279	50.00	
71.629796	1408.00	f
71.629862	490.00	l
71.639791	245.00	r
71.669835	50.00	
72.629889	916.00	f
72.629954	490.00	l
72.639887	245.00	r
72.669935	50.00	
73.629828	910.00	f
73.639833	490.00	l
73.639897	245.00	r
73.66987	50.00	
74.639946	910.00	f
74.640012	490.00	l
74.640075	245.00	r
74.669994	50.00	
75.640059	490.00	l
75.640124	519.00	f
75.640185	245.00	r
75.670809	50.00	
76.639797	519.00	f
76.639863	490.00	l
76.639925	245.00	r
76.679963	50.00	
77.640119	519.00	f
77.640184	490.00	l
77.640255	245.00	r
77.67976	50.00	
78.639922	519.00	f
78.639986	490.00	l
78.640047	245.00	r
78.67988	50.00	
79.64	519.00	f
79.640065	490.00	l
79.640126	245.00	r
79.680015	50.00	
80.640005	519.00	f
80.64008	490.00	l
80.640141	245.00	r
80.679777	50.00	
81.639913	519.00	f
81.639978	490.00	l
81.649859	245.00	r
81.679893	50.00	
82.640993	519.00	f
82.641058	490.00	l
82.650968	245.00	r
82.68199	50.00	
83.640909	519.00	f
83.640984	490.00	l
83.650882	245.00	r
83.680896	50.00	
84.640997	519.00	f
84.65101	490.00	l
84.651074	245.00	r
84.681199	50.00	
85.650936	519.00	f
85.651003	490.00	l
85.651065	245.00	r
85.680928	50.00	
86.650911	519.00	f
86.650978	490.00	l
86.65104	245.00	r
86.680989	50.00	
87.650983	519.00	f
87.651048	490.00	l
87.651109	245.00	r
87.680998	50.00	
88.65201	519.00	f
88.652075	490.00	l
88.652137	245.00	r
88.690816	50.00	
89.650844	519.00	f
89.650909	490.00	l
89.650971	245.00	r
89.690935	50.00	
90.650847	519.00	f
90.650911	490.00	l
90.650973	245.00	r
90.690952	50.00	
91.651028	519.00	f
91.651093	490.00	l
91.651155	245.00	r
91.690982	50.00	
92.650869	519.00	f
92.650935	490.00	l
92.650996	245.00	r
92.690984	50.00	
93.650998	519.00	f
93.651062	490.00	l
93.651124	245.00	r
93.690942	50.00	
94.650875	519.00	f
94.650941	490.00	l
94.660845	245.00	r
94.690889	50.00	
95.66088	490.00	l
95.660946	519.00	f
95.661008	245.00	r
95.690835	50.00	
96.660974	519.00	f
96.66104	490.00	l
96.661102	245.00	r
96.690921	50.00	
97.661056	519.00	f
97.661121	490.00	l
97.661184	245.00	r
97.692156	50.00	
98.660845	519.00	f
98.66091	490.00	l
98.660973	183.00	r
98.700865	50.00	
99.660818	519.00	f
99.660885	490.00	l
99.660947	183.00	r
99.700939	50.00	
100.6609	519.00	f
100.660965	490.00	l
100.661028	183.00	r
100.700888	50.00	
101.660936	519.00	f
101.661	490.00	l
101.661062	183.00	r
101.70173	50.00	
102.660855	519.00	f
102.660921	490.00	l
102.660983	183.00	r
102.700882	50.00	
103.660848	519.00	f
103.660914	490.00	l
103.670973	183.00	r
103.700911	50.00	
104.661732	475.00	f
104.661798	490.00	l
104.670842	183.00	r
104.700869	50.00	
105.660936	475.00	f
105.67092	490.00	l
105.670984	183.00	r
105.700904	50.00	
106.671059	475.00	f
106.671124	490.00	l
106.671186	183.00	r
106.701935	50.00	
107.670951	475.00	f
107.671017	490.00	l
107.671079	183.00	r
107.700828	50.00	
108.670871	475.00	f
108.670937	490.00	l
108.670999	183.00	r
108.700962	50.00	
109.670991	475.00	f
109.671055	490.00	l
109.671124	183.00	r
109.711479	50.00	
110.670869	475.00	f
110.670934	490.00	l
110.67102	183.00	r
110.710896	50.00	
111.670953	475.00	f
111.671041	490.00	l
111.671104	183.00	r
111.71107	50.00	
112.670879	475.00	f
112.670945	490.00	l
112.671007	183.00	r
112.71091	50.00	
113.670934	475.00	f
113.670999	490.00	l
113.671061	179.00	r
113.710949	50.00	
114.670852	475.00	f
114.670917	490.00	l
114.670979	179.00	r
114.710888	50.00	
115.670961	490.00	l
115.671027	475.00	f
115.680932	179.00	r
115.710987	50.00	
116.671685	475.00	f
116.67175	490.00	l
116.680753	179.00	r
116.710826	50.00	
117.680995	475.00	f
117.68106	490.00	l
117.681122	179.00	r
117.710964	50.00	
118.681017	475.00	f
118.681082	490.00	l
118.681144	179.00	r
118.711762	50.00	
119.680817	475.00	f
119.680882	490.00	l
119.680944	179.00	r
119.7109	50.00	
120.681042	475.00	f
120.681107	490.00	l
120.681169	179.00	r
120.720939	50.00	
121.680836	475.00	f
121.680902	490.00	l
121.680964	179.00	r
121.72086	50.00	
122.680872	475.00	f
122.680937	490.00	l
122.681	179.00	r
122.720846	50.00	
123.680933	475.00	f
123.680999	490.00	l
123.681061	179.00	r
123.720982	50.00	
124.680952	475.00	f
124.68102	490.00	l
124.681082	179.00	r
124.720863	50.00	
125.680904	475.00	f
125.680969	490.00	l
125.690899	179.00	r
125.720981	50.00	
126.681118	282.00	f
126.681183	412.00	l
126.691811	179.00	r
126.720907	50.00	
127.68082	282.00	f
127.690968	412.00	l
127.691033	179.00	r
127.720831	50.00	
128.690907	250.00	f
128.690971	412.00	l
128.691033	179.00	r
128.720999	50.00	
129.690765	250.00	f
129.69083	412.00	l
129.690892	179.00	r
129.730819	50.00	
130.690874	250.00	f
130.690939	412.00	l
130.691002	179.00	r
130.73091	50.00	
131.691444	250.00	f
131.691509	412.00	l
131.691571	179.00	r
131.730762	50.00	
132.690919	250.00	f
132.690983	412.00	l
132.691044	179.00	r
132.730929	50.00	
133.691033	250.00	f
133.691098	412.00	l
133.691159	179.00	r
133.731066	50.00	
134.690907	250.00	f
134.690973	412.00	l
134.691036	179.00	r
134.730914	50.00	
135.69091	250.00	f
135.690974	412.00	l
135.691036	179.00	r
135.730953	50.00	
136.690766	250.00	f
136.690832	412.00	l
136.700754	179.00	r
136.73078	50.00	
137.690822	250.00	f
137.690888	412.00	l
137.700955	179.00	r
137.730885	50.00	
138.690955	250.00	f
138.700944	412.00	l
138.701007	179.00	r
138.731687	50.00	
139.700953	250.00	f
139.701018	412.00	l
139.70108	179.00	r
139.730949	50.00	
140.701088	250.00	f
140.701152	412.00	l
140.701213	179.00	r
140.732047	50.00	
141.700864	250.00	f
141.70093	412.00	l
141.700992	179.00	r
141.740868	50.00	
142.701902	250.00	f
142.701968	412.00	l
142.70203	179.00	r
142.741893	50.00	
143.702578	101.00	f
143.702643	412.00	l
143.702704	179.00	r
143.741792	50.00	
144.701979	101.00	f
144.702043	412.00	l
144.702105	179.00	r
144.742018	50.00	
145.703174	101.00	f
145.703239	412.00	l
145.7033	179.00	r
145.74184	50.00	
146.701875	101.00	f
146.701939	412.00	l
146.702001	179.00	r
146.741884	50.00	
147.701934	101.00	f
147.702001	412.00	l
147.712157	179.00	r
147.743221	50.00	
148.701955	101.00	f
148.702021	412.00	l
148.711867	179.00	r
148.74201	50.00	
149.701787	101.00	f
149.711872	412.00	l
149.711936	179.00	r
149.741884	50.00	
150.711907	101.00	f
150.711973	412.00	l
150.712034	177.00	r
150.741905	50.00	
151.7119	101.00	f
151.711966	412.00	l
151.712028	177.00	r
151.751924	50.00	
152.711988	101.00	f
152.712052	412.00	l
152.712114	177.00	r
152.753314	50.00	
153.71192	101.00	f
153.711988	412.00	l
153.71205	177.00	r
153.751942	50.00	
154.711947	101.00	f
154.712011	412.00	l
154.712073	177.00	r
154.752818	50.00	
155.711915	101.00	f
155.71198	412.00	l
155.712042	177.00	r
155.751935	50.00	
156.71281	101.00	f
156.712874	412.00	l
156.712936	177.00	r
156.751866	50.00	
157.711959	101.00	f
157.712024	412.00	l
157.712086	177.00	r
157.751986	50.00	
158.711945	65.00	f
158.712009	412.00	l
158.722391	177.00	r
158.751759	50.00	
159.711954	65.00	f
159.712019	412.00	l
159.72195	177.00	r
159.751843	50.00	
160.711959	65.00	f
160.712024	412.00	l
160.721969	177.00	r
160.752161	50.00	
161.721806	65.00	f
161.721872	412.00	l
161.721934	177.00	r
161.751873	50.00	
162.722049	65.00	f
162.722114	412.00	l
162.722181	177.00	r
162.762445	50.00	
163.721851	65.00	f
163.721917	412.00	l
163.721979	177.00	r
163.761861	50.00	
164.72196	65.00	f
164.722025	412.00	l
164.722087	177.00	r
164.762033	50.00	
165.721835	65.00	f
165.7219	412.00	l
165.721962	177.00	r
165.761867	50.00	
166.721994	65.00	f
166.72206	412.00	l
166.722122	177.00	r
166.762037	50.00	
167.721825	65.00	f
167.72189	412.00	l
167.721952	177.00	r
167.76187	50.00	
168.721897	65.00	f
168.721962	412.00	l
168.731974	177.00	r
168.761998	50.00	
169.721869	65.00	f
169.721936	412.00	l
169.731788	177.00	r
169.761924	50.00	
170.731919	65.00	f
170.731993	412.00	l
170.732055	177.00	r
170.762069	50.00	
171.731922	65.00	f
171.731988	372.00	l
171.73205	177.00	r
171.761912	50.00	
172.73203	65.00	f
172.732094	372.00	l
172.732156	177.00	r
172.762741	50.00	
173.731871	65.00	f
173.731937	372.00	l
173.731999	177.00	r
173.771893	50.00	
174.731853	65.00	f
174.731919	372.00	l
174.731981	177.00	r
174.771879	50.00	
175.731894	372.00	l
175.731957	65.00	f
175.732019	177.00	r
175.771935	50.00	
176.731837	65.00	f
176.731902	372.00	l
176.731964	177.00	r
176.771879	50.00	
177.731979	65.00	f
177.732044	372.00	l
177.732105	177.00	r
177.77203	50.00	
178.731822	65.00	f
178.731888	372.00	l
178.73195	177.00	r
178.771849	50.00	
179.731977	65.00	f
179.732042	372.00	l
179.742069	177.00	r
179.772911	50.00	
180.731907	65.00	f
180.731972	372.00	l
180.741985	177.00	r
180.771962	50.00	
181.74181	65.00	f
181.741875	372.00	l
181.741937	177.00	r
181.7718	50.00	
182.741881	65.00	f
182.741946	372.00	l
182.742009	177.00	r
182.771874	50.00	
183.74205	65.00	f
183.742114	372.00	l
183.742176	177.00	r
183.772039	50.00	
184.741829	65.00	f
184.741895	372.00	l
184.741957	177.00	r
184.781848	50.00	
185.741957	65.00	f
185.742022	372.00	l
185.742083	177.00	r
185.783042	50.00	
186.741921	65.00	f
186.741987	372.00	l
186.742048	177.00	r
186.781949	50.00	
187.742056	65.00	f
187.74212	372.00	l
187.742182	177.00	r
187.782154	50.00	
188.741801	65.00	f
188.741867	372.00	l
188.751945	177.00	r
188.781847	50.00	
189.741904	65.00	f
189.741969	372.00	l
189.752062	177.00	r
189.782278	50.00	
190.741856	65.00	f
190.741922	372.00	l
190.75185	177.00	r
190.781914	50.00	
191.742029	65.00	f
191.752655	372.00	l
191.752719	177.00	r
191.781842	50.00	
192.751866	65.00	f
192.75193	372.00	l
192.751992	177.00	r
192.781921	50.00	
193.752337	65.00	f
193.752401	372.00	l
193.752462	177.00	r
193.781761	50.00	
194.751863	65.00	f
194.751928	372.00	l
194.75199	177.00	r
194.791862	50.00	
195.752209	65.00	f
195.752274	372.00	l
195.752335	177.00	r
195.791792	50.00	
196.751929	65.00	f
196.751994	372.00	l
196.752055	177.00	r
196.791965	50.00	
197.751941	65.00	f
197.752006	372.00	l
197.752067	177.00	r
197.793166	50.00	
198.751906	65.00	f
198.751971	372.00	l
198.752033	177.00	r
198.791932	50.00	
199.751946	65.00	f
199.752012	372.00	l
199.752074	177.00	r
199.79251	50.00	
200.751822	65.00	f
200.751887	372.00	l
200.761965	177.00	r
200.791884	50.00	
201.751965	65.00	f
201.752037	372.00	l
201.761962	177.00	r
201.793127	50.00	
202.751962	65.00	f
202.761969	372.00	l
202.762034	177.00	r
202.791874	50.00	
203.762161	65.00	f
203.762225	372.00	l
203.762286	177.00	r
203.791733	50.00	
204.761826	65.00	f
204.761891	372.00	l
204.761953	177.00	r
204.791884	50.00	
205.762015	65.00	f
205.76208	372.00	l
205.762141	177.00	r
205.801781	50.00	
206.761887	65.00	f
206.761952	372.00	l
206.762013	177.00	r
206.801909	50.00	
207.761951	65.00	f
207.762017	372.00	l
207.762078	177.00	r
207.8027	50.00	
208.761902	65.00	f
208.761968	372.00	l
208.76203	177.00	r
208.801895	50.00	
209.76303	65.00	f
209.763095	372.00	l
209.763157	177.00	r
209.801766	50.00	
210.761839	65.00	f
210.761904	372.00	l
210.77184	177.00	r
210.801904	50.00	
211.763229	65.00	f
211.763295	372.00	l
211.771819	177.00	r
211.801856	50.00	
212.761965	65.00	f
212.762039	372.00	l
212.771941	177.00	r
212.801989	50.00	
213.772074	65.00	f
213.772139	372.00	l
213.7722	177.00	r
213.802426	50.00	
214.771916	65.00	f
214.771982	372.00	l
214.772044	177.00	r
214.801952	50.00	
215.771996	65.00	f
215.772061	372.00	l
215.772122	177.00	r
215.813297	50.00	
216.771925	65.00	f
216.771991	372.00	l
216.772053	177.00	r
216.811912	50.00	
217.772079	65.00	f
217.772144	372.00	l
217.772206	177.00	r
217.81301	50.00	
218.771878	65.00	f
218.771944	372.00	l
218.772006	177.00	r
218.811932	50.00	
219.772059	65.00	f
219.772124	372.00	l
219.772185	177.00	r
219.812326	50.00	
220.771948	65.00	f
220.772014	372.00	l
220.772076	177.00	r
220.811937	50.00	
221.771929	65.00	f
221.771994	372.00	l
221.781918	177.00	r
221.811986	50.00	
222.771915	65.00	f
222.771981	372.00	l
222.781909	177.00	r
222.811831	50.00	
223.772098	65.00	f
223.782376	372.00	l
223.78244	177.00	r
223.811768	50.00	
224.781933	65.00	f
224.781997	372.00	l
224.782059	177.00	r
224.811977	50.00	
225.781986	65.00	f
225.78205	372.00	l
225.782112	177.00	r
225.812054	50.00	
226.781918	65.00	f
226.781984	372.00	l
226.782046	177.00	r
226.821932	50.00	
227.782016	65.00	f
227.782081	372.00	l
227.782144	177.00	r
227.822007	50.00	
228.781812	65.00	f
228.781877	372.00	l
228.781939	177.00	r
228.821819	50.00	
229.781992	65.00	f
229.782058	372.00	l
229.782121	177.00	r
229.822027	50.00	
230.781858	65.00	f
230.781923	372.00	l
230.781985	177.00	r
230.821881	50.00	
231.781885	65.00	f
231.781951	372.00	l
231.791869	177.00	r
231.821932	50.00	
232.782004	65.00	f
232.782069	372.00	l
232.792576	177.00	r
232.821826	50.00	
233.781873	65.00	f
233.781939	372.00	l
233.791877	177.00	r
233.821927	50.00	
234.792049	65.00	f
234.792114	372.00	l
234.792176	177.00	r
234.822175	50.00	
235.791864	65.00	f
235.79193	372.00	l
235.791992	177.00	r
235.82193	50.00	
236.792015	65.00	f
236.79208	372.00	l
236.792142	177.00	r
236.832054	50.00	
237.791846	65.00	f
237.791921	372.00	l
237.791984	177.00	r
237.83189	50.00	
238.791859	65.00	f
238.791924	372.00	l
238.791987	177.00	r
238.831897	50.00	
239.793154	65.00	f
239.793219	372.00	l
239.793281	177.00	r
239.831863	50.00	
240.791955	65.00	f
240.79202	372.00	l
240.792081	177.00	r
240.831972	50.00	
241.792061	65.00	f
241.792126	372.00	l
241.792187	177.00	r
241.83307	50.00	
242.791941	65.00	f
242.792006	372.00	l
242.80192	177.00	r
242.831977	50.00	
243.792657	65.00	f
243.792722	372.00	l
243.803342	177.00	r
243.831782	50.00	
244.791831	65.00	f
244.791896	372.00	l
244.801835	177.00	r
244.831887	50.00	
245.791978	65.00	f
245.801985	372.00	l
245.802049	177.00	r
245.832351	50.00	
246.801916	65.00	f
246.801982	372.00	l
246.802044	177.00	r
246.831981	50.00	
247.802041	65.00	f
247.802105	372.00	l
247.802166	177.00	r
247.842997	50.00	
248.801867	65.00	f
248.801932	372.00	l
248.801994	177.00	r
248.841889	50.00	
249.802477	65.00	f
249.802541	372.00	l
249.802602	177.00	r
249.841826	50.00	
250.801952	65.00	f
250.802017	372.00	l
250.802078	177.00	r
250.841953	50.00	
251.802032	65.00	f
251.802096	372.00	l
251.802157	177.00	r
251.841808	50.00	
252.801909	65.00	f
252.801974	372.00	l
252.811892	177.00	r
252.841924	50.00	
253.801898	65.00	f
253.801962	372.00	l
253.811908	177.00	r
253.842027	50.00	
254.80184	65.00	f
254.801906	372.00	l
254.811817	177.00	r
254.841843	50.00	
255.801877	65.00	f
255.812014	372.00	l
255.812078	177.00	r
255.842058	50.00	
256.811802	65.00	f
256.811868	372.00	l
256.81193	177.00	r
256.841837	50.00	
257.811999	65.00	f
257.812064	372.00	l
257.812126	177.00	r
257.852001	50.00	
258.811835	65.00	f
258.8119	372.00	l
258.811963	177.00	r
258.851809	50.00	
259.811949	65.00	f
259.812014	372.00	l
259.812076	177.00	r
259.851955	50.00	
260.811866	65.00	f
260.811932	372.00	l
260.811994	177.00	r
260.851889	50.00	
261.812293	65.00	f
261.812358	372.00	l
261.812419	177.00	r
261.851876	50.00	
262.811866	65.00	f
262.81193	372.00	l
262.811992	177.00	r
262.851867	50.00	
263.812039	65.00	f
263.812103	372.00	l
263.812166	177.00	r
263.852422	50.00	
264.811929	65.00	f
264.811995	372.00	l
264.821843	177.00	r
264.851846	50.00	
265.811957	65.00	f
265.822034	372.00	l
265.822099	177.00	r
265.852339	50.00	
266.811885	65.00	f
266.821891	372.00	l
266.821956	177.00	r
266.851929	50.00	
267.822269	65.00	f
267.822333	372.00	l
267.822394	177.00	r
267.851829	50.00	
268.821853	65.00	f
268.821917	372.00	l
268.821979	177.00	r
268.861952	50.00	
269.822005	65.00	f
269.822075	372.00	l
269.822137	177.00	r
269.862069	50.00	
270.821912	65.00	f
270.821977	372.00	l
270.822039	177.00	r
270.861826	50.00	
271.821919	65.00	f
271.821984	372.00	l
271.822046	177.00	r
271.861955	50.00	
272.821789	65.00	f
272.821854	372.00	l
272.831765	177.00	r
272.861771	50.00	
273.821978	65.00	f
273.822043	372.00	l
273.831945	177.00	r
273.861992	50.00	
274.821982	65.00	f
274.822047	372.00	l
274.832055	177.00	r
274.863208	50.00	
275.82182	65.00	f
275.831816	372.00	l
275.831881	177.00	r
275.86183	50.00	
276.831971	65.00	f
276.832037	372.00	l
276.832109	177.00	r
276.861974	50.00	
277.8319	65.00	f
277.831965	372.00	l
277.832027	177.00	r
277.861923	50.00	
278.831993	65.00	f
278.832057	372.00	l
278.832119	177.00	r
278.872068	50.00	
279.83178	65.00	f
279.831845	372.00	l
279.831907	177.00	r
279.871885	50.00	
280.831932	65.00	f
280.831997	372.00	l
280.832059	177.00	r
280.872	50.00	
281.83187	65.00	f
281.831936	372.00	l
281.831998	177.00	r
281.871831	50.00	
282.831958	65.00	f
282.832023	372.00	l
282.841957	177.00	r
282.871946	50.00	
283.832033	65.00	f
283.832097	372.00	l
283.832159	177.00	r
283.871929	50.00	
284.831869	65.00	f
284.831935	372.00	l
284.841842	177.00	r
284.871865	50.00	
285.831896	65.00	f
285.831962	372.00	l
285.841879	177.00	r
285.871984	50.00	
286.831891	65.00	f
286.831957	372.00	l
286.841867	177.00	r
286.871784	50.00	
287.841935	65.00	f
287.842001	372.00	l
287.842063	177.00	r
287.871989	50.00	
288.84198	65.00	f
288.842044	372.00	l
288.842106	177.00	r
288.872903	50.00	
289.841875	65.00	f
289.84194	372.00	l
289.842002	177.00	r
289.881825	50.00	
290.841912	65.00	f
290.841977	372.00	l
290.842039	177.00	r
290.881997	50.00	
291.843291	65.00	f
291.843355	372.00	l
291.843417	177.00	r
291.881816	50.00	
292.841904	65.00	f
292.841969	372.00	l
292.84203	177.00	r
292.881917	50.00	
293.841917	65.00	f
293.841982	372.00	l
293.842043	177.00	r
293.881962	50.00	
294.841839	65.00	f
294.841904	372.00	l
294.851821	177.00	r
294.881811	50.00	
295.841828	65.00	f
295.841893	372.00	l
295.851911	177.00	r
295.881934	50.00	
296.842035	65.00	f
296.8421	372.00	l
296.852104	177.00	r
296.883237	50.00	
297.841848	65.00	f
297.851832	372.00	l
297.851896	177.00	r
297.881884	50.00	
298.851998	65.00	f
298.852063	372.00	l
298.852135	177.00	r
298.882531	50.00	
299.851892	65.00	f
299.851959	372.00	l
299.852022	177.00	r
299.881887	50.00	
300.851943	65.00	f
300.852018	372.00	l
300.85208	177.00	r
300.892656	50.00	
