40.922594	450.00	r
40.922659	490.00	f
40.922723	300.00	l
41.642632	455.00	
41.922523	450.00	r
41.922589	490.00	f
41.922653	300.00	l
42.642859	455.00	
42.92267	450.00	r
42.922736	490.00	f
42.9228	300.00	l
43.642521	455.00	
43.922499	450.00	r
43.922565	490.00	f
43.922629	300.00	l
44.642804	455.00	
44.922618	450.00	r
44.922685	490.00	f
44.922748	300.00	l
45.642577	455.00	
45.922579	450.00	r
45.922645	490.00	f
45.932554	300.00	l
46.642966	455.00	
46.922554	450.00	r
46.932564	490.00	f
46.932629	300.00	l
47.652529	455.00	
47.932456	450.00	r
47.932522	490.00	f
47.932585	300.00	l
48.652604	455.00	
48.932584	450.00	r
48.93265	300.00	l
48.932714	490.00	f
49.65253	455.00	
49.932673	450.00	r
49.932738	490.00	f
49.932801	300.00	l
50.652491	455.00	
50.93245	450.00	r
50.932516	490.00	f
50.93258	300.00	l
51.652621	455.00	
51.932616	450.00	r
51.932682	490.00	f
51.932745	300.00	l
52.652555	455.00	
52.933875	450.00	r
52.933939	490.00	f
52.934002	300.00	l
53.652541	455.00	
53.932451	450.00	r
53.932519	490.00	f
53.932583	300.00	l
54.653786	455.00	
54.932563	450.00	r
54.932629	490.00	f
54.932693	300.00	l
55.65255	455.00	
55.932479	450.00	r
55.932545	490.00	f
55.942548	300.00	l
56.652671	455.00	
56.932524	450.00	r
56.942625	490.00	f
56.942692	300.00	l
57.662558	455.00	
57.932624	450.00	r
57.942998	490.00	f
57.943063	300.00	l
58.66265	455.00	
58.942484	450.00	r
58.942551	490.00	f
58.942614	300.00	l
59.663931	455.00	
59.942637	450.00	r
59.942703	490.00	f
59.942766	300.00	l
60.66251	455.00	
60.94372	450.00	r
60.943785	490.00	f
60.943853	300.00	l
61.662592	455.00	
61.942523	450.00	r
61.94259	490.00	f
61.942653	300.00	l
62.662549	455.00	
62.94394	450.00	r
62.944005	490.00	f
62.944068	300.00	l
63.662599	455.00	
63.942561	450.00	r
63.942627	490.00	f
63.942691	300.00	l
64.662433	455.00	
64.942722	450.00	r
64.942787	490.00	f
64.942849	300.00	l
65.662652	455.00	
65.942452	450.00	r
65.942518	490.00	f
65.942581	300.00	l
66.662628	455.00	
66.942568	450.00	r
66.942634	490.00	f
66.952551	300.00	l
67.662471	455.00	
67.942631	450.00	r
67.952756	490.00	f
67.952821	300.00	l
68.672616	455.00	
68.952446	450.00	r
68.952513	490.00	f
68.952576	300.00	l
69.672805	455.00	
69.952535	450.00	r
69.952602	300.00	l
69.952666	490.00	f
70.672455	455.00	
70.952724	450.00	r
70.95279	300.00	l
70.952853	490.00	f
71.672532	455.00	
71.952521	450.00	r
71.952588	300.00	l
71.952651	490.00	f
72.673273	455.00	
72.952661	450.00	r
72.952728	300.00	l
72.952791	490.00	f
73.672603	455.00	
73.952537	450.00	r
73.952603	300.00	l
73.952667	490.00	f
74.672662	455.00	
74.952527	450.00	r
74.952593	300.00	l
74.952657	490.00	f
75.672483	455.00	
75.953421	450.00	r
75.953486	300.00	l
75.953549	490.00	f
76.672615	455.00	
76.952518	450.00	r
76.952585	300.00	l
76.962495	490.00	f
77.672434	455.00	
77.952587	450.00	r
77.962584	300.00	l
77.962649	490.00	f
78.682649	455.00	
78.962501	450.00	r
78.962567	300.00	l
78.96263	490.00	f
79.68264	455.00	
79.962561	450.00	r
79.962628	300.00	l
79.962692	490.00	f
80.682478	455.00	
80.962915	450.00	r
80.96298	300.00	l
80.963043	490.00	f
81.68258	455.00	
81.962486	450.00	r
81.962552	300.00	l
81.962616	490.00	f
82.683906	455.00	
82.962592	450.00	r
82.962658	300.00	l
82.962723	490.00	f
83.683462	455.00	
83.964418	450.00	r
83.964483	300.00	l
83.964546	490.00	f
84.683564	455.00	
84.96352	450.00	r
84.963586	300.00	l
84.96365	490.00	f
85.683544	455.00	
85.963695	450.00	r
85.96376	300.00	l
85.96383	490.00	f
86.683521	455.00	
86.963407	450.00	r
86.963473	300.00	l
86.963537	490.00	f
87.683637	455.00	
87.96352	450.00	r
87.963586	300.00	l
87.96365	490.00	f
88.683402	455.00	
88.963561	450.00	r
88.973717	300.00	l
88.973782	490.00	f
89.683491	455.00	
89.963486	450.00	r
89.973475	300.00	l
89.973541	490.00	f
90.683618	455.00	
90.963592	450.00	r
90.973555	300.00	l
90.973621	490.00	f
91.693451	455.00	
91.973698	450.00	r
91.973764	300.00	l
91.973827	490.00	f
92.693523	455.00	
92.973456	450.00	r
92.973522	300.00	l
92.973585	490.00	f
93.693666	455.00	
93.973485	450.00	r
93.973551	300.00	l
93.973614	490.00	f
94.693414	455.00	
94.973596	450.00	r
94.973661	300.00	l
94.973724	490.00	f
95.693579	455.00	
95.973742	450.00	r
95.973807	300.00	l
95.97387	490.00	f
96.693565	455.00	
96.973513	450.00	r
96.973579	300.00	l
96.973643	490.00	f
97.693595	455.00	
97.973603	450.00	r
97.97367	300.00	l
97.98357	490.00	f
98.693458	455.00	
98.974518	450.00	r
98.974583	300.00	l
98.983399	490.00	f
99.693859	455.00	
99.973573	450.00	r
99.983543	300.00	l
99.983609	490.00	f
100.693453	455.00	
100.983922	450.00	r
100.983988	300.00	l
100.98405	490.00	f
101.70364	455.00	
101.983492	450.00	r
101.983558	300.00	l
101.983622	490.00	f
102.703683	455.00	
102.983632	450.00	r
102.983698	300.00	l
102.983762	490.00	f
103.703518	455.00	
103.983697	450.00	r
103.983762	300.00	l
103.983831	490.00	f
104.70358	455.00	
104.983554	450.00	r
104.98362	300.00	l
104.983684	490.00	f
105.703666	455.00	
105.983558	450.00	r
105.983624	300.00	l
105.983688	490.00	f
106.703587	455.00	
106.983535	450.00	r
106.985159	300.00	l
106.985224	490.00	f
107.703733	455.00	
107.983609	450.00	r
107.983675	300.00	l
107.993591	490.00	f
108.70356	455.00	
108.983611	450.00	r
108.99362	300.00	l
108.993685	490.00	f
109.703522	455.00	
109.983539	450.00	r
109.983611	300.00	l
109.993491	490.00	f
110.703577	455.00	
110.983505	450.00	r
110.993507	300.00	l
110.993573	490.00	f
111.703421	455.00	
111.983705	450.00	r
111.993693	300.00	l
111.993758	490.00	f
112.713531	455.00	
112.993451	450.00	r
112.993516	300.00	l
112.99358	490.00	f
113.713584	455.00	
113.993503	450.00	r
113.993569	300.00	l
113.993633	490.00	f
114.713684	455.00	
114.993551	450.00	r
114.993617	300.00	l
114.99368	490.00	f
115.713494	455.00	
115.993641	450.00	r
115.993706	300.00	l
115.99377	490.00	f
116.713524	455.00	
116.99347	450.00	r
116.993536	300.00	l
116.9936	490.00	f
117.713664	455.00	
117.993608	450.00	r
117.993674	490.00	f
117.993737	300.00	l
118.7135	455.00	
118.993509	450.00	r
118.993575	300.00	l
118.993639	490.00	f
119.713669	455.00	
119.993502	450.00	r
119.993568	300.00	l
120.003493	490.00	f
120.714919	455.00	
120.993641	450.00	r
121.003637	300.00	l
121.003702	490.00	f
121.71362	455.00	
121.993508	450.00	r
122.003495	300.00	l
122.003561	490.00	f
122.723795	455.00	
123.00359	450.00	r
123.003656	300.00	l
123.00372	490.00	f
123.723465	455.00	
124.004666	450.00	r
124.004731	300.00	l
124.004795	490.00	f
124.723608	455.00	
125.003406	450.00	r
125.003472	300.00	l
125.003535	490.00	f
125.723592	455.00	
126.003618	450.00	r
126.003684	300.00	l
126.003748	490.00	f
126.723534	455.00	
127.003636	450.00	r
127.003701	300.00	l
127.003764	490.00	f
127.723662	455.00	
128.003598	450.00	r
128.003664	490.00	f
128.003728	300.00	l
128.723479	455.00	
129.003574	450.00	r
129.003639	300.00	l
129.003702	490.00	f
129.723594	455.00	
130.003435	450.00	r
130.003501	300.00	l
130.013556	490.00	f
130.723705	455.00	
131.003497	450.00	r
131.013492	300.00	l
131.013559	490.00	f
131.72352	455.00	
132.004414	450.00	r
132.013487	300.00	l
132.013551	490.00	f
132.723671	455.00	
133.00355	450.00	r
133.013557	300.00	l
133.013623	490.00	f
133.733495	455.00	
134.013601	450.00	r
134.013666	300.00	l
134.013728	490.00	f
134.733608	455.00	
135.01359	450.00	r
135.013656	300.00	l
135.01372	490.00	f
135.733437	455.00	
136.013638	450.00	r
136.013703	300.00	l
136.013766	490.00	f
136.733652	455.00	
137.013595	450.00	r
137.013661	300.00	l
137.013724	490.00	f
137.733506	455.00	
138.013644	450.00	r
138.013709	300.00	l
138.013772	490.00	f
138.733658	455.00	
139.013553	450.00	r
139.013619	300.00	l
139.013683	490.00	f
139.733437	455.00	
140.013681	450.00	r
140.013746	300.00	l
140.013809	490.00	f
140.733502	455.00	
141.013535	450.00	r
141.013601	300.00	l
141.023509	490.00	f
141.733466	455.00	
142.013556	450.00	r
142.023698	300.00	l
142.023764	490.00	f
142.733526	455.00	
143.013521	450.00	r
143.02352	300.00	l
143.023585	490.00	f
143.734706	455.00	
144.014541	450.00	r
144.024643	300.00	l
144.024709	490.00	f
144.744535	455.00	
145.024633	450.00	r
145.024698	300.00	l
145.024761	490.00	f
145.74462	455.00	
146.024466	450.00	r
146.024532	300.00	l
146.024596	490.00	f
146.744806	455.00	
147.024645	450.00	r
147.02471	300.00	l
147.024774	490.00	f
147.744488	455.00	
148.025404	450.00	r
148.025469	300.00	l
148.025532	490.00	f
148.744638	455.00	
149.024495	450.00	r
149.024561	300.00	l
149.024624	490.00	f
149.744517	455.00	
150.024599	450.00	r
150.024664	300.00	l
150.024727	490.00	f
150.744504	455.00	
151.024482	450.00	r
151.024548	300.00	l
151.024611	490.00	f
151.74461	455.00	
152.024442	450.00	r
152.024509	300.00	l
152.034518	490.00	f
152.744605	455.00	
153.024545	450.00	r
153.024611	300.00	l
153.034475	490.00	f
153.745949	455.00	
154.024686	450.00	r
154.024752	300.00	l
154.034638	490.00	f
154.744573	455.00	
155.024512	450.00	r
155.034458	300.00	l
155.034523	490.00	f
155.744655	455.00	
156.034518	450.00	r
156.034584	300.00	l
156.034648	490.00	f
156.754436	455.00	
157.03468	450.00	r
157.034745	300.00	l
157.034808	490.00	f
157.754501	455.00	
158.034505	450.00	r
158.034571	300.00	l
158.034634	490.00	f
158.754414	455.00	
159.035047	450.00	r
159.035112	300.00	l
159.035175	490.00	f
159.754465	455.00	
160.034489	450.00	r
160.034555	300.00	l
160.034618	490.00	f
160.754695	455.00	
161.034666	450.00	r
161.034732	300.00	l
161.034796	490.00	f
161.75452	455.00	
162.034555	450.00	r
162.034626	300.00	l
162.034688	490.00	f
162.754482	455.00	
163.034449	450.00	r
163.034516	300.00	l
163.044532	490.00	f
163.754598	455.00	
164.034621	450.00	r
164.044616	300.00	l
164.044682	490.00	f
164.754438	455.00	
165.034947	450.00	r
165.045648	300.00	l
165.045713	490.00	f
165.764704	455.00	
166.044614	450.00	r
166.044679	300.00	l
166.044743	490.00	f
166.764447	455.00	
167.044525	450.00	r
167.04459	300.00	l
167.044654	490.00	f
167.764534	455.00	
168.045202	450.00	r
168.045268	300.00	l
168.04533	490.00	f
168.764611	455.00	
169.044559	450.00	r
169.044625	300.00	l
169.044689	490.00	f
169.765446	455.00	
170.044581	450.00	r
170.044658	300.00	l
170.044722	490.00	f
170.764452	455.00	
171.045727	450.00	r
171.045792	300.00	l
171.045855	490.00	f
171.764551	455.00	
172.044447	450.00	r
172.044513	300.00	l
172.044577	490.00	f
172.764624	455.00	
173.04451	450.00	r
173.044576	300.00	l
173.054496	490.00	f
173.76443	455.00	
174.044683	450.00	r
174.055253	300.00	l
174.055318	490.00	f
174.764695	455.00	
175.044542	450.00	r
175.054561	300.00	l
175.054626	490.00	f
175.764591	455.00	
176.045498	450.00	r
176.054418	300.00	l
176.054483	490.00	f
176.764558	455.00	
177.044554	450.00	r
177.054545	300.00	l
177.054611	490.00	f
177.775957	455.00	
178.054669	450.00	r
178.054735	300.00	l
178.054799	490.00	f
178.774487	455.00	
179.055297	450.00	r
179.055361	300.00	l
179.055424	490.00	f
179.774575	455.00	
180.054556	450.00	r
180.054622	300.00	l
180.054685	490.00	f
180.774905	455.00	
181.054623	450.00	r
181.054689	300.00	l
181.054752	490.00	f
181.774444	455.00	
182.05476	450.00	r
182.054824	300.00	l
182.054887	490.00	f
182.774645	455.00	
183.054503	450.00	r
183.054569	300.00	l
183.054632	490.00	f
183.77459	455.00	
184.054503	450.00	r
184.054569	300.00	l
184.064635	490.00	f
184.774396	455.00	
185.054699	450.00	r
185.064673	300.00	l
185.064737	490.00	f
185.774538	455.00	
186.054545	450.00	r
186.064536	300.00	l
186.064602	490.00	f
186.77466	455.00	
187.05457	450.00	r
187.06458	300.00	l
187.064646	490.00	f
187.784686	455.00	
188.064529	450.00	r
188.064595	300.00	l
188.064658	490.00	f
188.784486	455.00	
189.065371	450.00	r
189.065436	300.00	l
189.065499	490.00	f
189.784627	455.00	
190.064572	450.00	r
190.064638	300.00	l
190.064702	490.00	f
190.78456	455.00	
191.064403	450.00	r
191.064469	300.00	l
191.064533	490.00	f
191.7849	455.00	
192.064621	450.00	r
192.064687	300.00	l
192.064751	490.00	f
192.784572	455.00	
193.06446	450.00	r
193.064526	300.00	l
193.074445	490.00	f
193.784687	455.00	
194.064567	450.00	r
194.064633	300.00	l
194.074534	490.00	f
194.784479	455.00	
195.064422	450.00	r
195.074574	300.00	l
195.074639	490.00	f
195.784624	455.00	
196.064537	450.00	r
196.07454	300.00	l
196.074606	490.00	f
196.794465	455.00	
197.075884	450.00	r
197.075949	300.00	l
197.076012	490.00	f
197.795995	455.00	
198.074601	450.00	r
198.074667	300.00	l
198.074731	490.00	f
198.7947	455.00	
199.074556	450.00	r
199.074622	300.00	l
199.074685	490.00	f
199.794506	455.00	
200.07492	450.00	r
200.074986	300.00	l
200.075049	490.00	f
200.794732	455.00	
201.074662	450.00	r
201.074729	300.00	l
201.074793	490.00	f
201.794635	455.00	
202.074546	450.00	r
202.074612	300.00	l
202.074675	490.00	f
202.794433	455.00	
203.074694	450.00	r
203.07476	300.00	l
203.074822	490.00	f
203.795562	455.00	
204.075562	450.00	r
204.075628	300.00	l
204.075692	490.00	f
204.796088	455.00	
205.075623	450.00	r
205.075689	300.00	l
205.075753	490.00	f
205.795525	455.00	
206.075442	450.00	r
206.075509	300.00	l
206.085418	490.00	f
206.795604	455.00	
207.075566	450.00	r
207.085543	300.00	l
207.085609	490.00	f
207.795546	455.00	
208.076309	450.00	r
208.086992	300.00	l
208.087057	490.00	f
208.806307	455.00	
209.085662	450.00	r
209.085728	300.00	l
209.085791	490.00	f
209.805599	455.00	
210.085528	450.00	r
210.085594	300.00	l
210.085658	490.00	f
210.805653	455.00	
211.085624	450.00	r
211.085691	300.00	l
211.085755	490.00	f
211.805615	455.00	
212.085549	450.00	r
212.085615	300.00	l
212.085679	490.00	f
212.805628	455.00	
213.08563	450.00	r
213.085696	300.00	l
213.085759	490.00	f
213.805469	455.00	
214.085468	450.00	r
214.085535	300.00	l
214.085604	490.00	f
214.805719	455.00	
215.085558	450.00	r
215.085625	300.00	l
215.095641	490.00	f
215.805504	455.00	
216.085467	450.00	r
216.085533	300.00	l
216.095554	490.00	f
216.805669	455.00	
217.085653	450.00	r
217.095579	300.00	l
217.095645	490.00	f
217.805588	455.00	
218.08554	450.00	r
218.095503	300.00	l
218.095569	490.00	f
218.805492	455.00	
219.085496	450.00	r
219.095498	300.00	l
219.095563	490.00	f
219.806262	455.00	
220.095689	450.00	r
220.095754	300.00	l
220.095825	490.00	f
220.8156	455.00	
221.095466	450.00	r
221.095532	300.00	l
221.095595	490.00	f
221.816091	455.00	
222.09564	450.00	r
222.095706	300.00	l
222.095769	490.00	f
222.815601	455.00	
223.095439	450.00	r
223.095505	300.00	l
223.095569	490.00	f
223.81634	455.00	
224.095551	450.00	r
224.095617	300.00	l
224.095681	490.00	f
224.815634	455.00	
225.095515	450.00	r
225.095581	300.00	l
225.095644	490.00	f
225.815896	455.00	
226.095661	450.00	r
226.095727	300.00	l
226.105622	490.00	f
226.815617	455.00	
227.095527	450.00	r
227.095593	300.00	l
227.105486	490.00	f
227.815454	455.00	
228.095608	450.00	r
228.105591	300.00	l
228.105656	490.00	f
228.815531	455.00	
229.09555	450.00	r
229.105559	300.00	l
229.105623	490.00	f
229.815491	455.00	
230.095529	450.00	r
230.105517	300.00	l
230.105582	490.00	f
230.825598	455.00	
231.105591	450.00	r
231.105656	300.00	l
231.105719	490.00	f
231.825531	455.00	
232.106863	450.00	r
232.106928	300.00	l
232.106991	490.00	f
232.825933	455.00	
233.105584	450.00	r
233.10565	300.00	l
233.105714	490.00	f
233.825648	455.00	
234.105534	450.00	r
234.1056	300.00	l
234.105664	490.00	f
234.825495	455.00	
235.105674	450.00	r
235.105739	300.00	l
235.105802	490.00	f
235.825571	455.00	
236.10554	450.00	r
236.105606	300.00	l
236.115618	490.00	f
236.825533	455.00	
237.106168	450.00	r
237.106233	300.00	l
237.116883	490.00	f
237.825717	455.00	
238.105511	450.00	r
238.115602	300.00	l
238.115667	490.00	f
238.825519	455.00	
239.105518	450.00	r
239.115486	300.00	l
239.115558	490.00	f
239.826977	455.00	
240.105702	450.00	r
240.115698	300.00	l
240.115763	490.00	f
240.835549	455.00	
241.105622	450.00	r
241.11561	300.00	l
241.115675	490.00	f
241.835584	455.00	
242.116417	450.00	r
242.116482	300.00	l
242.116544	490.00	f
242.835712	455.00	
243.115651	450.00	r
243.115717	300.00	l
243.115781	490.00	f
243.83551	455.00	
244.115506	450.00	r
244.115571	300.00	l
244.115635	490.00	f
244.835709	455.00	
245.115519	450.00	r
245.115586	300.00	l
245.11565	490.00	f
245.835529	455.00	
246.115477	450.00	r
246.115544	300.00	l
246.115607	490.00	f
246.83568	455.00	
247.115624	450.00	r
247.115691	300.00	l
247.125558	490.00	f
247.835523	455.00	
248.115436	450.00	r
248.115502	300.00	l
248.125566	490.00	f
248.836351	455.00	
249.115585	450.00	r
249.125575	300.00	l
249.12564	490.00	f
249.835517	455.00	
250.115555	450.00	r
250.125553	300.00	l
250.125619	490.00	f
250.836951	455.00	
251.125586	450.00	r
251.125651	300.00	l
251.125714	490.00	f
251.835636	455.00	
252.125474	450.00	r
252.12554	300.00	l
252.125604	490.00	f
252.845501	455.00	
253.125457	450.00	r
253.125523	300.00	l
253.125586	490.00	f
253.845669	455.00	
254.125519	450.00	r
254.125586	300.00	l
254.125649	490.00	f
254.845527	455.00	
255.126737	450.00	r
255.126803	300.00	l
255.126866	490.00	f
255.84568	455.00	
256.125626	450.00	r
256.125693	300.00	l
256.125767	490.00	f
256.845537	455.00	
257.125547	450.00	r
257.125613	300.00	l
257.125688	490.00	f
257.845571	455.00	
258.12561	450.00	r
258.125678	300.00	l
258.135608	490.00	f
258.845463	455.00	
259.125492	450.00	r
259.125559	300.00	l
259.135472	490.00	f
259.846361	455.00	
260.125568	450.00	r
260.135677	300.00	l
260.135743	490.00	f
260.845597	455.00	
261.12557	450.00	r
261.135559	300.00	l
261.135625	490.00	f
261.856584	455.00	
262.125641	450.00	r
262.135641	300.00	l
262.135706	490.00	f
262.855579	455.00	
263.135505	450.00	r
263.135571	300.00	l
263.135635	490.00	f
263.855557	455.00	
264.13548	450.00	r
264.135546	300.00	l
264.135609	490.00	f
264.855494	455.00	
265.136176	450.00	r
265.136241	300.00	l
265.136304	490.00	f
265.855604	455.00	
266.13556	450.00	r
266.135626	300.00	l
266.135695	490.00	f
266.855507	455.00	
267.136313	450.00	r
267.136378	300.00	l
267.13644	490.00	f
267.855911	455.00	
268.135651	450.00	r
268.135717	300.00	l
268.13578	490.00	f
268.855598	455.00	
269.135494	450.00	r
269.13556	300.00	l
269.145479	490.00	f
269.856168	455.00	
270.135642	450.00	r
270.145648	300.00	l
270.145713	490.00	f
270.855529	455.00	
271.135526	450.00	r
271.14552	300.00	l
271.145586	490.00	f
271.855498	455.00	
272.135695	450.00	r
272.145898	300.00	l
272.145963	490.00	f
272.865667	455.00	
273.145587	450.00	r
273.145653	300.00	l
273.145716	490.00	f
273.865564	455.00	
274.146947	450.00	r
274.147012	300.00	l
274.147074	490.00	f
274.865692	455.00	
275.1456	450.00	r
275.145666	300.00	l
275.145729	490.00	f
275.865513	455.00	
276.14562	450.00	r
276.145685	300.00	l
276.145749	490.00	f
276.865475	455.00	
277.1466	450.00	r
277.146665	300.00	l
277.146728	490.00	f
277.865681	455.00	
278.145561	450.00	r
278.145627	300.00	l
278.145691	490.00	f
278.865491	455.00	
279.146162	450.00	r
279.146229	300.00	l
279.156887	490.00	f
279.86569	455.00	
280.14551	450.00	r
280.145576	300.00	l
280.155496	490.00	f
280.865511	455.00	
281.145618	450.00	r
281.155847	300.00	l
281.155912	490.00	f
281.865627	455.00	
282.145542	450.00	r
282.155529	300.00	l
282.155595	490.00	f
282.875454	455.00	
283.145577	450.00	r
283.155683	300.00	l
283.155748	490.00	f
283.875564	455.00	
284.155553	450.00	r
284.155619	300.00	l
284.155683	490.00	f
284.876873	455.00	
285.155614	450.00	r
285.155679	300.00	l
285.155741	490.00	f
285.875654	455.00	
286.155568	450.00	r
286.155634	300.00	l
286.155698	490.00	f
286.876638	455.00	
287.155525	450.00	r
287.15559	300.00	l
287.155654	490.00	f
287.875581	455.00	
288.155433	450.00	r
288.155499	300.00	l
288.155562	490.00	f
288.875629	455.00	
289.155591	450.00	r
289.155656	300.00	l
289.165488	490.00	f
289.875503	455.00	
290.156524	450.00	r
290.15659	300.00	l
290.165445	490.00	f
290.875605	455.00	
291.155592	450.00	r
291.155658	300.00	l
291.16554	490.00	f
291.875528	455.00	
292.155715	450.00	r
292.165645	300.00	l
292.16571	490.00	f
292.875537	455.00	
293.155481	450.00	r
293.165427	300.00	l
293.165492	490.00	f
293.885906	455.00	
294.165669	450.00	r
294.165735	300.00	l
294.165799	490.00	f
294.885545	455.00	
295.165457	450.00	r
295.165523	300.00	l
295.165587	490.00	f
295.885643	455.00	
296.165533	450.00	r
296.165598	300.00	l
296.165662	490.00	f
296.885512	455.00	
297.166225	450.00	r
297.16629	300.00	l
297.166353	490.00	f
297.885703	455.00	
298.165629	450.00	r
298.165695	300.00	l
298.175607	490.00	f
298.885527	455.00	
299.165556	450.00	r
299.165622	300.00	l
299.17553	490.00	f
299.885631	455.00	
300.165607	450.00	r
300.165673	300.00	l
300.175532	490.00	f
300.885547	455.00	
301.165494	450.00	r
301.16556	300.00	l
301.175424	490.00	f
