0.673322	1734.00	f
0.927271	1947.00	fr
0.927762	1825.00	fl
0.928007	1889.00	ff
1.637013	1734.00	f
1.91763	1656.00	fr
1.918106	1050.00	fl
1.925343	1889.00	ff
2.673708	1734.00	f
2.918791	1656.00	fr
2.919278	1050.00	fl
2.919544	1889.00	ff
3.63711	1734.00	f
3.926683	1656.00	fr
3.927258	1050.00	fl
3.927605	1740.00	ff
4.645692	1734.00	f
4.917515	1656.00	fr
4.918003	1050.00	fl
4.918241	540.00	ff
5.636052	1734.00	f
5.925449	1656.00	fr
5.925865	1050.00	fl
5.926102	540.00	ff
6.66389	1708.00	f
6.916857	1656.00	fr
6.917345	1050.00	fl
6.917587	540.00	ff
7.665071	1708.00	f
7.926147	1656.00	fr
7.926605	1023.00	fl
7.926839	540.00	ff
8.674971	1708.00	f
8.918836	1656.00	fr
8.935315	1008.00	fl
8.936276	540.00	ff
9.655662	1708.00	f
9.92702	1303.00	fr
9.92753	1008.00	fl
9.927773	540.00	ff
10.645895	1695.00	f
10.935501	1303.00	fr
10.935906	1008.00	fl
10.936148	422.00	ff
11.666395	1680.00	f
11.926127	1303.00	fr
11.926615	1008.00	fl
11.926871	422.00	ff
12.666913	999.00	f
12.961721	1303.00	fr
12.962198	1008.00	fl
12.962448	422.00	ff
13.680566	999.00	f
13.927855	1303.00	fr
13.928349	1008.00	fl
13.935299	422.00	ff
14.655489	999.00	f
14.935991	1303.00	fr
14.936432	1008.00	fl
14.936675	422.00	ff
15.676642	999.00	f
15.936433	1303.00	fr
15.936925	1008.00	fl
15.937168	422.00	ff
16.684217	999.00	f
16.936851	1303.00	fr
16.937345	1008.00	fl
16.937585	422.00	ff
17.646136	999.00	f
17.935517	1303.00	fr
17.935886	700.00	fl
17.936125	422.00	ff
18.6699	999.00	f
18.926663	1303.00	fr
18.927156	700.00	fl
18.92741	422.00	ff
19.675208	999.00	f
19.936206	1303.00	fr
19.936671	700.00	fl
19.936907	0.00	ff
