0.609234	1608.00	
0.609306	80.00	l
0.609367	250.00	r
0.888263	1650.00	f
1.128019	1599.00	r
1.158076	1656.00	l
1.598149	1608.00	
1.878283	1650.00	f
2.128169	1599.00	r
2.158078	1431.00	l
2.598115	1600.00	
2.878626	1431.00	f
3.128112	1375.00	r
3.158187	1431.00	l
3.608111	1525.00	
3.888069	1431.00	f
4.128261	1023.00	r
4.158294	1075.00	l
4.609002	1497.00	
4.888167	1400.00	f
5.138183	1013.00	r
5.158116	725.00	l
5.608134	1150.00	
5.888207	384.00	f
6.138217	968.00	r
6.158119	545.00	l
6.608214	1150.00	
6.888136	384.00	f
7.138269	718.00	r
7.158209	470.00	l
7.608269	1150.00	
7.888155	109.00	f
8.13942	712.00	r
8.158129	384.00	l
8.608129	1150.00	
8.888172	109.00	f
9.138139	553.00	r
9.168216	384.00	l
9.608135	1150.00	
9.888966	109.00	f
10.138189	545.00	r
10.168231	275.00	l
10.608225	1010.00	
10.888077	109.00	f
11.138108	545.00	r
11.168184	245.00	l
11.60812	304.00	
11.888133	109.00	f
12.138266	545.00	r
12.16832	65.00	l
12.60818	304.00	
12.88819	109.00	f
13.138771	542.00	r
13.168127	65.00	l
13.619186	304.00	
13.898213	109.00	f
14.138007	542.00	r
14.168038	65.00	l
14.618048	304.00	
14.898218	109.00	f
15.148044	539.00	r
15.168148	65.00	l
15.618074	304.00	
15.898331	109.00	f
16.148164	482.00	r
16.168105	65.00	l
16.618113	304.00	
16.898081	109.00	f
17.148182	458.00	r
17.168724	65.00	l
17.618023	304.00	
17.898133	109.00	f
18.14814	458.00	r
18.168083	65.00	l
18.618084	304.00	
18.898959	109.00	f
19.148187	458.00	r
19.168136	65.00	l
19.618144	304.00	
19.898058	109.00	f
20.148195	404.00	r
20.179027	65.00	l
20.618085	250.00	
20.898274	109.00	f
21.148128	404.00	r
21.178213	65.00	l
21.618132	250.00	
21.898125	109.00	f
22.148203	374.00	r
22.178306	65.00	l
22.618276	250.00	
22.898128	109.00	f
23.148812	368.00	r
23.178113	65.00	l
23.628013	250.00	
23.898321	109.00	f
24.148089	294.00	r
24.178135	65.00	l
24.62816	250.00	
24.90814	109.00	f
25.158258	294.00	r
25.17826	65.00	l
25.628309	250.00	
25.908205	109.00	f
26.158104	250.00	r
26.178045	65.00	l
26.628016	250.00	
26.908242	109.00	f
27.158126	250.00	r
27.178092	65.00	l
27.628201	250.00	
27.908097	109.00	f
28.158223	222.00	r
28.178154	65.00	l
28.628164	250.00	
28.908144	109.00	f
29.158287	142.00	r
29.179159	65.00	l
29.628156	250.00	
29.908252	109.00	f
30.158136	124.00	r
30.188149	65.00	l
30.628211	250.00	
30.908095	109.00	f
31.158241	122.00	r
31.188151	65.00	l
31.628281	250.00	
31.908183	109.00	f
32.159057	122.00	r
32.188136	65.00	l
32.628054	250.00	
32.908174	109.00	f
33.158187	122.00	r
33.188083	65.00	l
33.628146	250.00	
33.908016	109.00	f
34.16818	120.00	r
34.188281	65.00	l
34.638299	250.00	
34.918098	109.00	f
35.168015	120.00	r
35.188091	65.00	l
35.638103	250.00	
35.918202	109.00	f
36.168205	120.00	r
36.188132	65.00	l
36.638122	250.00	
36.918057	109.00	f
37.168128	120.00	r
37.188213	65.00	l
37.638255	250.00	
37.918114	109.00	f
38.169478	120.00	r
38.188075	65.00	l
38.638072	250.00	
38.918282	109.00	f
39.168144	120.00	r
39.188229	65.00	l
39.638115	250.00	
39.918131	109.00	f
40.168222	120.00	r
40.198843	65.00	l
40.639411	250.00	
40.918173	109.00	f
41.168156	120.00	r
41.198198	65.00	l
41.638135	250.00	
41.91944	109.00	f
42.168148	120.00	r
42.198199	65.00	l
42.638239	250.00	
42.918207	109.00	f
43.16887	120.00	r
43.198121	65.00	l
43.638089	250.00	
43.918303	109.00	f
44.178214	120.00	r
44.198149	65.00	l
44.638167	250.00	
44.918092	109.00	f
45.178298	120.00	r
45.198187	65.00	l
45.648323	250.00	
45.918224	109.00	f
46.178009	120.00	r
46.198075	65.00	l
46.648162	250.00	
46.928332	109.00	f
47.178173	120.00	r
47.198206	65.00	l
47.648199	250.00	
47.928062	109.00	f
48.178277	120.00	r
48.198202	65.00	l
48.648194	250.00	
48.928107	109.00	f
49.17812	120.00	r
49.198025	65.00	l
49.64808	250.00	
49.928227	109.00	f
50.178153	120.00	r
50.198081	65.00	l
50.648216	250.00	
50.928102	109.00	f
51.178255	120.00	r
51.208299	65.00	l
51.648213	250.00	
51.928128	109.00	f
52.179357	120.00	r
52.208108	65.00	l
52.648086	250.00	
52.928283	109.00	f
53.178205	120.00	r
53.208207	65.00	l
53.64808	250.00	
53.928088	109.00	f
54.188281	120.00	r
