0.621532	1648.00	
0.901587	1644.00	l
0.901652	1628.00	f
0.901715	1600.00	r
1.621463	1648.00	
1.89157	1644.00	l
1.901574	1628.00	f
1.901639	1600.00	r
2.621877	1641.00	
2.901563	1627.00	l
2.901629	1628.00	f
2.901693	1600.00	r
3.621996	1617.00	
3.901493	1627.00	l
3.901559	1600.00	f
3.901623	1600.00	r
4.621679	1600.00	
4.901505	1405.00	l
4.90157	1600.00	f
4.901634	1600.00	r
5.621781	1600.00	
5.901573	1405.00	l
5.901638	1497.00	f
5.901702	1600.00	r
6.622374	1600.00	
6.901525	1405.00	l
6.901592	1497.00	f
6.901655	1600.00	r
7.62268	1600.00	
7.901537	1405.00	l
7.901602	1497.00	f
7.901666	1600.00	r
8.621654	1551.00	
8.901546	1405.00	l
8.901612	1497.00	f
8.901676	1600.00	r
9.621683	1551.00	
9.90155	1181.00	l
9.901616	1497.00	f
9.90168	1600.00	r
10.621593	1551.00	
10.901413	1181.00	l
10.901481	1497.00	f
10.911466	1600.00	r
11.621554	1551.00	
11.902637	1181.00	l
11.902704	1497.00	f
11.911509	773.00	r
12.62154	1551.00	
12.901679	755.00	l
12.911787	1497.00	f
12.91185	759.00	r
13.631573	1431.00	
13.911717	755.00	l
13.911783	1497.00	f
13.911845	759.00	r
14.631467	925.00	
14.911599	755.00	l
14.911665	1497.00	f
14.911727	759.00	r
15.63254	925.00	
15.911475	755.00	l
15.911542	1497.00	f
15.911604	721.00	r
16.631567	925.00	
16.911475	755.00	l
16.911542	1125.00	f
16.911604	710.00	r
17.631676	925.00	
17.911553	755.00	l
17.91162	1125.00	f
17.911682	679.00	r
18.631527	925.00	
18.911455	745.00	l
18.911523	1125.00	f
18.911585	679.00	r
19.631522	537.00	
19.912322	745.00	l
19.912388	1125.00	f
19.912449	679.00	r
20.63151	537.00	
20.911613	745.00	l
20.911679	1125.00	f
20.911741	109.00	r
21.631747	537.00	
21.911532	745.00	l
21.9116	1125.00	f
21.911662	109.00	r
22.631627	537.00	
22.911596	745.00	l
22.921577	1110.00	f
22.921641	109.00	r
23.641807	537.00	
23.91157	745.00	l
23.92158	1005.00	f
23.921644	109.00	r
24.641545	533.00	
24.921535	745.00	l
24.921601	1005.00	f
24.921663	109.00	r
25.641575	533.00	
25.921534	745.00	l
25.921598	810.00	f
25.92166	109.00	r
26.641542	533.00	
26.921451	745.00	l
26.921516	810.00	f
26.921578	109.00	r
27.641536	458.00	
27.921474	710.00	l
27.921538	795.00	f
27.9216	109.00	r
28.64149	458.00	
28.921508	635.00	l
28.921584	794.00	f
28.921646	109.00	r
29.641566	458.00	
29.921395	517.00	l
29.921459	794.00	f
29.921521	109.00	r
30.641506	458.00	
30.921647	517.00	l
30.921711	750.00	f
30.921775	109.00	r
31.641536	458.00	
31.92163	517.00	l
31.921693	709.00	f
31.921755	109.00	r
32.641398	458.00	
32.92161	517.00	l
32.921674	709.00	f
32.93159	109.00	r
33.641698	440.00	
33.9216	517.00	l
33.921665	709.00	f
33.931587	109.00	r
34.64164	440.00	
34.922071	470.00	l
34.931614	709.00	f
34.931679	109.00	r
35.652321	440.00	
35.931493	470.00	l
35.931558	709.00	f
35.931619	109.00	r
36.651607	440.00	
36.931467	470.00	l
36.931531	652.00	f
36.931593	109.00	r
37.651611	440.00	
37.931387	470.00	l
37.931451	619.00	f
37.931513	109.00	r
38.651591	440.00	
38.933029	470.00	l
38.933093	583.00	f
38.933154	109.00	r
39.651602	440.00	
39.932865	416.00	l
39.932928	583.00	f
39.932989	109.00	r
40.6515	440.00	
40.931385	416.00	l
40.93145	575.00	f
40.933051	109.00	r
41.6516	433.00	
41.932597	416.00	l
41.93266	559.00	f
41.932721	109.00	r
42.65156	433.00	
42.931452	416.00	l
42.931516	466.00	f
42.931578	109.00	r
43.651511	433.00	
43.932286	416.00	l
