0.619124	1883.00	
0.958328	1662.00	l
0.958406	1023.00	f
0.95847	1841.00	r
1.618491	1883.00	
1.958521	1662.00	l
1.958601	1023.00	f
1.958664	1841.00	r
2.61152	1812.00	
2.961434	1662.00	l
2.96152	1023.00	f
2.961584	1841.00	r
3.618649	1812.00	
3.958615	1662.00	l
3.958689	1023.00	f
3.958751	1841.00	r
4.618421	1812.00	
4.958433	1662.00	l
4.958511	1023.00	f
4.958575	1841.00	r
5.618369	1812.00	
5.959401	1662.00	l
5.959477	1023.00	f
5.959541	1841.00	r
6.624528	1812.00	
6.964716	1662.00	l
6.964794	1023.00	f
6.964856	1841.00	r
7.62654	1812.00	
7.967764	1662.00	l
7.967841	1023.00	f
7.967903	1841.00	r
8.62645	1812.00	
8.966498	1662.00	l
8.966575	1023.00	f
8.966639	1841.00	r
9.62643	1812.00	
9.966491	1662.00	l
9.966567	1023.00	f
9.966631	1841.00	r
10.626495	1812.00	
10.966484	1662.00	l
10.966749	1023.00	f
10.966813	1841.00	r
11.626512	1812.00	
11.966381	1006.00	l
11.966461	1023.00	f
11.966525	1841.00	r
12.626467	1812.00	
12.966525	1006.00	l
12.966604	1023.00	f
12.966669	1841.00	r
13.626503	1812.00	
13.966345	1006.00	l
13.966423	1023.00	f
13.976334	1841.00	r
14.626527	1812.00	
14.966368	1006.00	l
14.966445	1023.00	f
14.976406	1841.00	r
15.626455	1812.00	
15.966503	1006.00	l
15.976507	1023.00	f
15.976575	1841.00	r
16.62652	1812.00	
16.966339	1006.00	l
16.976417	1023.00	f
16.976485	1841.00	r
17.626488	1812.00	
17.976541	1006.00	l
17.976618	1023.00	f
17.976688	1841.00	r
18.636406	1812.00	
18.97645	1006.00	l
18.976525	1023.00	f
18.976589	1825.00	r
19.636464	1812.00	
19.976509	1006.00	l
19.97658	1023.00	f
19.976644	1825.00	r
20.63652	1812.00	
20.976467	1006.00	l
20.976541	1023.00	f
20.976604	1825.00	r
21.636516	1812.00	
21.976508	1006.00	l
21.976583	1023.00	f
21.976646	1825.00	r
22.636434	1812.00	
22.976502	1006.00	l
22.976575	1023.00	f
22.976639	1825.00	r
23.636457	1812.00	
23.976484	1006.00	l
23.976553	525.00	f
23.976617	1825.00	r
24.636446	1812.00	
24.976494	1006.00	l
24.976561	525.00	f
24.986406	1825.00	r
25.636458	1812.00	
25.976405	1006.00	l
25.976477	525.00	f
25.986479	1825.00	r
26.636481	1812.00	
26.976501	1006.00	l
26.976571	525.00	f
26.986477	1825.00	r
27.636385	1812.00	
27.976458	1006.00	l
27.986463	525.00	f
27.98653	1825.00	r
28.636542	1812.00	
28.986487	1006.00	l
28.986557	525.00	f
28.986621	1825.00	r
29.646453	1812.00	
29.986455	1006.00	l
29.986522	525.00	f
29.986586	1825.00	r
30.646551	1812.00	
30.986579	1006.00	l
30.986781	525.00	f
30.986846	1825.00	r
31.646475	1812.00	
31.986955	1006.00	l
31.98702	0.00	f
31.987085	1825.00	r
