0.07098	1897.00	f
0.071141	1740.00	r
0.071251	1858.00	l
0.800903	1734.00	
1.071101	1897.00	f
1.071166	1740.00	r
1.071254	1858.00	l
1.801054	1734.00	
2.071019	1897.00	f
2.071085	1740.00	r
2.081009	1640.00	l
2.800974	1734.00	
3.070908	1897.00	f
3.080867	1740.00	r
3.080933	1640.00	l
3.801051	1734.00	
4.081105	1897.00	f
4.081171	1740.00	r
4.081235	1640.00	l
4.801053	1734.00	
5.080936	1897.00	f
5.081002	1740.00	r
5.081065	1640.00	l
5.800953	1734.00	
6.080921	1897.00	f
6.080987	1740.00	r
6.081051	1640.00	l
6.810853	1734.00	
7.080963	1897.00	f
7.081038	1740.00	r
7.081102	1640.00	l
7.810922	1734.00	
8.080878	1897.00	f
8.080945	1740.00	r
8.081018	1640.00	l
8.810947	1734.00	
9.081057	1897.00	f
9.081122	1740.00	r
9.081185	1640.00	l
9.81115	1734.00	
10.080988	1897.00	f
10.081056	1740.00	r
10.08112	1640.00	l
10.811013	1734.00	
11.080888	1851.00	f
11.080955	1740.00	r
11.08102	1640.00	l
11.810898	1656.00	
12.080837	1851.00	f
12.080904	1740.00	r
12.090826	1640.00	l
12.810962	1155.00	
13.081132	1851.00	f
13.081199	1740.00	r
13.091107	1425.00	l
13.811077	1155.00	
14.080918	1851.00	f
14.090906	1740.00	r
14.090972	1425.00	l
14.810864	1155.00	
15.081631	1656.00	f
15.092356	1740.00	r
15.092421	1425.00	l
15.810922	1155.00	
16.091104	1656.00	f
16.09117	1695.00	r
16.091234	1425.00	l
16.810895	1155.00	
17.091908	1656.00	f
17.091974	1695.00	r
17.092037	1425.00	l
17.820921	1155.00	
18.091122	1656.00	f
18.091189	1695.00	r
18.091253	1425.00	l
18.821098	1155.00	
19.091044	1656.00	f
19.091112	1695.00	r
19.091176	1425.00	l
19.820908	1155.00	
20.090839	1656.00	f
20.090906	1695.00	r
20.09097	1400.00	l
20.820974	1155.00	
21.091074	1656.00	f
21.091141	1656.00	r
21.091204	1400.00	l
21.821741	1155.00	
22.090967	1656.00	f
22.091035	1656.00	r
22.091099	1400.00	l
22.820946	1155.00	
23.090915	1656.00	f
23.090983	1656.00	r
23.091047	1400.00	l
23.820968	1155.00	
24.092101	1656.00	f
24.092168	1656.00	r
24.100927	1161.00	l
24.820839	1155.00	
25.091006	1656.00	f
25.101024	1656.00	r
25.10109	1161.00	l
25.821024	1155.00	
26.101003	1656.00	f
26.10107	1656.00	r
26.101134	1161.00	l
26.820984	1155.00	
27.101087	1656.00	f
27.101153	1656.00	r
27.101217	1161.00	l
27.821825	1155.00	
28.101067	1656.00	f
28.101133	1656.00	r
28.101197	1161.00	l
28.830962	1155.00	
29.100905	1656.00	f
29.100972	1656.00	r
29.101036	1161.00	l
29.830959	422.00	
30.101075	1656.00	f
30.101141	1656.00	r
30.101204	1161.00	l
30.831035	422.00	
31.101046	1656.00	f
31.101113	1656.00	r
31.101178	1161.00	l
31.830957	422.00	
32.100975	1656.00	f
32.101042	1656.00	r
32.101107	1161.00	l
32.830967	422.00	
33.10112	1656.00	f
33.101187	1656.00	r
33.10125	1161.00	l
33.831056	422.00	
34.1009	1656.00	f
34.11104	1656.00	r
34.111107	1161.00	l
34.830882	422.00	
35.100914	1656.00	f
35.100981	1656.00	r
35.110895	1161.00	l
35.832329	422.00	
36.100986	1656.00	f
36.111007	1656.00	r
36.111073	1161.00	l
36.831355	422.00	
37.101006	1656.00	f
37.11102	999.00	l
37.111087	1035.00	r
37.830978	422.00	
38.110931	1656.00	f
38.110995	999.00	l
38.11106	1035.00	r
38.831002	0.00	
39.112275	1656.00	f
39.11234	999.00	l
39.112403	1035.00	r
