0.614657	1740.00	
0.894564	1889.00	l
0.894631	1951.00	f
0.894696	1881.00	r
1.614881	1740.00	
1.884621	1889.00	l
1.894703	1951.00	f
1.89477	1400.00	r
2.614494	1656.00	
2.884743	1827.00	l
2.884809	1656.00	f
2.89474	1400.00	r
3.614569	1375.00	
3.895709	1695.00	l
3.895776	1656.00	f
3.89584	1400.00	r
4.614642	1027.00	
4.894575	1695.00	l
4.894641	1656.00	f
4.894704	417.00	r
5.615948	525.00	
5.894701	1656.00	l
5.894767	1656.00	f
5.894829	417.00	r
6.614615	417.00	
6.895118	996.00	l
6.895185	1656.00	f
6.895246	417.00	r
7.614597	417.00	
7.894481	996.00	l
7.894548	1656.00	f
7.89461	417.00	r
8.624686	417.00	
8.894659	996.00	l
8.894726	1656.00	f
8.894789	417.00	r
9.624516	417.00	
9.894632	422.00	l
9.894699	1656.00	f
9.894761	417.00	r
10.624626	417.00	
10.894675	422.00	l
10.894743	1656.00	f
10.894806	417.00	r
11.625595	417.00	
11.895584	422.00	l
11.895652	1656.00	f
11.897242	417.00	r
12.625653	417.00	
12.895595	422.00	l
12.895663	1656.00	f
12.895726	417.00	r
13.625471	417.00	
13.895608	422.00	l
13.895676	1656.00	f
13.905596	417.00	r
14.625514	417.00	
14.895443	0.00	l
14.905454	1656.00	f
14.905519	417.00	r
