0.528742	1825.00	
0.858938	1740.00	l
1.118924	1881.00	r
1.368767	1937.00	f
1.52886	1825.00	
1.619017	1740.00	l
1.619082	1881.00	r
1.619145	1937.00	f
2.528723	1825.00	
2.618906	1740.00	l
2.618978	1881.00	r
2.619041	1937.00	f
3.530286	1825.00	
3.618873	1740.00	l
3.618939	1881.00	r
3.619003	1773.00	f
4.528945	1825.00	
4.619294	1740.00	l
4.619358	1879.00	r
4.619421	1773.00	f
5.528767	1825.00	
5.618827	1740.00	l
5.618892	1879.00	r
5.618955	1773.00	f
6.528855	1825.00	
6.618941	1740.00	l
6.619006	1879.00	r
6.628896	1773.00	f
7.538806	1825.00	
7.618845	1740.00	l
7.628807	1879.00	r
7.628873	1740.00	f
8.538913	1825.00	
8.628922	1740.00	l
8.628987	1863.00	r
8.62905	1740.00	f
9.538903	1800.00	
9.628713	1740.00	l
9.628779	1825.00	r
9.628842	1740.00	f
10.538767	1800.00	
10.628849	1740.00	l
10.628916	1825.00	r
10.628981	1740.00	f
11.538903	1800.00	
11.628944	1740.00	l
11.629009	1825.00	r
11.629073	1740.00	f
12.538982	1800.00	
12.628842	1656.00	l
12.628909	1825.00	r
12.628973	1740.00	f
13.538857	1800.00	
13.628874	1656.00	l
13.62894	1825.00	r
13.629005	1740.00	f
14.538988	1800.00	
14.628854	1656.00	l
14.628921	1825.00	r
14.628986	1740.00	f
15.538768	1695.00	
15.628803	1656.00	l
15.62887	1825.00	r
15.628935	1740.00	f
16.538854	1695.00	
16.629001	1656.00	l
16.629067	1825.00	r
16.62913	1740.00	f
17.548754	1695.00	
17.628855	1656.00	l
17.628921	1825.00	r
17.638912	1695.00	f
18.548912	1656.00	
18.628976	1656.00	l
18.638979	1825.00	r
18.639045	1695.00	f
19.548844	1656.00	
19.629157	1656.00	l
19.639823	1825.00	r
19.639888	1695.00	f
20.548813	1656.00	
20.638817	1656.00	l
20.638883	1825.00	r
20.638947	1695.00	f
21.548851	1656.00	
21.638924	1656.00	l
21.638989	1825.00	r
21.639053	1695.00	f
22.549003	1656.00	
22.638779	1656.00	l
22.638845	1825.00	r
22.63891	1695.00	f
23.548832	1654.00	
23.63884	1656.00	l
23.638907	1825.00	r
23.638971	1695.00	f
24.548869	1654.00	
