61.032825	65.00	l
61.672772	64.00	
62.034084	65.00	f
62.034149	373.00	r
62.034208	65.00	l
62.67268	64.00	
63.032864	65.00	f
63.032928	373.00	r
63.032988	65.00	l
63.673308	64.00	
64.032783	65.00	f
64.032849	373.00	r
64.032909	65.00	l
64.672747	64.00	
65.032706	65.00	f
65.042701	373.00	r
65.042764	65.00	l
65.672697	64.00	
66.032896	65.00	f
66.043565	373.00	r
66.043627	62.00	l
66.682673	64.00	
67.032897	65.00	f
67.042897	373.00	r
67.042959	62.00	l
67.682918	64.00	
68.032817	65.00	f
68.042821	373.00	r
68.042883	62.00	l
68.682839	64.00	
69.043612	65.00	f
69.043676	298.00	r
69.043736	62.00	l
69.68272	64.00	
70.042885	65.00	f
70.042949	298.00	r
70.043009	62.00	l
70.683208	64.00	
71.0428	65.00	f
71.042865	298.00	r
71.042926	62.00	l
71.682844	64.00	
72.042667	65.00	f
72.042732	298.00	r
72.042792	62.00	l
72.682704	64.00	
73.042886	65.00	f
73.042951	291.00	r
73.043011	62.00	l
73.682735	64.00	
74.042852	65.00	f
74.052813	291.00	r
74.052875	62.00	l
74.682864	64.00	
75.042776	65.00	f
75.052785	291.00	r
75.052848	62.00	l
75.682744	64.00	
76.042842	65.00	f
76.052846	291.00	r
76.052908	62.00	l
76.693598	64.00	
77.042905	65.00	f
77.052914	291.00	r
77.052976	60.00	l
77.69284	64.00	
78.042832	65.00	f
78.052838	291.00	r
78.052901	60.00	l
78.692819	64.00	
79.05293	65.00	f
79.052995	291.00	r
79.053055	60.00	l
79.693225	64.00	
80.052851	65.00	f
80.052916	291.00	r
80.052976	60.00	l
80.69283	64.00	
81.05282	65.00	f
81.052886	291.00	r
81.052946	60.00	l
81.692741	64.00	
82.052836	65.00	f
82.052901	291.00	r
82.052961	60.00	l
82.693574	64.00	
83.05283	65.00	f
83.052895	291.00	r
83.052955	60.00	l
83.692868	64.00	
84.052836	65.00	f
84.052901	291.00	r
84.052961	60.00	l
84.692778	64.00	
85.053773	65.00	f
85.053838	291.00	r
85.053898	60.00	l
85.693477	64.00	
86.05292	65.00	f
86.062914	291.00	r
86.062976	60.00	l
86.692879	64.00	
87.05275	65.00	f
87.06276	291.00	r
87.062822	60.00	l
87.702737	64.00	
88.054074	65.00	f
88.062676	60.00	l
88.062741	291.00	r
88.702658	64.00	
89.052923	65.00	f
89.062936	291.00	r
89.062998	60.00	l
89.702863	64.00	
90.052741	65.00	f
90.062764	291.00	r
90.062826	60.00	l
90.702834	64.00	
91.062697	65.00	f
91.062762	291.00	r
91.062822	60.00	l
91.702769	64.00	
92.062872	65.00	f
92.062937	291.00	r
92.062998	60.00	l
92.702779	64.00	
93.062736	65.00	f
93.062801	291.00	r
93.062862	60.00	l
93.70279	64.00	
94.06279	65.00	f
94.062854	291.00	r
94.062915	60.00	l
94.702964	64.00	
95.06282	65.00	f
95.062885	291.00	r
95.072795	60.00	l
95.702889	64.00	
96.062727	65.00	f
96.072723	291.00	r
96.072785	60.00	l
96.702803	64.00	
97.062811	65.00	f
97.07283	291.00	r
97.072892	60.00	l
97.704288	64.00	
98.062827	65.00	f
98.072851	60.00	l
98.072916	291.00	r
98.714086	64.00	
99.062858	65.00	f
99.072875	291.00	r
99.072938	60.00	l
99.712933	64.00	
100.072832	65.00	f
100.072897	291.00	r
100.072957	60.00	l
100.712819	64.00	
101.07276	65.00	f
101.072826	291.00	r
101.072886	60.00	l
101.712756	64.00	
102.0729	65.00	f
102.072965	291.00	r
102.073026	60.00	l
102.712851	64.00	
103.072706	65.00	f
103.072772	291.00	r
103.072832	60.00	l
103.712768	64.00	
104.072905	65.00	f
104.072969	291.00	r
104.073029	60.00	l
104.713676	64.00	
105.072793	65.00	f
105.072858	291.00	r
105.072918	60.00	l
105.71287	64.00	
106.072668	65.00	f
106.072733	291.00	r
106.082791	60.00	l
106.712674	64.00	
107.072899	65.00	f
107.082903	291.00	r
107.082964	60.00	l
107.722887	64.00	
108.072807	65.00	f
108.082823	291.00	r
108.082886	60.00	l
108.722865	64.00	
109.072722	65.00	f
109.082732	291.00	r
109.082794	60.00	l
109.723988	64.00	
110.072888	65.00	f
110.082886	291.00	r
110.082948	60.00	l
110.722835	64.00	
111.082751	65.00	f
111.082816	291.00	r
111.082876	60.00	l
111.722684	64.00	
112.082869	65.00	f
112.082934	291.00	r
112.082994	60.00	l
112.722933	64.00	
113.082805	65.00	f
113.08287	291.00	r
113.08293	60.00	l
113.722749	64.00	
114.082957	65.00	f
114.083022	291.00	r
114.083082	60.00	l
114.722921	64.00	
115.082818	65.00	f
115.082883	291.00	r
115.082943	60.00	l
115.72291	64.00	
116.082712	65.00	f
116.082774	60.00	l
116.082837	291.00	r
116.7227	64.00	
117.084064	65.00	f
117.092713	60.00	l
117.092778	291.00	r
117.722745	64.00	
118.082889	65.00	f
118.092842	60.00	l
118.092907	291.00	r
118.73381	64.00	
119.082838	65.00	f
119.09278	291.00	r
119.092842	60.00	l
119.732776	64.00	
120.082747	65.00	f
120.092816	60.00	l
120.092881	291.00	r
120.732731	64.00	
121.083201	65.00	f
121.093829	60.00	l
121.093893	291.00	r
121.732833	64.00	
122.092798	65.00	f
122.09286	60.00	l
122.092923	291.00	r
122.73275	64.00	
123.092985	65.00	f
123.093047	60.00	l
123.093109	291.00	r
123.733194	64.00	
124.092824	65.00	f
124.092886	60.00	l
124.092949	291.00	r
124.732837	64.00	
125.092783	65.00	f
125.092846	60.00	l
125.092909	291.00	r
125.733787	64.00	
126.093774	65.00	f
126.093837	60.00	l
126.0939	291.00	r
126.733782	64.00	
127.093814	65.00	f
127.093876	60.00	l
127.093939	291.00	r
127.733821	64.00	
128.093745	65.00	f
128.093808	60.00	l
128.103728	291.00	r
128.733806	64.00	
129.095259	65.00	f
129.103695	60.00	l
129.103759	291.00	r
129.733684	64.00	
130.09384	65.00	f
130.103839	60.00	l
130.103903	291.00	r
130.734057	64.00	
131.093755	65.00	f
131.103916	60.00	l
131.10398	291.00	r
131.743857	64.00	
132.0937	65.00	f
132.103838	60.00	l
132.103903	291.00	r
132.743704	64.00	
133.093938	65.00	f
133.103993	60.00	l
133.104057	291.00	r
133.744511	64.00	
134.093852	65.00	f
134.103855	60.00	l
134.103919	291.00	r
134.74478	64.00	
135.10388	65.00	f
135.103943	60.00	l
135.104006	291.00	r
135.743862	64.00	
136.103691	65.00	f
136.103754	60.00	l
136.103817	291.00	r
136.743768	64.00	
137.105066	65.00	f
137.105128	60.00	l
137.113663	291.00	r
137.743733	64.00	
138.103688	65.00	f
138.113674	60.00	l
138.113738	291.00	r
138.743744	64.00	
139.103871	65.00	f
139.113863	60.00	l
139.113927	291.00	r
139.743849	64.00	
140.103856	65.00	f
140.113858	60.00	l
140.113923	291.00	r
140.743884	64.00	
141.103733	65.00	f
141.113732	60.00	l
141.113796	291.00	r
141.753837	64.00	
142.104361	65.00	f
142.114978	60.00	l
142.115049	291.00	r
142.75372	64.00	
143.103819	65.00	f
143.113842	60.00	l
143.113907	291.00	r
143.753948	64.00	
144.103776	65.00	f
144.113781	60.00	l
144.113846	291.00	r
144.753874	64.00	
145.10391	65.00	f
145.113903	60.00	l
145.113968	291.00	r
145.753814	64.00	
146.113753	65.00	f
146.113816	60.00	l
146.113879	291.00	r
146.753676	64.00	
147.113865	65.00	f
147.113927	60.00	l
147.11399	291.00	r
147.754843	64.00	
148.113928	65.00	f
148.113991	60.00	l
148.114054	291.00	r
148.754547	64.00	
149.113856	65.00	f
149.113919	60.00	l
149.123832	291.00	r
149.753944	64.00	
150.113876	65.00	f
150.123881	60.00	l
150.123946	291.00	r
150.763851	64.00	
151.113786	65.00	f
151.123785	60.00	l
151.12385	291.00	r
151.763805	64.00	
152.113749	65.00	f
152.123726	60.00	l
152.12379	291.00	r
152.763837	64.00	
153.11388	65.00	f
153.124418	60.00	l
153.124483	291.00	r
153.765063	64.00	
154.113811	65.00	f
154.123807	60.00	l
154.123871	291.00	r
154.763851	64.00	
155.113809	65.00	f
155.123805	60.00	l
155.123871	291.00	r
155.763803	64.00	
156.123801	65.00	f
156.123864	60.00	l
156.123927	291.00	r
156.763833	64.00	
157.123673	65.00	f
157.123736	60.00	l
157.123799	291.00	r
157.763676	64.00	
158.123918	65.00	f
158.123981	60.00	l
158.124044	291.00	r
158.764678	64.00	
159.123876	65.00	f
159.123939	60.00	l
159.133861	291.00	r
159.763729	64.00	
160.12392	65.00	f
160.133907	60.00	l
160.133971	291.00	r
160.763986	64.00	
161.123872	65.00	f
161.133863	60.00	l
161.133928	291.00	r
161.773741	64.00	
162.12367	65.00	f
162.133671	60.00	l
162.133735	291.00	r
162.773787	64.00	
163.124758	65.00	f
163.133726	60.00	l
163.133791	291.00	r
163.773775	64.00	
164.123833	65.00	f
164.133825	60.00	l
164.133889	291.00	r
164.773803	64.00	
165.123708	65.00	f
165.133708	60.00	l
165.133773	291.00	r
165.773821	64.00	
166.133833	65.00	f
166.133896	60.00	l
166.133959	291.00	r
166.773783	64.00	
167.133884	65.00	f
167.133946	60.00	l
167.134008	291.00	r
167.774466	64.00	
168.133806	65.00	f
168.133872	291.00	r
168.133932	60.00	l
168.773832	64.00	
169.133791	65.00	f
169.133854	60.00	l
169.133917	291.00	r
169.773685	64.00	
170.133797	65.00	f
170.143928	60.00	l
170.143992	291.00	r
170.773843	64.00	
171.133858	65.00	f
171.143858	60.00	l
171.143923	291.00	r
171.783774	64.00	
172.13367	65.00	f
172.14368	60.00	l
172.143746	291.00	r
172.783663	64.00	
173.133873	65.00	f
173.14387	60.00	l
173.143934	291.00	r
173.783864	64.00	
174.133799	65.00	f
174.143803	60.00	l
174.143868	291.00	r
174.783781	64.00	
175.134466	65.00	f
175.145115	60.00	l
175.145179	291.00	r
175.783823	64.00	
176.13373	65.00	f
176.143737	60.00	l
176.143801	291.00	r
176.783801	64.00	
177.143813	65.00	f
177.143874	60.00	l
177.143937	291.00	r
177.784005	64.00	
178.143845	65.00	f
178.143909	60.00	l
178.143971	291.00	r
178.783846	64.00	
179.143754	65.00	f
179.143817	60.00	l
179.153718	291.00	r
179.783757	64.00	
180.143899	65.00	f
180.143961	60.00	l
180.153865	291.00	r
180.784442	64.00	
181.143888	65.00	f
181.15389	60.00	l
181.153955	291.00	r
181.783855	64.00	
182.143731	65.00	f
182.153725	60.00	l
182.15379	291.00	r
182.793745	64.00	
183.143837	65.00	f
183.153831	60.00	l
183.153895	291.00	r
183.794103	64.00	
184.143762	65.00	f
184.153776	60.00	l
184.153841	291.00	r
184.793785	64.00	
185.143734	65.00	f
185.15374	60.00	l
185.153805	291.00	r
185.796179	64.00	
186.144855	65.00	f
186.154857	60.00	l
186.154921	291.00	r
186.794833	64.00	
187.144733	65.00	f
187.154833	60.00	l
187.154898	291.00	r
187.794853	64.00	
188.154721	65.00	f
188.154783	60.00	l
188.154846	291.00	r
188.794761	64.00	
189.154735	65.00	f
189.154798	60.00	l
189.154861	291.00	r
189.794741	64.00	
190.154926	65.00	f
190.154988	60.00	l
190.155056	291.00	r
190.794833	64.00	
191.154741	65.00	f
191.154804	60.00	l
191.154867	137.00	r
191.794815	64.00	
192.155523	65.00	f
192.155585	60.00	l
192.166167	137.00	r
192.794697	64.00	
193.154849	65.00	f
193.164914	60.00	l
193.164978	137.00	r
193.794944	64.00	
194.154833	65.00	f
194.164805	60.00	l
194.16487	137.00	r
194.804795	64.00	
195.154702	65.00	f
195.164765	60.00	l
195.16483	137.00	r
195.80478	64.00	
196.154889	65.00	f
196.164851	60.00	l
196.164915	137.00	r
196.80491	64.00	
197.154821	65.00	f
197.164763	60.00	l
197.164828	137.00	r
197.804794	64.00	
198.154685	65.00	f
198.164751	60.00	l
198.164816	137.00	r
198.804794	64.00	
199.154901	65.00	f
199.164832	60.00	l
199.164896	133.00	r
199.804902	64.00	
200.164874	65.00	f
200.164937	60.00	l
200.165	133.00	r
200.804787	64.00	
201.16473	65.00	f
201.164793	60.00	l
201.164855	133.00	r
201.804799	64.00	
202.164799	65.00	f
202.164861	60.00	l
202.164925	133.00	r
202.804688	64.00	
203.164886	65.00	f
203.175021	60.00	l
203.175091	133.00	r
203.814636	64.00	
204.164814	65.00	f
204.174816	60.00	l
204.17488	133.00	r
204.815279	64.00	
205.164848	65.00	f
205.17485	60.00	l
205.174914	133.00	r
205.814891	64.00	
206.164754	65.00	f
206.174751	60.00	l
206.174816	133.00	r
206.814835	64.00	
207.164727	65.00	f
207.174705	60.00	l
207.174769	133.00	r
207.814752	64.00	
208.165709	65.00	f
208.176298	60.00	l
208.176363	133.00	r
208.814798	64.00	
209.174706	65.00	f
209.174769	60.00	l
209.174831	133.00	r
209.814771	64.00	
210.174758	65.00	f
210.174821	60.00	l
210.174883	133.00	r
210.814718	64.00	
211.174818	65.00	f
211.17488	60.00	l
211.174942	133.00	r
211.814902	64.00	
212.174851	65.00	f
212.174914	60.00	l
212.174977	133.00	r
212.81482	64.00	
213.174778	65.00	f
213.174865	60.00	l
213.174928	133.00	r
213.81471	64.00	
214.174987	65.00	f
214.184966	60.00	l
214.185029	133.00	r
214.824779	64.00	
215.174829	65.00	f
215.184789	60.00	l
215.184853	133.00	r
215.8249	64.00	
216.174859	65.00	f
216.18486	60.00	l
216.184925	133.00	r
216.824739	64.00	
217.174751	65.00	f
217.1848	133.00	r
217.184863	60.00	l
217.824693	64.00	
218.174865	65.00	f
218.184887	60.00	l
218.184951	133.00	r
218.824946	64.00	
219.174828	65.00	f
219.184835	60.00	l
219.184924	133.00	r
219.824797	64.00	
220.184765	65.00	f
220.184828	60.00	l
220.18489	133.00	r
220.824852	64.00	
221.184676	65.00	f
221.184738	60.00	l
221.184801	133.00	r
221.824785	64.00	
222.184798	65.00	f
222.184865	60.00	l
222.184927	133.00	r
222.825011	64.00	
223.184892	65.00	f
223.194881	60.00	l
223.194945	133.00	r
223.824937	64.00	
224.184827	65.00	f
224.19486	60.00	l
224.194925	133.00	r
224.824824	64.00	
225.184785	65.00	f
225.194783	60.00	l
225.194847	133.00	r
225.827931	64.00	
226.187843	65.00	f
226.197794	60.00	l
226.197859	133.00	r
226.827843	64.00	
227.187731	65.00	f
227.197808	60.00	l
227.197873	133.00	r
227.827734	64.00	
228.187899	65.00	f
228.198054	60.00	l
228.198119	133.00	r
228.837764	64.00	
229.187864	65.00	f
229.197843	60.00	l
229.197917	133.00	r
229.837833	64.00	
230.187879	65.00	f
230.197903	60.00	l
230.197968	133.00	r
230.837909	64.00	
231.187871	65.00	f
231.197869	60.00	l
231.197933	133.00	r
231.837833	64.00	
232.187804	65.00	f
232.19773	60.00	l
232.197795	133.00	r
232.837807	64.00	
233.197715	65.00	f
233.197778	60.00	l
233.197841	133.00	r
233.83771	64.00	
234.197875	65.00	f
234.197937	60.00	l
234.197999	133.00	r
234.837665	64.00	
235.197819	65.00	f
235.197881	60.00	l
235.207812	133.00	r
235.837869	64.00	
236.197786	65.00	f
236.197849	60.00	l
236.20789	133.00	r
236.837861	64.00	
237.197822	65.00	f
237.197885	60.00	l
237.207802	133.00	r
237.83774	64.00	
238.197705	65.00	f
238.207691	60.00	l
238.207756	133.00	r
238.847685	64.00	
239.197894	65.00	f
239.208201	60.00	l
239.208265	133.00	r
239.847634	64.00	
240.197864	65.00	f
240.20783	60.00	l
240.207895	133.00	r
240.847755	64.00	
241.197848	65.00	f
241.207832	60.00	l
241.207897	133.00	r
241.847899	64.00	
242.19775	65.00	f
242.207883	60.00	l
242.207948	133.00	r
242.847873	64.00	
243.197696	65.00	f
243.207717	60.00	l
243.207782	133.00	r
243.847815	64.00	
244.208235	65.00	f
244.208297	60.00	l
244.208359	133.00	r
244.847776	64.00	
245.20787	65.00	f
245.207932	60.00	l
245.207994	133.00	r
245.848923	64.00	
246.208792	65.00	f
246.208855	60.00	l
246.208918	133.00	r
246.848837	64.00	
247.208794	65.00	f
247.208858	60.00	l
247.208921	133.00	r
247.84884	64.00	
248.20871	65.00	f
248.208773	60.00	l
248.218654	133.00	r
248.848797	64.00	
249.208959	65.00	f
249.21961	60.00	l
249.219674	133.00	r
249.848722	64.00	
250.20896	65.00	f
250.219186	60.00	l
250.21925	133.00	r
250.860254	64.00	
251.208902	65.00	f
251.218869	60.00	l
251.218934	133.00	r
251.858908	64.00	
252.208756	65.00	f
252.21875	60.00	l
252.218815	133.00	r
252.858904	64.00	
253.208717	65.00	f
253.21872	60.00	l
253.218786	133.00	r
253.858815	64.00	
254.209308	65.00	f
254.219935	60.00	l
254.22	133.00	r
254.858813	64.00	
255.218848	65.00	f
255.218911	60.00	l
255.218973	133.00	r
255.858913	64.00	
256.21888	65.00	f
256.218942	60.00	l
256.219005	133.00	r
256.858884	64.00	
257.218828	65.00	f
257.218891	60.00	l
257.218953	133.00	r
257.858742	64.00	
258.218761	65.00	f
258.218824	60.00	l
258.218887	133.00	r
258.858815	64.00	
259.218968	65.00	f
259.21903	60.00	l
259.22905	133.00	r
259.858742	64.00	
260.21884	65.00	f
260.218903	60.00	l
260.228838	133.00	r
260.858973	64.00	
261.218862	65.00	f
261.22886	60.00	l
261.228925	133.00	r
261.868867	64.00	
262.218819	65.00	f
262.228828	60.00	l
262.228892	133.00	r
262.868829	64.00	
263.220154	65.00	f
263.228768	60.00	l
263.228832	133.00	r
263.868766	64.00	
264.218894	65.00	f
264.228902	60.00	l
264.228966	133.00	r
264.868691	64.00	
265.218843	65.00	f
265.228853	60.00	l
265.228917	133.00	r
265.869626	64.00	
266.218786	65.00	f
266.228794	133.00	r
266.228857	60.00	l
266.868845	64.00	
267.228718	65.00	f
267.22878	60.00	l
267.228842	133.00	r
267.868786	64.00	
268.229997	65.00	f
268.230059	60.00	l
268.230121	133.00	r
268.868738	64.00	
269.228888	65.00	f
269.238873	60.00	l
269.238937	133.00	r
269.86889	64.00	
270.228843	65.00	f
270.238865	60.00	l
270.238929	133.00	r
270.868915	64.00	
271.228817	65.00	f
271.238823	60.00	l
271.238887	133.00	r
271.868883	64.00	
272.228721	65.00	f
272.238727	60.00	l
272.238792	133.00	r
272.878813	64.00	
273.228647	65.00	f
273.23865	60.00	l
273.238714	133.00	r
273.878764	64.00	
274.228859	65.00	f
274.238871	60.00	l
274.238936	133.00	r
274.878861	64.00	
275.228763	65.00	f
275.23876	60.00	l
275.238836	133.00	r
275.878777	64.00	
276.228793	65.00	f
276.238809	60.00	l
276.238879	133.00	r
276.878758	64.00	
277.228939	65.00	f
277.238944	60.00	l
277.239008	133.00	r
277.878703	64.00	
278.238875	65.00	f
278.238937	60.00	l
278.238999	133.00	r
278.879431	64.00	
279.238816	65.00	f
279.238878	60.00	l
279.238941	133.00	r
279.878816	64.00	
280.238731	65.00	f
280.238794	60.00	l
280.248728	133.00	r
280.878735	64.00	
281.238666	65.00	f
281.248661	60.00	l
281.248728	133.00	r
281.878708	64.00	
282.239488	65.00	f
282.250163	60.00	l
282.250227	133.00	r
282.878692	64.00	
283.238851	65.00	f
283.248857	60.00	l
283.248922	133.00	r
283.888684	64.00	
284.238793	65.00	f
284.248799	60.00	l
284.248863	133.00	r
284.889201	64.00	
285.238801	65.00	f
285.248802	60.00	l
285.248867	133.00	r
285.888946	64.00	
286.23884	65.00	f
286.248847	60.00	l
286.248912	133.00	r
286.888873	64.00	
287.238806	65.00	f
287.248797	60.00	l
287.248862	133.00	r
287.88873	64.00	
288.249543	65.00	f
288.249606	60.00	l
288.249668	133.00	r
288.888757	64.00	
289.248907	65.00	f
289.248969	60.00	l
289.258881	133.00	r
289.888752	64.00	
290.248828	65.00	f
290.258826	60.00	l
290.258889	133.00	r
290.888945	64.00	
291.248842	65.00	f
291.258851	60.00	l
291.258916	133.00	r
291.888757	64.00	
292.248711	65.00	f
292.258719	60.00	l
292.258783	133.00	r
292.888778	64.00	
293.248728	65.00	f
293.258737	60.00	l
293.258801	133.00	r
293.898779	64.00	
294.248965	65.00	f
294.259401	60.00	l
294.259465	133.00	r
294.898728	64.00	
295.24892	65.00	f
295.258929	60.00	l
295.258993	133.00	r
295.900147	64.00	
296.24884	65.00	f
296.25886	60.00	l
296.258924	133.00	r
296.898842	64.00	
297.248884	65.00	f
297.258907	60.00	l
297.258971	133.00	r
297.898782	64.00	
298.258695	65.00	f
298.258759	60.00	l
298.258822	133.00	r
298.898805	64.00	
299.258809	65.00	f
299.258871	60.00	l
299.268941	133.00	r
299.898726	64.00	
300.258897	65.00	f
300.25896	60.00	l
300.259023	133.00	r
300.898895	64.00	
301.258823	65.00	f
301.258886	60.00	l
301.268809	133.00	r
