0.621623	1658.00	
0.621712	490.00	f
0.621775	300.00	l
0.621838	450.00	r
1.501653	1652.00	r
1.511678	1654.00	l
1.511745	1629.00	f
1.621692	1645.00	
2.511772	1629.00	r
2.511839	1644.00	l
2.511904	1613.00	f
2.621583	1600.00	
3.511645	1614.00	r
3.511712	1614.00	l
3.511776	1596.00	f
3.62167	1600.00	
4.511705	1581.00	r
4.511772	1600.00	l
4.511836	1547.00	f
4.622427	1600.00	
5.511584	1535.00	r
5.511652	1600.00	l
5.511717	1375.00	f
5.621573	1374.00	
6.511662	1475.00	r
6.51173	1600.00	l
6.521654	1350.00	f
6.621662	1144.00	
7.511708	1200.00	r
7.511775	1600.00	l
7.52172	1325.00	f
7.621517	604.00	
8.511548	1110.00	r
8.511616	1600.00	l
8.521565	1325.00	f
8.621612	604.00	
9.511648	621.00	r
9.511716	1600.00	l
9.521649	1325.00	f
9.622904	604.00	
10.51166	618.00	r
10.51173	1600.00	l
10.521653	1325.00	f
10.621567	585.00	
11.511618	618.00	r
11.521624	1600.00	l
11.521693	1325.00	f
11.631823	585.00	
12.512313	618.00	r
12.523011	1600.00	l
12.523079	1325.00	f
12.631636	549.00	
13.511663	554.00	r
13.521532	1600.00	l
13.521599	1325.00	f
13.63169	549.00	
14.521657	554.00	r
14.521725	1256.00	l
14.521791	1325.00	f
14.631533	549.00	
15.521536	554.00	r
15.521604	1075.00	l
15.52167	1325.00	f
15.631667	549.00	
16.521611	554.00	r
16.521677	843.00	l
16.521742	1325.00	f
16.632106	549.00	
17.521497	554.00	r
17.521564	454.00	l
17.531611	1325.00	f
17.631662	549.00	
18.521721	554.00	r
18.521788	454.00	l
18.531691	1325.00	f
18.631769	549.00	
19.521619	554.00	r
19.521685	454.00	l
19.531599	1325.00	f
19.631641	521.00	
20.521707	554.00	r
20.521773	454.00	l
20.531681	1325.00	f
20.632201	521.00	
21.522968	554.00	r
21.523034	454.00	l
21.532641	1325.00	f
21.632667	521.00	
22.522663	554.00	r
22.532655	454.00	l
22.532723	1325.00	f
22.643534	521.00	
23.52254	554.00	r
23.532532	454.00	l
23.532599	1325.00	f
23.642626	521.00	
24.522634	554.00	r
24.532629	454.00	l
24.532697	1325.00	f
24.6428	521.00	
25.532573	554.00	r
25.532638	454.00	l
25.532703	1325.00	f
25.6426	503.00	
26.532575	554.00	r
26.53264	454.00	l
26.532706	1325.00	f
26.642684	503.00	
27.532788	554.00	r
27.532853	454.00	l
27.532918	1325.00	f
27.642609	503.00	
28.532641	554.00	r
28.532706	454.00	l
28.532772	1325.00	f
28.642692	503.00	
29.532747	554.00	r
29.532812	454.00	l
29.542715	1325.00	f
29.643792	503.00	
30.532642	395.00	r
30.532708	454.00	l
30.542558	1325.00	f
30.642604	503.00	
31.532761	395.00	r
31.532827	454.00	l
31.542754	1325.00	f
31.64247	503.00	
32.532586	395.00	r
32.542555	454.00	l
32.542624	1325.00	f
32.642635	503.00	
33.532762	395.00	r
