0.612319	1646.00	
0.6124	65.00	f
0.612462	372.00	l
0.612523	177.00	r
1.232203	1646.00	f
1.232279	1633.00	l
1.232342	1652.00	r
1.602224	1646.00	
2.232171	1646.00	f
2.232247	1633.00	l
2.23231	1652.00	r
2.612149	1644.00	
3.232345	1600.00	f
3.232411	1627.00	l
3.242345	1646.00	r
3.612322	1600.00	
4.232158	1600.00	f
4.232225	1594.00	l
4.242136	1646.00	r
4.612513	1600.00	
5.232197	1600.00	f
5.232264	1497.00	l
5.242166	1646.00	r
5.612181	1600.00	
6.232315	1600.00	f
6.232382	1493.00	l
6.242312	1629.00	r
6.612234	1600.00	
7.242306	1454.00	l
7.242371	1600.00	f
7.242434	1629.00	r
7.612247	1600.00	
8.242181	710.00	l
8.242248	1600.00	f
8.242312	1629.00	r
8.612388	1600.00	
9.242183	545.00	l
9.242247	930.00	f
9.242311	1629.00	r
9.612175	1600.00	
10.242307	517.00	l
10.242372	930.00	f
10.242436	1629.00	r
10.6123	1600.00	
11.242314	490.00	l
11.242378	766.00	f
11.24244	304.00	r
11.612332	1600.00	
12.243184	490.00	l
12.243248	766.00	f
12.243309	304.00	r
12.622368	1600.00	
13.242203	490.00	l
13.242268	692.00	f
13.24233	304.00	r
13.622216	1600.00	
14.242355	490.00	l
14.242419	692.00	f
14.252341	304.00	r
14.622223	1600.00	
15.242105	490.00	l
15.243704	634.00	f
15.252092	304.00	r
15.623367	1600.00	
16.242298	490.00	l
16.242364	602.00	f
16.252284	304.00	r
16.622187	1550.00	
17.242304	490.00	l
17.252469	480.00	f
17.252532	304.00	r
17.622233	1525.00	
18.252149	490.00	l
18.252214	400.00	f
18.252276	304.00	r
18.622916	1500.00	
19.252265	490.00	l
19.25233	400.00	f
19.252392	304.00	r
19.622262	1500.00	
20.25236	490.00	l
20.252424	400.00	f
20.252485	304.00	r
20.622259	1475.00	
21.25367	490.00	l
21.253734	400.00	f
21.253795	304.00	r
21.622503	1188.00	
22.253254	490.00	l
22.25333	400.00	f
22.253392	304.00	r
22.623145	1188.00	
23.253249	490.00	l
23.253313	400.00	f
23.253375	304.00	r
23.623233	738.00	
24.25453	400.00	f
24.254594	490.00	l
24.254655	304.00	r
24.633899	574.00	
25.253285	466.00	l
25.253353	322.00	f
25.263261	304.00	r
25.633229	571.00	
26.253255	466.00	l
26.253321	306.00	f
26.263249	280.00	r
26.633328	571.00	
27.253194	454.00	l
27.25326	300.00	f
27.263185	264.00	r
27.63406	571.00	
28.2533	454.00	l
28.253365	270.00	f
28.263277	264.00	r
28.633186	542.00	
29.253252	454.00	l
29.263243	270.00	f
