0.489756	158.00	
0.489921	225.00	f
0.489983	124.00	l
0.490041	93.00	r
1.309826	93.00	r
1.319774	124.00	l
1.319836	225.00	f
1.489905	93.00	
2.309847	93.00	r
2.319819	93.00	l
2.319878	93.00	f
2.489958	93.00	
3.309739	93.00	r
3.319723	93.00	l
3.319783	93.00	f
3.489823	93.00	
4.309831	93.00	r
4.319802	93.00	f
4.319862	93.00	l
4.489925	93.00	
5.309901	93.00	r
5.319879	93.00	l
5.319939	93.00	f
5.500634	93.00	
6.309817	93.00	r
6.319655	93.00	l
6.319754	93.00	f
6.499766	93.00	
7.319756	93.00	r
7.319817	93.00	l
7.319914	93.00	f
7.499816	93.00	
8.319937	93.00	r
8.320035	93.00	l
8.320093	93.00	f
8.499753	93.00	
9.319799	93.00	r
9.319897	93.00	l
9.319955	93.00	f
9.49985	93.00	
10.319883	93.00	r
10.319945	93.00	l
10.320003	93.00	f
10.49992	93.00	
11.32083	93.00	r
11.320891	93.00	l
11.32974	93.00	f
11.499838	93.00	
12.319887	93.00	r
12.319948	93.00	l
12.329866	93.00	f
12.499979	93.00	
13.319721	93.00	r
13.329705	93.00	l
13.329766	93.00	f
13.499793	93.00	
14.31973	93.00	r
14.329723	93.00	f
14.329784	93.00	l
14.499819	93.00	
15.319856	93.00	r
15.329847	93.00	l
15.329908	93.00	f
15.510224	93.00	
16.319765	93.00	r
16.329741	93.00	l
16.32984	93.00	f
16.509753	93.00	
17.319822	93.00	r
17.329805	93.00	l
17.329904	93.00	f
17.509853	93.00	
18.329848	93.00	r
18.329947	93.00	l
18.330006	93.00	f
18.509681	93.00	
19.329798	93.00	r
19.329899	93.00	l
19.329957	93.00	f
19.509859	93.00	
20.331125	93.00	r
20.331186	93.00	l
20.331244	93.00	f
20.509783	93.00	
21.329935	93.00	r
21.329997	93.00	l
21.339882	93.00	f
21.510532	93.00	
22.329768	93.00	r
22.32983	93.00	l
22.33974	93.00	f
22.50986	93.00	
23.329877	93.00	r
23.339826	93.00	l
23.339887	93.00	f
23.510101	93.00	
24.329848	93.00	r
24.339773	93.00	f
24.339835	93.00	l
24.519841	93.00	
25.32995	93.00	r
25.339839	93.00	l
25.3399	93.00	f
25.519676	93.00	
26.329808	93.00	r
26.339703	93.00	l
26.339802	93.00	f
26.51989	93.00	
27.329815	93.00	r
27.339819	93.00	l
27.339919	93.00	f
27.519882	93.00	
28.339711	93.00	r
28.339838	93.00	l
28.339898	93.00	f
28.519795	93.00	
29.339795	93.00	r
29.339914	93.00	l
29.339973	93.00	f
29.520916	93.00	
30.33979	93.00	r
30.339852	93.00	l
30.339931	93.00	f
30.519912	93.00	
31.340016	93.00	r
31.340078	93.00	l
31.340136	93.00	f
31.519754	93.00	
32.339849	93.00	r
32.33991	93.00	l
32.34979	93.00	f
32.519918	93.00	
33.340138	93.00	r
33.340199	93.00	l
33.350726	93.00	f
33.519754	93.00	
34.339742	93.00	r
34.349712	93.00	f
34.349773	93.00	l
34.519884	93.00	
35.339924	93.00	r
35.349909	93.00	l
35.34997	93.00	f
35.531103	93.00	
