0.000244	1600.00	l
0.001401	1600.00	
0.00157	1600.00	f
0.001642	1600.00	r
1.036021	685.00	
1.295988	685.00	f
1.29605	685.00	l
1.29611	685.00	r
1.706934	685.00	l
1.985966	685.00	f
1.986031	685.00	r
2.29583	685.00	
2.716067	685.00	l
2.985961	685.00	f
2.986024	685.00	r
3.297228	685.00	
3.7161	685.00	l
3.985841	685.00	f
3.985905	685.00	r
4.295787	685.00	
4.716442	685.00	l
4.986015	685.00	f
4.986079	685.00	r
5.295903	685.00	
5.715906	685.00	l
5.985961	685.00	f
5.986025	685.00	r
6.295836	685.00	
6.715877	685.00	l
6.986022	685.00	f
6.986085	685.00	r
7.295965	685.00	
7.715966	685.00	l
7.986091	685.00	f
7.986155	685.00	r
8.295866	685.00	
8.715909	685.00	l
8.986764	685.00	f
8.986827	685.00	r
9.296027	685.00	
9.715972	685.00	l
9.987222	685.00	f
9.995877	685.00	r
10.295897	685.00	
10.715938	685.00	l
10.98593	685.00	f
10.995929	685.00	r
11.296069	685.00	
11.715918	685.00	l
11.995943	685.00	f
11.996007	685.00	r
12.306142	685.00	
12.71599	685.00	l
12.995989	685.00	f
12.996053	685.00	r
13.305788	685.00	
13.726665	685.00	l
13.995968	685.00	f
13.996033	685.00	r
14.305862	685.00	
14.725783	685.00	l
14.995949	685.00	f
14.996012	685.00	r
15.305926	685.00	
15.725799	685.00	l
15.996024	685.00	f
15.996088	685.00	r
16.305941	685.00	
16.725911	685.00	l
16.995997	685.00	f
16.996061	685.00	r
17.305849	685.00	
17.725832	685.00	l
17.995962	685.00	f
17.996026	685.00	r
18.30596	685.00	
18.725901	685.00	l
18.996515	685.00	f
18.996579	685.00	r
19.305989	685.00	
19.725854	685.00	l
19.996939	685.00	f
20.005785	685.00	r
20.315902	685.00	
20.725902	685.00	l
20.995819	685.00	f
21.005828	685.00	r
21.316067	685.00	
21.725925	685.00	l
22.005862	685.00	f
22.005926	685.00	r
22.316039	685.00	
22.725914	685.00	l
23.005897	685.00	f
23.005961	685.00	r
23.316579	685.00	
23.736041	685.00	l
24.006854	685.00	f
24.006918	685.00	r
24.318031	685.00	
24.736924	685.00	l
25.006907	685.00	f
25.006972	685.00	r
25.316788	685.00	
25.738384	685.00	l
26.006874	685.00	f
26.006939	685.00	r
26.316881	685.00	
26.736793	685.00	l
27.006954	685.00	f
27.007018	685.00	r
27.316871	685.00	
27.736876	685.00	l
28.007182	685.00	f
28.007246	685.00	r
28.316866	685.00	
28.736936	685.00	l
29.007664	685.00	f
29.007728	685.00	r
29.316945	685.00	
29.736919	685.00	l
30.006817	685.00	f
30.006915	685.00	r
30.317282	685.00	
30.736953	685.00	l
31.006936	685.00	f
31.016929	685.00	r
31.316787	685.00	
31.737965	685.00	l
32.006977	685.00	f
32.016962	685.00	r
32.316932	685.00	
32.736854	685.00	l
33.007287	685.00	f
33.017952	685.00	r
33.326952	685.00	
33.736882	685.00	l
34.01678	685.00	f
34.016844	685.00	r
34.327016	685.00	
34.74692	685.00	l
35.016858	685.00	f
35.016922	685.00	r
35.326972	685.00	
35.746917	685.00	l
36.016858	685.00	f
36.016923	685.00	r
36.327805	685.00	
36.746988	685.00	l
37.016874	685.00	f
37.016939	685.00	r
37.326871	685.00	
37.748083	685.00	l
38.016922	685.00	f
38.016988	685.00	r
38.326902	685.00	
38.746824	685.00	l
39.016976	685.00	f
39.01704	685.00	r
39.326858	685.00	
39.746861	685.00	l
40.016955	685.00	f
40.017053	685.00	r
40.326863	685.00	
40.746848	685.00	l
41.01682	685.00	f
41.02683	685.00	r
41.326995	685.00	
41.746877	685.00	l
42.016834	685.00	f
42.02681	685.00	r
42.326968	685.00	
42.746896	685.00	l
43.01687	685.00	f
43.026845	685.00	r
43.336863	685.00	
43.747706	685.00	l
44.026908	685.00	f
44.026973	685.00	r
44.336858	685.00	
44.746784	685.00	l
45.026889	685.00	f
45.026953	685.00	r
45.336895	685.00	
45.7568	685.00	l
46.027091	685.00	f
46.027155	685.00	r
46.336959	685.00	
46.756945	685.00	l
47.026777	685.00	f
47.026841	685.00	r
47.336892	685.00	
47.756981	685.00	l
48.02678	685.00	f
48.026844	685.00	r
48.336972	685.00	
48.757027	685.00	l
49.026971	685.00	f
49.027035	685.00	r
49.336819	685.00	
49.758357	685.00	l
50.026929	685.00	f
50.027029	685.00	r
50.33686	685.00	
50.756758	685.00	l
51.026927	685.00	f
51.027026	685.00	r
51.336823	685.00	
51.756835	685.00	l
52.026962	685.00	f
52.036948	685.00	r
52.336865	685.00	
52.756933	685.00	l
53.027565	685.00	f
53.038229	685.00	r
53.336944	685.00	
53.756974	685.00	l
54.026856	685.00	f
54.036806	685.00	r
54.346992	685.00	
54.757016	685.00	l
55.036812	685.00	f
55.036883	685.00	r
55.347783	685.00	
55.757032	685.00	l
56.03694	685.00	f
56.037004	685.00	r
56.346783	685.00	
56.767766	685.00	l
57.036974	685.00	f
57.037038	685.00	r
57.346873	685.00	
57.766811	685.00	l
58.036962	685.00	f
58.037026	685.00	r
58.346796	685.00	
58.766849	685.00	l
59.037022	685.00	f
59.037086	685.00	r
59.34685	685.00	
59.766844	685.00	l
60.037026	685.00	f
60.037127	685.00	r
60.346794	685.00	
60.766773	685.00	l
61.037065	685.00	f
61.037167	685.00	r
61.346949	685.00	
61.766902	685.00	l
62.037116	685.00	f
62.037183	685.00	r
62.346878	685.00	
62.766955	685.00	l
63.036753	685.00	f
63.046727	685.00	r
63.347017	685.00	
63.76693	685.00	l
64.036848	685.00	f
64.04682	685.00	r
64.357052	685.00	
64.766981	685.00	l
65.03689	685.00	f
65.046865	685.00	r
65.357917	685.00	
65.767023	685.00	l
66.04692	685.00	f
66.046985	685.00	r
66.356842	685.00	
66.778157	685.00	l
67.046929	685.00	f
67.046994	685.00	r
67.356884	685.00	
67.776789	685.00	l
68.04723	685.00	f
68.047294	685.00	r
68.35686	685.00	
68.776887	685.00	l
69.047935	685.00	f
69.047999	685.00	r
69.356886	685.00	
69.776851	685.00	l
70.04677	685.00	f
70.046869	685.00	r
70.357007	685.00	
70.77694	685.00	l
71.046909	685.00	f
71.047009	685.00	r
71.357465	685.00	
71.77703	685.00	l
72.046842	685.00	f
72.046907	685.00	r
72.357358	685.00	
72.777122	685.00	l
73.047027	685.00	f
73.047092	685.00	r
73.356928	685.00	
73.776803	685.00	l
74.046952	685.00	f
74.056931	685.00	r
