9.85938	65.00	l
9.8598	202.00	f
9.859861	65.00	r
9.90449	109.00	
10.863473	65.00	l
10.863539	202.00	f
10.863598	65.00	r
10.904748	109.00	
11.863183	65.00	l
11.863248	202.00	f
11.863319	65.00	r
11.90323	109.00	
12.863288	65.00	l
12.863353	202.00	f
12.863413	65.00	r
12.903354	109.00	
13.863283	65.00	l
13.863348	202.00	f
13.863408	65.00	r
13.903306	109.00	
14.863211	65.00	l
14.863277	202.00	f
14.863337	65.00	r
14.903299	109.00	
15.863209	65.00	l
15.863274	202.00	f
15.863334	65.00	r
15.903282	109.00	
16.863316	65.00	l
16.863382	202.00	f
16.863442	65.00	r
16.903241	109.00	
17.863232	65.00	l
17.863298	202.00	f
17.863357	65.00	r
17.913253	109.00	
18.863228	65.00	l
18.863293	202.00	f
18.863353	65.00	r
18.913277	109.00	
19.863198	65.00	l
19.863264	202.00	f
19.873194	65.00	r
19.913237	109.00	
20.86319	65.00	l
20.873342	202.00	f
20.873405	65.00	r
20.913354	109.00	
21.874543	65.00	l
21.874607	202.00	f
21.874666	65.00	r
21.913284	109.00	
22.873278	65.00	l
22.873342	202.00	f
22.873401	65.00	r
22.913269	109.00	
23.873325	65.00	l
23.87339	202.00	f
23.873449	65.00	r
23.913322	109.00	
24.873288	65.00	l
24.873353	202.00	f
24.873413	65.00	r
24.913272	109.00	
25.873291	65.00	l
25.873356	202.00	f
25.873416	65.00	r
25.913296	109.00	
26.873249	65.00	l
26.873314	202.00	f
26.873373	65.00	r
26.923365	109.00	
27.87333	65.00	l
27.873394	202.00	f
27.873454	65.00	r
27.923314	109.00	
28.873391	65.00	l
28.873456	202.00	f
28.873515	65.00	r
28.923471	109.00	
29.873438	65.00	l
29.873503	202.00	f
29.883421	65.00	r
29.923838	109.00	
30.87403	65.00	l
30.874095	202.00	f
30.884665	65.00	r
30.923206	109.00	
31.874382	65.00	l
31.883217	202.00	f
31.883278	65.00	r
31.923199	109.00	
32.883299	65.00	l
32.883365	202.00	f
32.883425	65.00	r
32.923325	109.00	
33.88328	65.00	l
33.883346	202.00	f
33.883406	65.00	r
33.923308	109.00	
34.883906	65.00	l
34.883971	202.00	f
34.88403	65.00	r
34.923181	109.00	
35.883248	65.00	l
35.883312	202.00	f
35.883371	65.00	r
35.92327	109.00	
36.883285	65.00	l
36.88335	202.00	f
36.883409	65.00	r
36.92331	109.00	
37.883381	65.00	l
37.883447	202.00	f
37.883506	65.00	r
37.923408	109.00	
38.883305	65.00	l
38.88337	202.00	f
38.88343	65.00	r
38.933347	109.00	
39.88336	65.00	l
39.883425	202.00	f
39.883485	65.00	r
39.933288	109.00	
40.883262	65.00	l
40.883329	202.00	f
40.883389	65.00	r
40.933343	109.00	
41.883317	65.00	l
41.883383	202.00	f
41.893274	65.00	r
41.933327	109.00	
42.883315	65.00	l
42.893288	202.00	f
42.893349	65.00	r
42.933328	109.00	
43.893304	65.00	l
43.893369	202.00	f
43.893428	65.00	r
43.933369	109.00	
44.893278	65.00	l
44.893343	202.00	f
44.893403	65.00	r
44.933343	109.00	
45.893299	65.00	l
45.893363	202.00	f
45.893423	65.00	r
45.933355	109.00	
46.893256	65.00	l
46.893321	202.00	f
46.893381	65.00	r
46.93329	109.00	
47.893304	65.00	l
47.89337	202.00	f
47.89343	65.00	r
47.943387	109.00	
48.893362	65.00	l
48.893428	202.00	f
48.893487	65.00	r
48.943307	109.00	
49.893232	65.00	l
49.893298	202.00	f
49.893358	65.00	r
49.943326	109.00	
50.893313	65.00	l
50.893378	202.00	f
50.903267	65.00	r
50.943281	109.00	
51.893317	65.00	l
51.893382	202.00	f
51.903295	65.00	r
51.943305	109.00	
52.893353	65.00	l
52.893418	202.00	f
52.903315	65.00	r
52.943322	109.00	
53.903272	65.00	l
53.903337	202.00	f
53.903397	65.00	r
53.943273	109.00	
54.903331	65.00	l
54.903396	202.00	f
54.903456	65.00	r
54.943345	109.00	
55.903219	65.00	l
55.903284	202.00	f
55.903344	65.00	r
55.943215	109.00	
56.903249	65.00	l
56.903314	202.00	f
56.903373	65.00	r
56.943265	109.00	
57.903326	65.00	l
57.903391	202.00	f
57.903451	65.00	r
57.943344	109.00	
58.904468	65.00	l
58.904532	202.00	f
58.904591	65.00	r
58.953268	109.00	
59.904222	65.00	l
59.904286	202.00	f
59.904345	65.00	r
59.953182	109.00	
60.904241	65.00	l
60.904306	202.00	f
60.904364	65.00	r
60.953273	109.00	
61.903487	65.00	l
61.903552	202.00	f
61.913658	65.00	r
61.954804	109.00	
62.903278	65.00	l
62.903346	202.00	f
62.913253	65.00	r
62.953268	109.00	
63.903295	65.00	l
63.913285	202.00	f
63.913347	65.00	r
63.953311	109.00	
64.913194	65.00	l
64.913259	202.00	f
64.913319	65.00	r
64.953237	109.00	
65.914257	65.00	l
65.914322	202.00	f
65.914387	65.00	r
65.953236	109.00	
66.914337	202.00	f
66.914399	65.00	l
66.914458	65.00	r
66.953251	109.00	
67.91334	202.00	f
67.913402	65.00	l
67.913462	65.00	r
67.953379	109.00	
68.913387	202.00	f
68.913449	65.00	l
68.913509	65.00	r
68.963386	109.00	
69.913408	202.00	f
69.913471	65.00	l
69.91353	65.00	r
69.963418	109.00	
70.913392	202.00	f
70.913456	65.00	l
70.923398	65.00	r
70.963988	109.00	
71.913432	202.00	f
71.913495	65.00	l
71.923649	65.00	r
71.96481	109.00	
72.91447	202.00	f
72.914532	65.00	l
72.923194	65.00	r
72.963228	109.00	
73.913821	202.00	f
73.924427	65.00	l
73.924488	65.00	r
73.963322	109.00	
74.923209	65.00	l
74.923275	202.00	f
74.923335	65.00	r
74.963225	109.00	
75.92325	202.00	f
75.923312	65.00	l
75.923372	65.00	r
75.963268	109.00	
76.923369	202.00	f
76.923431	65.00	l
76.923491	65.00	r
76.963411	109.00	
77.923294	202.00	f
77.923357	65.00	l
77.923417	65.00	r
77.963315	109.00	
78.923353	202.00	f
78.923416	65.00	l
78.923476	65.00	r
78.963399	109.00	
79.923263	202.00	f
79.923326	65.00	l
79.923386	65.00	r
79.973364	109.00	
80.923293	202.00	f
80.923356	65.00	l
80.923416	65.00	r
80.973377	109.00	
81.923434	202.00	f
81.923495	65.00	l
81.923555	65.00	r
81.973369	109.00	
82.923344	202.00	f
82.923406	65.00	l
82.933432	65.00	r
82.974159	109.00	
83.923691	202.00	f
83.923753	65.00	l
83.934347	65.00	r
83.97321	109.00	
84.924829	202.00	f
84.933241	65.00	l
84.933304	65.00	r
84.973277	109.00	
85.933264	202.00	f
85.933326	65.00	l
85.933387	65.00	r
85.973283	109.00	
86.933318	202.00	f
86.933381	65.00	l
86.933441	65.00	r
86.973202	109.00	
87.933289	202.00	f
87.933352	65.00	l
87.933412	65.00	r
87.973326	109.00	
88.934631	202.00	f
88.934692	65.00	l
88.934751	65.00	r
88.973294	109.00	
89.933307	202.00	f
89.933369	65.00	l
89.93343	65.00	r
89.98329	109.00	
90.934709	202.00	f
90.934771	65.00	l
90.93483	65.00	r
90.983225	109.00	
91.934214	202.00	f
91.934276	65.00	l
91.943208	65.00	r
91.983225	109.00	
92.933269	202.00	f
92.933331	65.00	l
92.943248	65.00	r
92.983278	109.00	
93.933343	202.00	f
93.933406	65.00	l
93.943333	65.00	r
93.983356	109.00	
94.933344	202.00	f
94.933407	65.00	l
94.943265	65.00	r
94.983288	109.00	
95.943321	202.00	f
95.943384	65.00	l
95.943444	65.00	r
95.983384	109.00	
96.943259	202.00	f
96.943322	65.00	l
96.943382	65.00	r
96.983283	109.00	
97.943349	202.00	f
97.943413	65.00	l
97.943473	65.00	r
97.983401	109.00	
98.943377	202.00	f
98.943438	65.00	l
98.943498	65.00	r
98.983413	109.00	
99.943299	202.00	f
99.943361	65.00	l
99.943422	65.00	r
99.983336	109.00	
100.943368	202.00	f
100.943432	65.00	l
100.943493	65.00	r
100.983415	109.00	
101.943271	202.00	f
101.943335	65.00	l
101.943395	65.00	r
101.993333	109.00	
102.943378	202.00	f
102.943441	65.00	l
102.953298	65.00	r
102.993329	109.00	
103.943313	202.00	f
103.943376	65.00	l
103.953388	65.00	r
103.993426	109.00	
104.943312	202.00	f
104.943374	65.00	l
104.953379	65.00	r
104.993414	109.00	
105.943359	202.00	f
105.943422	65.00	l
105.953334	65.00	r
105.993356	109.00	
106.943345	202.00	f
106.953339	65.00	l
106.953401	65.00	r
106.99337	109.00	
107.953231	202.00	f
107.953295	65.00	l
107.953355	65.00	r
107.993248	109.00	
108.953241	202.00	f
108.953304	65.00	l
108.953364	65.00	r
108.993259	109.00	
109.953365	202.00	f
109.953427	65.00	l
109.953486	65.00	r
109.99411	109.00	
110.953483	202.00	f
110.953546	65.00	l
110.953605	65.00	r
110.993619	109.00	
111.953437	202.00	f
111.9535	65.00	l
111.953559	65.00	r
112.003678	109.00	
112.953425	202.00	f
112.953487	65.00	l
112.953546	65.00	r
113.003429	109.00	
113.953342	202.00	f
113.953404	65.00	l
113.963332	65.00	r
114.003414	109.00	
114.953319	202.00	f
114.953381	65.00	l
114.963311	65.00	r
115.003472	109.00	
115.953321	202.00	f
115.96334	65.00	l
115.963402	65.00	r
116.003354	109.00	
116.953377	202.00	f
116.963384	65.00	l
116.963446	65.00	r
117.00342	109.00	
117.96328	202.00	f
117.963343	65.00	l
117.963403	65.00	r
118.003294	109.00	
118.963243	202.00	f
118.963306	65.00	l
118.963366	65.00	r
119.003287	109.00	
119.964755	202.00	f
119.964817	65.00	l
119.964876	65.00	r
120.00327	109.00	
120.964389	202.00	f
120.964451	65.00	l
120.964509	65.00	r
121.005379	109.00	
121.964421	202.00	f
121.964483	65.00	l
121.964542	65.00	r
122.004734	109.00	
122.964449	202.00	f
122.964512	65.00	l
122.964571	65.00	r
123.004494	109.00	
123.964365	202.00	f
123.964428	65.00	l
123.964487	65.00	r
124.014343	109.00	
124.964376	202.00	f
124.964438	65.00	l
124.964497	65.00	r
125.014492	109.00	
125.96437	202.00	f
125.964433	65.00	l
125.974357	65.00	r
126.01436	109.00	
126.964414	202.00	f
126.964477	65.00	l
126.974398	65.00	r
127.014394	109.00	
127.964305	202.00	f
127.964368	65.00	l
127.974435	65.00	r
128.01445	109.00	
128.964332	202.00	f
128.974345	65.00	l
128.974407	65.00	r
129.01438	109.00	
129.974309	202.00	f
129.974371	65.00	l
129.974431	65.00	r
130.014346	109.00	
130.974302	202.00	f
130.974364	65.00	l
130.974424	65.00	r
131.014329	109.00	
131.974236	202.00	f
131.974298	65.00	l
131.974359	65.00	r
132.014317	109.00	
132.97419	202.00	f
132.974252	65.00	l
132.974312	65.00	r
133.014224	109.00	
