0.612477	125.00	
0.882552	228.00	f
0.882616	158.00	r
0.882676	125.00	l
1.613246	125.00	
1.882518	228.00	f
1.882582	158.00	r
1.882643	125.00	l
2.612536	125.00	
2.882431	228.00	f
2.882495	158.00	r
2.882556	125.00	l
3.612419	125.00	
3.882423	228.00	f
3.882486	158.00	r
3.882548	125.00	l
4.612333	125.00	
4.882614	228.00	f
4.882687	158.00	r
4.882747	125.00	l
5.612548	125.00	
5.882524	228.00	f
5.882588	158.00	r
5.892482	125.00	l
6.612466	125.00	
6.8825	228.00	f
6.892503	125.00	r
6.892567	125.00	l
7.612507	125.00	
7.892381	228.00	f
7.892442	85.00	r
7.892503	125.00	l
8.612339	125.00	
8.892635	228.00	f
8.892696	85.00	r
8.892757	125.00	l
9.61257	125.00	
9.892539	228.00	f
9.892601	85.00	r
9.892662	125.00	l
10.612557	125.00	
10.892506	228.00	f
10.89257	85.00	r
10.892631	125.00	l
11.622432	125.00	
11.893769	228.00	f
11.893828	0.00	r
11.893889	125.00	l
