0.63081	1863.00	
0.910626	1825.00	l
0.910692	1937.00	r
0.910757	1734.00	f
1.630721	1863.00	
1.900682	1825.00	l
1.910691	1937.00	r
1.910757	1734.00	f
2.63057	1863.00	
2.912072	1734.00	l
2.912138	1937.00	r
2.912201	1734.00	f
3.63059	1863.00	
3.911515	1734.00	l
3.91158	1932.00	r
3.911644	1734.00	f
4.630661	1863.00	
4.911209	1734.00	l
4.911274	1932.00	r
4.911337	1734.00	f
5.630557	1827.00	
5.910765	1590.00	l
5.91083	1932.00	r
5.910893	1734.00	f
6.632004	1773.00	
6.911273	1590.00	l
6.911338	1932.00	r
6.911401	1023.00	f
7.640595	1710.00	
7.910862	1590.00	l
7.910928	1932.00	r
7.910991	1023.00	f
8.640547	1710.00	
8.91082	1458.00	l
8.910886	1695.00	r
8.910949	1023.00	f
9.641346	1600.00	
9.910729	1458.00	l
9.910795	1695.00	r
9.910859	1023.00	f
10.641766	1080.00	
10.910693	1458.00	l
10.920844	1695.00	r
10.920911	1023.00	f
11.64082	1080.00	
11.920664	1458.00	l
11.920731	1695.00	r
11.920796	1023.00	f
12.640698	1080.00	
12.92067	1350.00	l
12.920738	1695.00	r
12.920802	1023.00	f
13.640769	1080.00	
13.920599	1250.00	l
13.920666	1695.00	r
13.920731	1008.00	f
14.640702	1080.00	
14.920677	1250.00	l
14.920745	1695.00	r
14.920807	700.00	f
15.640528	1080.00	
15.920801	999.00	l
15.920867	1695.00	r
15.920929	700.00	f
16.640919	1080.00	
16.920667	999.00	l
16.920734	1695.00	r
16.920796	700.00	f
17.641672	1080.00	
17.921674	999.00	l
17.921742	1695.00	r
17.921804	700.00	f
18.641733	1080.00	
18.921668	999.00	l
18.921735	1695.00	r
18.921797	700.00	f
19.651668	1080.00	
19.921648	999.00	l
19.921716	1695.00	r
19.921778	540.00	f
20.651661	1080.00	
20.921659	999.00	l
20.92173	1695.00	r
20.921793	540.00	f
21.651681	1035.00	
21.922165	679.00	l
21.922232	1695.00	r
21.922288	0.00	f
