0.620531	1621.00	
0.900463	1650.00	r
0.91056	1639.00	l
0.910626	1654.00	f
1.62031	1621.00	
1.900526	1639.00	l
1.910465	1650.00	r
1.910531	1654.00	f
2.620295	1518.00	
2.900438	1623.00	l
2.910426	1648.00	r
2.910491	1629.00	f
3.620482	1518.00	
3.910444	1609.00	l
3.910511	1623.00	r
3.910576	1629.00	f
4.630412	1200.00	
4.911551	1456.00	l
4.911617	1613.00	r
4.91168	1613.00	f
5.630318	970.00	
5.910475	1375.00	l
5.910542	1464.00	r
5.910605	1599.00	f
6.630555	569.00	
6.910403	1375.00	l
6.910469	1375.00	r
6.910534	1591.00	f
7.630447	569.00	
7.910288	826.00	l
7.910355	1175.00	r
7.91042	1100.00	f
8.630339	569.00	
8.91035	774.00	l
8.910417	1150.00	r
8.910479	797.00	f
9.630409	545.00	
9.910588	429.00	l
9.910652	545.00	r
9.910713	785.00	f
10.630284	498.00	
10.910539	429.00	l
10.910604	490.00	r
10.910667	783.00	f
11.630263	457.00	
11.910444	421.00	l
11.910509	490.00	r
11.920436	745.00	f
12.630549	457.00	
12.910333	421.00	l
12.92033	460.00	r
12.920395	745.00	f
13.630347	266.00	
13.921422	399.00	l
13.921487	460.00	r
13.92156	700.00	f
14.640316	237.00	
14.920401	399.00	l
14.920466	460.00	r
14.920529	700.00	f
15.640289	237.00	
15.920374	298.00	l
15.920438	424.00	r
15.920501	700.00	f
16.640982	225.00	
16.920364	109.00	l
16.920429	424.00	r
16.920491	676.00	f
17.640497	225.00	
17.920331	93.00	l
17.920407	424.00	r
17.920469	559.00	f
18.640483	215.00	
18.920344	65.00	l
18.920409	424.00	r
18.920472	559.00	f
19.640381	109.00	
19.920282	62.00	l
19.920347	424.00	r
19.920409	545.00	f
20.640376	65.00	
20.920941	62.00	l
20.921006	395.00	r
20.921068	545.00	f
21.6403	65.00	
21.920442	62.00	l
21.920507	339.00	r
21.920569	490.00	f
22.64028	65.00	
22.920516	62.00	l
22.920582	339.00	r
22.930493	490.00	f
23.640539	65.00	
23.920339	62.00	l
23.930347	304.00	r
23.930411	490.00	f
24.640456	65.00	
24.930394	62.00	l
24.930459	304.00	r
24.930522	490.00	f
25.65038	65.00	
25.930823	62.00	l
25.930888	304.00	r
25.93095	466.00	f
26.650396	65.00	
26.93053	62.00	l
26.930595	304.00	r
26.930657	454.00	f
27.650396	65.00	
27.930495	62.00	l
27.93056	304.00	r
27.930622	454.00	f
28.651239	65.00	
28.930429	62.00	l
28.930495	304.00	r
28.930558	397.00	f
29.650498	65.00	
29.930419	62.00	l
29.930484	304.00	r
29.930547	397.00	f
30.650392	65.00	
30.93028	62.00	l
30.930345	304.00	r
30.930408	384.00	f
31.650425	65.00	
31.930961	62.00	l
31.931026	304.00	r
31.931089	384.00	f
32.65034	65.00	
32.930503	62.00	l
32.930568	304.00	r
32.940486	384.00	f
33.651523	65.00	
33.930332	62.00	l
33.940475	304.00	r
33.94054	384.00	f
34.650506	65.00	
34.940365	62.00	l
34.94043	304.00	r
34.940493	384.00	f
35.660394	65.00	
35.941164	62.00	l
35.941228	304.00	r
35.94129	384.00	f
36.660348	65.00	
36.940603	62.00	l
36.940667	304.00	r
36.94073	384.00	f
37.660398	65.00	
37.940487	62.00	l
37.940552	304.00	r
37.940614	384.00	f
38.660327	65.00	
38.940466	60.00	l
38.94053	304.00	r
38.940593	384.00	f
39.661824	65.00	
39.940443	60.00	l
39.940508	304.00	r
39.940571	384.00	f
40.660489	65.00	
40.940376	60.00	l
40.940441	304.00	r
40.940504	384.00	f
41.660351	65.00	
41.941363	60.00	l
41.941427	304.00	r
41.941489	384.00	f
42.660377	65.00	
42.94049	60.00	l
42.940554	304.00	r
42.940616	384.00	f
43.660285	65.00	
43.940411	60.00	l
43.940475	304.00	r
43.940538	384.00	f
44.660885	65.00	
44.940441	60.00	l
44.940506	304.00	r
44.950433	384.00	f
45.660408	65.00	
45.950287	60.00	l
45.950352	304.00	r
45.950415	384.00	f
46.670321	65.00	
46.950435	60.00	l
46.950499	304.00	r
46.950561	384.00	f
47.671759	65.00	
47.950475	60.00	l
47.950541	304.00	r
47.950604	384.00	f
48.670461	65.00	
48.950398	60.00	l
48.950463	304.00	r
48.950526	384.00	f
49.670399	65.00	
49.95103	60.00	l
49.951095	304.00	r
49.951157	384.00	f
50.670423	65.00	
50.950512	304.00	r
50.950574	60.00	l
50.950636	384.00	f
51.67175	65.00	
51.950414	304.00	r
51.950476	60.00	l
51.950539	384.00	f
52.670407	65.00	
52.950321	304.00	r
52.950383	60.00	l
52.950446	384.00	f
53.670423	65.00	
53.950441	304.00	r
53.950504	60.00	l
53.960939	384.00	f
54.670335	65.00	
54.950472	304.00	r
54.960421	60.00	l
54.960485	384.00	f
55.670256	65.00	
55.960453	304.00	r
55.960515	60.00	l
55.960578	384.00	f
56.671126	65.00	
56.960436	304.00	r
56.960499	60.00	l
56.960561	384.00	f
57.680492	65.00	
57.960299	304.00	r
57.960362	60.00	l
57.960425	384.00	f
58.680361	65.00	
58.961306	304.00	r
58.961368	60.00	l
58.96143	384.00	f
59.68041	65.00	
59.960472	304.00	r
59.960534	60.00	l
59.960596	384.00	f
60.680316	65.00	
60.960509	304.00	r
60.960571	60.00	l
60.960634	384.00	f
61.681649	65.00	
61.960491	304.00	r
61.960554	60.00	l
61.960616	384.00	f
62.680565	65.00	
62.960438	304.00	r
62.960501	60.00	l
62.960564	384.00	f
63.680507	65.00	
63.962833	304.00	r
63.962895	60.00	l
63.962957	384.00	f
64.681443	65.00	
64.961658	304.00	r
64.96172	60.00	l
64.961782	384.00	f
65.681356	65.00	
65.961493	304.00	r
65.961556	60.00	l
65.961618	384.00	f
66.682565	65.00	
66.96145	304.00	r
66.961512	60.00	l
66.971432	384.00	f
67.681451	65.00	
67.971353	304.00	r
67.971415	60.00	l
67.971478	384.00	f
68.681399	65.00	
68.971331	304.00	r
68.971395	60.00	l
68.971458	384.00	f
69.691322	65.00	
69.971505	304.00	r
69.971567	60.00	l
69.97163	384.00	f
70.69131	65.00	
70.971445	304.00	r
70.971508	60.00	l
70.97157	384.00	f
71.691497	65.00	
71.971326	304.00	r
71.971388	60.00	l
71.971451	384.00	f
72.691323	65.00	
72.972419	304.00	r
72.972481	60.00	l
72.972543	384.00	f
73.691405	65.00	
73.971936	214.00	r
73.971997	60.00	l
73.97206	384.00	f
74.691395	65.00	
74.971552	214.00	r
