0.621028	1607.00	
0.62112	1325.00	f
0.621252	430.00	r
1.351018	1656.00	l
1.361032	1629.00	f
1.361098	1635.00	r
1.611221	1607.00	
2.351063	1654.00	l
2.361068	1617.00	f
2.361135	1635.00	r
2.621907	1607.00	
3.351136	1629.00	l
3.361114	1342.00	f
3.361181	1602.00	r
3.621067	1605.00	
4.351116	1629.00	l
4.361251	1342.00	f
4.361317	1569.00	r
4.621065	1582.00	
5.361018	1629.00	l
5.361096	1342.00	f
5.361161	1528.00	r
5.619244	1543.00	
6.358996	1414.00	l
6.359065	1011.00	f
6.369142	1375.00	r
6.619159	1475.00	
7.360035	1400.00	l
7.36011	999.00	f
7.370006	1350.00	r
7.620654	1475.00	
8.362197	1400.00	l
8.362271	750.00	f
8.372155	1350.00	r
8.622012	1400.00	
9.362501	1400.00	l
9.362568	490.00	f
9.373188	1350.00	r
9.622123	1400.00	
10.363112	1400.00	l
10.363189	490.00	f
10.373048	1350.00	r
10.623227	1400.00	
11.363041	1400.00	l
11.373118	452.00	f
11.373187	1350.00	r
11.623154	1375.00	
12.363118	1400.00	l
12.373059	434.00	f
12.373127	1350.00	r
12.622976	1325.00	
13.363232	1400.00	l
13.373168	366.00	f
13.373236	1350.00	r
13.623027	1325.00	
14.363139	1400.00	l
14.373144	366.00	f
14.373212	1350.00	r
14.632993	1325.00	
15.363205	1400.00	l
15.373588	366.00	f
15.373656	1350.00	r
15.633105	1325.00	
16.363105	1400.00	l
16.373016	366.00	f
16.373084	1350.00	r
16.633154	1325.00	
17.373068	1400.00	l
17.373135	366.00	f
17.373201	1350.00	r
17.633061	1325.00	
18.374065	1400.00	l
18.374142	366.00	f
18.374207	1350.00	r
18.633205	1325.00	
19.373193	1400.00	l
19.373263	335.00	f
19.373329	1350.00	r
19.633088	1325.00	
20.373171	1392.00	l
20.37324	335.00	f
20.373306	1350.00	r
20.633102	1325.00	
21.373241	1392.00	l
21.373311	335.00	f
21.383232	1350.00	r
21.633023	1325.00	
22.373344	1334.00	l
22.373416	316.00	f
22.384024	1325.00	r
22.633132	1325.00	
23.374073	970.00	l
23.375661	316.00	f
23.384039	1325.00	r
23.634153	1325.00	
24.3741	970.00	l
24.384088	316.00	f
24.384156	1325.00	r
24.634209	1325.00	
25.374123	970.00	l
25.384112	316.00	f
25.384181	1325.00	r
25.644186	1325.00	
26.374151	970.00	l
26.384137	314.00	f
26.384205	1325.00	r
26.645339	1325.00	
27.374132	970.00	l
27.384126	314.00	f
27.384195	1325.00	r
27.644052	1325.00	
28.374149	970.00	l
28.384156	314.00	f
28.384223	1325.00	r
28.644024	1325.00	
29.384206	970.00	l
29.384271	311.00	f
29.384341	1325.00	r
29.644036	1325.00	
30.383995	970.00	l
30.384072	311.00	f
30.385669	1325.00	r
30.644153	1325.00	
31.38409	970.00	l
31.384156	311.00	f
31.384222	1325.00	r
31.644191	1325.00	
32.384054	970.00	l
32.384127	311.00	f
32.394024	1325.00	r
32.644123	1325.00	
33.384073	970.00	l
33.384147	311.00	f
33.394056	1325.00	r
33.643949	1325.00	
34.384149	970.00	l
34.394146	311.00	f
34.394214	1325.00	r
34.643968	1325.00	
35.38417	970.00	l
35.394186	302.00	f
35.394253	1325.00	r
35.64401	1325.00	
36.384112	370.00	l
36.394131	302.00	f
36.394198	1325.00	r
36.65403	1325.00	
37.384163	370.00	l
37.39418	302.00	f
37.394248	1325.00	r
37.654026	1325.00	
38.384133	370.00	l
38.394219	302.00	f
38.394286	1325.00	r
38.654039	1325.00	
39.394226	370.00	l
39.394292	302.00	f
39.394357	1325.00	r
39.654033	1325.00	
40.394258	370.00	l
40.394323	302.00	f
40.394389	1325.00	r
40.654059	1325.00	
41.394256	370.00	l
41.394321	302.00	f
41.394386	1325.00	r
41.654152	1325.00	
42.394041	370.00	l
42.395642	302.00	f
42.395709	1325.00	r
42.65414	1325.00	
43.394055	370.00	l
43.394126	302.00	f
43.394192	1325.00	r
43.654247	1325.00	
44.394036	370.00	l
44.394104	302.00	f
44.404187	1325.00	r
44.655517	1325.00	
45.394107	370.00	l
45.404133	302.00	f
45.404201	1325.00	r
45.65399	1325.00	
46.394091	370.00	l
46.404101	302.00	f
46.404169	1325.00	r
